,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.19572828  0.09440922  0.02397844 -0.0277966  -0.1540009  -0.01918647
 -0.37821786 -0.35557349 -0.08191159 -0.20390126 -0.23974788  0.03684309
  0.11082737  0.25987541  0.60226876  0.00930396 -0.05151106  0.1448482
 -0.21353577  0.16265187  0.13368731 -0.05848421  0.0249432  -0.05918871
 -0.21147806 -0.20190632 -0.06992874 -0.15437003 -0.21780388 -0.10145519
 -0.34882827 -0.26692221 -0.10695178 -2.19529349 -0.42749271 -3.18305793
  1.23431644 -3.59471288  2.59590343 -3.10977194  2.47216668 -1.73293449
  1.62652371 -0.15483516  0.37733176  0.78150829 -0.94879721  0.85301317
 -1.06734448 -0.32126735  0.2898741  -2.04507297  2.72831038  0.        ]",0.22769981995468566,"[-7.84596556e-04  7.30454436e-04 -8.74170696e-04  5.62379309e-05
 -4.04198784e-04 -5.61093744e-04]",-4.409537896231447,0.012160796581636298,0.7226365394049714,-0.031269820878094205,"[-0.10567707 -0.08588949 -0.05775513 -0.01667107  0.01222877  0.05153796
  0.09941678  0.13455851  0.15895638  0.19134664  0.18273896  0.13271984
  0.03126974 -0.19025822 -0.34124849 -0.30623888 -0.25033919 -0.18568759
 -0.14266079  0.08975129  0.75667565  1.28998958  1.5517152   0.19066385
 -0.00393157]",[ 0.00034046 -0.00051898 -0.00043713 -0.00178245  0.00019882 -0.00138434],"[ 5.20935923e-03 -6.02420563e-03 -1.40757343e-02  7.55114330e-03
 -1.45539520e-02  8.04122473e-03 -9.11916681e-03  5.31093136e-03
 -6.25052381e-03  5.24042287e-03  9.38222947e-05  3.38055258e-03
  2.91726628e-03  8.60107531e-04  1.15704821e-03 -3.62751193e-03
 -8.97952546e-05  9.74552418e-04 -3.83564332e-03  7.15260775e-03]",0.08582693797447662,0.7226365394049714,"[ 5.20935923e-03 -6.02420563e-03 -1.40757343e-02  7.55114330e-03
 -1.45539520e-02  8.04122473e-03 -9.11916681e-03  5.31093136e-03
 -6.25052381e-03  5.24042287e-03  9.38222947e-05  3.38055258e-03
  2.91726628e-03  8.60107531e-04  1.15704821e-03 -3.62751193e-03
 -8.97952546e-05  9.74552418e-04 -3.83564332e-03  7.15260775e-03]"
AAL,"[-1.53074405e-01 -5.43477772e-02 -9.88023940e-03 -1.75684732e-01
 -2.57899646e-03  2.60677964e-02 -2.12327063e-01 -2.52045818e-01
 -8.03623307e-02 -1.55418363e-01 -3.12853528e-01 -1.32230266e-02
  1.24639261e-02 -4.70437158e-03  5.03041411e-01 -5.52725868e-02
 -1.07550994e-01  8.73097057e-02 -2.76128907e-01  8.66244095e-02
  1.07902790e-01 -4.37573366e-02  3.93046349e-02 -7.53738744e-02
  2.98352066e-02 -1.01297224e-01  1.50673784e-01  6.99816127e-02
 -2.60396219e-02 -2.05980554e-01 -3.33761485e-01 -2.63992769e-01
 -3.89065728e-02 -2.14575587e+00 -2.86892180e-01 -3.14687119e+00
  5.07691211e-01 -3.14589859e+00  9.90444600e-01 -2.49000463e+00
  1.14515287e+00 -9.80514062e-01  8.21323106e-01  4.11199889e-01
  4.00385824e-01  9.42317199e-01 -5.62762761e-01  7.10076249e-01
 -1.00358446e+00 -3.34270734e-01 -9.34432734e-01 -1.11613819e+00
  1.99798727e-02  0.00000000e+00]",0.22113453632744615,"[-1.07680759e-03  8.23549150e-04 -6.78564151e-04  1.62047328e-04
 -1.52426345e-04  5.54781349e-05]",-4.446411424609257,0.011720551676009088,0.7235077165883002,-0.03267766794007241,"[-0.10642646 -0.08956406 -0.05433202 -0.0150627   0.01704673  0.0549074
  0.09907698  0.13653895  0.15578031  0.18900861  0.17862483  0.11828256
  0.02430973 -0.19525358 -0.34474499 -0.31090582 -0.25913307 -0.19452659
 -0.14530028  0.09319043  0.75630371  1.29009586  1.61091934  0.20453698
  0.00752909]","[ 8.50033909e-04 -1.34822503e-05 -6.57227442e-04 -1.71557960e-03
  1.53485246e-04 -1.15352871e-03]","[ 0.00529198 -0.00557395 -0.0139875   0.00550139 -0.01317598  0.00348875
 -0.0075218   0.00164204 -0.00420047  0.00325764  0.00195775  0.00359459
  0.00333256  0.00188421  0.00090866 -0.00350612 -0.00020377 -0.00246809
 -0.00097961 -0.00023162]",0.08595926070749829,0.7235077165883002,"[ 0.00529198 -0.00557395 -0.0139875   0.00550139 -0.01317598  0.00348875
 -0.0075218   0.00164204 -0.00420047  0.00325764  0.00195775  0.00359459
  0.00333256  0.00188421  0.00090866 -0.00350612 -0.00020377 -0.00246809
 -0.00097961 -0.00023162]"
AAP,"[-0.15704756 -0.27332614  0.19847434 -0.16193266 -0.16110929 -0.1873705
 -0.48544334 -0.44295706 -0.05418112 -0.70966183 -0.50075946  0.36173495
 -0.05589662 -0.10019082  0.38886073 -0.14712883  0.02250721 -0.01766304
 -0.13637319  0.21328546 -0.13684107 -0.23792349  0.10800088 -0.14466916
  0.02706275  0.32214211  0.14155612 -0.20145988  0.16743116 -0.13320409
 -0.35484103 -0.29802644 -0.1643282  -2.46722113 -0.68302702 -3.70273214
 -0.22583649 -3.50547593 -0.55030247 -1.55154554 -1.49926781  0.36186206
 -1.54582122  2.12293304 -1.5639722   2.26267825 -1.23921827  1.0509573
 -0.30812049 -1.42882858  0.92888859 -3.25639401  2.16981913  0.        ]",0.21777011341925046,"[-4.13883971e-03  4.69760051e-04 -1.18247326e-03 -1.48145987e-03
  4.29328395e-04 -6.62893836e-05]",-4.335839687805823,0.01309087720671251,0.7234265676095233,-0.03473659006827601,"[-0.10183451 -0.08936325 -0.05809806 -0.02047246  0.00930965  0.0487282
  0.10059958  0.11538441  0.14794001  0.20475252  0.17770653  0.1140023
  0.02036324 -0.20188895 -0.33718153 -0.31808058 -0.24444245 -0.17714179
 -0.17957929  0.06362221  0.77058745  1.26828803  1.60489583  0.26625432
  0.00629119]","[ 2.15843868e-04  6.00211926e-04 -4.90429104e-04 -1.73532710e-03
 -8.16762045e-05 -1.48004173e-03]","[ 0.00451047 -0.00681884 -0.01566074  0.00336957 -0.0143189  -0.00075109
 -0.00506046 -0.00596662 -0.00053933 -0.00264908  0.00704952 -0.00115706
  0.00622214 -0.00010179  0.00190157 -0.00135812 -0.00370398  0.00239177
 -0.00658132  0.00648518]",0.08581138036841776,0.7234265676095233,"[ 0.00451047 -0.00681884 -0.01566074  0.00336957 -0.0143189  -0.00075109
 -0.00506046 -0.00596662 -0.00053933 -0.00264908  0.00704952 -0.00115706
  0.00622214 -0.00010179  0.00190157 -0.00135812 -0.00370398  0.00239177
 -0.00658132  0.00648518]"
AAPL,"[-0.35774018 -0.36071122  0.11249966 -0.26557499 -0.09116507 -0.11476125
 -0.4324987  -0.51005646 -0.10922971 -0.8842959  -0.80782115  0.29256893
 -0.04225343 -0.17831929  0.79390503 -0.1533312  -0.11903122  0.1004016
 -0.38896326  0.33077619 -0.07096599 -0.29693476  0.24588709 -0.24397782
 -0.0103533   0.22528201  0.33004211 -0.06356113  0.21222729 -0.1916505
 -0.64579149 -0.48167144 -0.07118757 -4.16696116 -0.83862976 -6.03680528
 -0.16845754 -6.16651324 -0.67587825 -4.07745624 -1.21145955 -1.44007433
 -1.40830312  1.26691669 -1.48179111  2.21528807 -1.44438839  1.57922208
 -0.81988369 -0.67310913  0.02276269 -2.58960807  1.08570803  0.        ]",0.21958972778727875,[-0.00101645 -0.00124884  0.00029591 -0.00070159  0.00032501  0.00010828],-4.869804178466006,0.0076748680451883804,0.7193275530894678,-0.035517942734299195,"[-0.10378183 -0.09171284 -0.0567117  -0.01818258  0.01077855  0.04669138
  0.09852689  0.10986766  0.1349774   0.20154222  0.17842806  0.11052915
  0.04465341 -0.20333978 -0.35012175 -0.30726909 -0.27166377 -0.16679097
 -0.17292617  0.05436553  0.79242104  1.24976547  1.59999582  0.25167284
  0.01642079]",[ 0.00060796  0.00074204 -0.00080135 -0.00264943 -0.00059623 -0.0012402 ],"[-2.30247041e-04 -7.26413125e-03 -2.23444041e-02  3.52113557e-03
 -2.19038892e-02 -5.83575740e-04 -1.15930615e-02 -5.23150847e-03
 -6.52402051e-03 -2.20308786e-03  4.14134171e-03  1.74691787e-04
  6.37400645e-03 -5.93606073e-04  3.71271204e-03 -2.97495329e-03
 -1.44065932e-03  1.77342785e-05 -4.24955759e-03  3.60621449e-03]",0.0865523880027169,0.7193275530894678,"[-2.30247041e-04 -7.26413125e-03 -2.23444041e-02  3.52113557e-03
 -2.19038892e-02 -5.83575740e-04 -1.15930615e-02 -5.23150847e-03
 -6.52402051e-03 -2.20308786e-03  4.14134171e-03  1.74691787e-04
  6.37400645e-03 -5.93606073e-04  3.71271204e-03 -2.97495329e-03
 -1.44065932e-03  1.77342785e-05 -4.24955759e-03  3.60621449e-03]"
ABBV,"[-0.0169736  -0.07786716  0.13935135 -0.11757624 -0.04144141 -0.13241103
 -0.45309205 -0.27433596 -0.0831867  -0.32311768 -0.15811844  0.13772412
 -0.15900298 -0.06998859  0.21479173 -0.03153706  0.05906448 -0.0116386
 -0.04896684  0.09416255 -0.08103106 -0.18951988 -0.01176558 -0.08869555
  0.17216242  0.25347426  0.19814024 -0.14756103  0.10572891 -0.16576116
 -0.15430806 -0.30725304 -0.27326121 -1.45436945 -0.41528966 -2.22671169
 -0.06433584 -1.87002857  0.05158453 -0.56007698 -0.38912835  1.12375452
 -0.2284117   2.34518559 -0.15843114  2.19709282 -0.01567709  1.10790608
  0.36760915 -1.23248211  0.66879563 -3.06911698  0.90800726  0.        ]",0.2164809587428443,[-0.0020497   0.00368145 -0.00122259 -0.00028276  0.0005083   0.00072317],-3.8053534536034346,0.022251330962860135,0.7262874857910396,-0.03292642433951139,"[-0.10310074 -0.08829795 -0.05501536 -0.01938598  0.01024734  0.05415307
  0.09936941  0.12938194  0.16232528  0.19553647  0.17157626  0.11431885
  0.00872554 -0.19455066 -0.33129264 -0.31831024 -0.23432054 -0.19101618
 -0.16877651  0.07390168  0.74584338  1.2834658   1.6367377   0.25690146
  0.00996773]","[ 2.80454082e-04  3.52461982e-04 -4.91274978e-04 -1.13123494e-03
 -4.40985227e-05 -1.74202557e-03]","[ 0.00723584 -0.005997   -0.01136459  0.00382214 -0.00963487  0.00059
 -0.00250228 -0.00273546  0.00214752  0.00068877  0.0077818   0.00183921
  0.00615074  0.0032958   0.0017576   0.00045499 -0.00291388  0.00155212
 -0.00657576  0.00250366]",0.08547877920859645,0.7262874857910396,"[ 0.00723584 -0.005997   -0.01136459  0.00382214 -0.00963487  0.00059
 -0.00250228 -0.00273546  0.00214752  0.00068877  0.0077818   0.00183921
  0.00615074  0.0032958   0.0017576   0.00045499 -0.00291388  0.00155212
 -0.00657576  0.00250366]"
ABT,"[-2.52262546e-01 -4.30517458e-02  2.54340211e-02 -2.62096261e-01
 -3.50699351e-02 -5.06210734e-02 -5.71766327e-01 -4.70868224e-01
 -1.69251155e-01 -4.43233719e-01 -4.61493952e-01  1.92991725e-02
 -1.68078128e-01 -3.27698023e-03  8.32273387e-01  1.80535167e-02
 -8.44888344e-02  1.29799165e-01 -3.57060967e-01  2.61628175e-01
  7.29147402e-02 -2.35367731e-01  7.76140037e-02 -1.98620243e-01
  8.03664077e-02  1.85316631e-02  3.46210025e-01 -5.66088332e-02
  7.30827852e-02 -3.36344825e-01 -5.08693707e-01 -5.62641388e-01
 -1.87527121e-01 -3.72803015e+00 -6.56023745e-01 -5.42589204e+00
  5.51310477e-01 -5.47119804e+00  1.17223337e+00 -3.89956065e+00
  1.16606872e+00 -9.92080919e-01  9.16590114e-01  1.43777482e+00
  5.05692917e-01  2.15051775e+00 -2.42487949e-01  1.38375297e+00
 -3.91067123e-01 -1.09849885e+00 -2.25713236e-01 -3.10098567e+00
  4.46094484e-01  0.00000000e+00]",0.23559340407515914,[-0.00292779  0.00100465 -0.00125996 -0.00112018  0.00016627 -0.00041156],-4.836718519621576,0.007933043512947168,0.7214818642523526,-0.03255135220384928,"[-0.10566514 -0.0914596  -0.05513196 -0.01700125  0.00675331  0.04808791
  0.09651387  0.12596238  0.14945273  0.19055678  0.17074062  0.11905149
  0.04578095 -0.19328082 -0.34527488 -0.30498154 -0.26588783 -0.17625844
 -0.15006649  0.06792419  0.75826194  1.26018409  1.61795127  0.22218888
  0.01822586]",[ 0.00061831  0.00029104 -0.00117319 -0.00227926 -0.00070176 -0.00155382],"[ 0.00088676 -0.00668323 -0.02049221  0.00560165 -0.01995065  0.00442855
 -0.01110998  0.001459   -0.0049711   0.0036734   0.00443224  0.00489253
  0.00637332  0.00285015  0.00278927 -0.00180577 -0.00225854 -0.00083923
 -0.00636538  0.00125392]",0.0861261428999583,0.7214818642523526,"[ 0.00088676 -0.00668323 -0.02049221  0.00560165 -0.01995065  0.00442855
 -0.01110998  0.001459   -0.0049711   0.0036734   0.00443224  0.00489253
  0.00637332  0.00285015  0.00278927 -0.00180577 -0.00225854 -0.00083923
 -0.00636538  0.00125392]"
ACN,"[-9.00585680e-02 -2.40934183e-01  1.46449156e-01 -2.64119534e-01
 -1.24625663e-01 -7.60933627e-02 -3.03217075e-01 -4.70851719e-01
 -2.12150905e-02 -4.43255220e-01 -5.19188296e-01  3.02057125e-01
  7.43199394e-02 -4.69312016e-02  5.06544790e-01 -2.57289224e-01
 -1.17265919e-01 -3.29145790e-02 -2.86549173e-01  3.22060615e-02
  1.98215783e-03 -3.92514385e-02  6.64203159e-03 -6.01229734e-02
  5.04532888e-02  8.48829879e-02 -4.86184017e-02 -5.12136557e-03
  9.50335907e-03 -2.34096894e-01 -3.58556374e-01 -1.99695849e-01
 -2.31792599e-02 -2.15864298e+00 -4.56952406e-01 -3.53936492e+00
  4.65595935e-01 -3.23087973e+00  6.25687236e-01 -1.83190273e+00
 -1.53789155e-01 -2.14515483e-01 -7.51550470e-01  1.37249581e+00
 -1.30724433e+00  1.62444416e+00 -2.14908608e+00  4.93681926e-01
 -1.82209875e+00 -1.62924907e+00 -6.81665296e-01 -2.80695426e+00
  1.20914909e+00  0.00000000e+00]",0.2325711599611025,"[-2.26891952e-03  1.44684033e-04 -8.93189778e-04 -8.33451178e-04
 -1.60036723e-06 -4.71190519e-04]",-4.222793884913524,0.014657635497669243,0.724794773499184,-0.034445460031185926,"[-0.10296907 -0.0918178  -0.05729591 -0.01746483  0.01448158  0.04790267
  0.10137545  0.12537727  0.14696602  0.20227363  0.18353465  0.11757321
  0.02526628 -0.20878262 -0.34775211 -0.31952072 -0.26126478 -0.19898188
 -0.16058224  0.09163703  0.7559072   1.28669596  1.61988686  0.23004949
 -0.00477107]",[ 0.00073708  0.00017073 -0.00071034 -0.00176686  0.00026405 -0.00116656],"[ 0.00533769 -0.00610921 -0.01517044  0.00542886 -0.01340751  0.00251531
 -0.00578225 -0.00213916 -0.00210581 -0.00083968  0.0048967  -0.0008782
  0.00472517 -0.00246401  0.00030148 -0.00555269 -0.00428076 -0.00197125
 -0.00530895  0.00372334]",0.08566670843648112,0.724794773499184,"[ 0.00533769 -0.00610921 -0.01517044  0.00542886 -0.01340751  0.00251531
 -0.00578225 -0.00213916 -0.00210581 -0.00083968  0.0048967  -0.0008782
  0.00472517 -0.00246401  0.00030148 -0.00555269 -0.00428076 -0.00197125
 -0.00530895  0.00372334]"
ADBE,"[ 3.40159408e-02 -8.17696718e-04  1.05419854e-01 -2.64513170e-01
 -7.05130929e-02 -1.24645621e-02 -4.86065004e-01 -4.53485135e-01
 -9.25211510e-02 -6.13462475e-02 -2.49618221e-01  7.92685459e-02
  9.87475652e-03  1.03332594e-01  5.26483671e-01 -1.54005694e-01
 -8.28908938e-02  3.44487296e-03 -2.74239735e-01 -5.45852727e-02
  1.39026156e-01  1.68597841e-02 -1.38118004e-01  1.00366892e-02
  1.41363784e-01 -9.34341789e-02  3.65919806e-03 -2.79577614e-03
 -1.80399492e-01 -4.03002067e-01 -3.04428570e-01 -3.10093935e-01
 -1.93918687e-01 -1.96990167e+00 -3.87824569e-01 -3.35054307e+00
  1.31348758e+00 -2.88054386e+00  2.69087629e+00 -1.75877300e+00
  2.34808963e+00  3.77749593e-01  1.57604892e+00  2.07202188e+00
  4.99847726e-01  2.16246251e+00 -1.27278681e+00  8.68665925e-01
 -1.64809731e+00 -1.81141159e+00 -8.79712733e-01 -3.53147939e+00
  1.04133402e+00  0.00000000e+00]",0.23751490911978124,[-0.00084721  0.00067954 -0.00038911 -0.00065487  0.00023113 -0.00018033],-4.565988108864443,0.010399598193053984,0.7273289134940634,-0.03221200619939138,"[-1.03835678e-01 -9.17315046e-02 -5.57702481e-02 -1.61752813e-02
  9.24179503e-03  4.85461904e-02  9.90021546e-02  1.39085557e-01
  1.58095782e-01  1.93423537e-01  1.79277175e-01  1.24999351e-01
  2.57861720e-02 -2.03247588e-01 -3.43511375e-01 -3.16255914e-01
 -2.58488196e-01 -2.09576336e-01 -1.39819201e-01  1.02997456e-01
  7.27045667e-01  1.30143316e+00  1.63999716e+00  2.04449776e-01
 -9.09125322e-04]","[ 7.52998756e-04 -3.78060330e-04 -1.14429133e-03 -1.60845393e-03
  5.36858320e-05 -1.62984290e-03]","[ 0.00578034 -0.00585204 -0.01455358  0.00787887 -0.0124308   0.00822942
 -0.00553072  0.0048107  -0.00026417  0.00501238  0.0066305   0.00345818
  0.00621971  0.00010702  0.00087994 -0.00505163 -0.00447336 -0.00286594
 -0.00792676  0.00274063]",0.08528338034085585,0.7273289134940634,"[ 0.00578034 -0.00585204 -0.01455358  0.00787887 -0.0124308   0.00822942
 -0.00553072  0.0048107  -0.00026417  0.00501238  0.0066305   0.00345818
  0.00621971  0.00010702  0.00087994 -0.00505163 -0.00447336 -0.00286594
 -0.00792676  0.00274063]"
ADI,"[-0.30655306 -0.1948879   0.13631285 -0.16424752 -0.20398443 -0.16290001
 -0.46617009 -0.55165553 -0.05871692 -0.75389828 -0.60552709  0.32245412
  0.0123039   0.00994164  0.72957585 -0.11256368 -0.06636561  0.07314906
 -0.27700389  0.2855478  -0.04992987 -0.2266387   0.14172435 -0.20194005
 -0.11087292  0.15800542  0.03267475 -0.19501193  0.11073999 -0.08562675
 -0.46189577 -0.3526606  -0.09135926 -3.19560775 -0.75904894 -4.76828488
  0.15853893 -4.96435222  0.19257234 -3.32427786 -0.58589267 -1.33206639
 -0.97561864  0.77443784 -1.40281759  1.57862168 -1.66998717  0.87535719
 -1.00056017 -1.29852523  0.49967932 -3.2979075   2.60632739  0.        ]",0.2157061316024081,[-0.00261983  0.00040424 -0.00075215 -0.00049248  0.00016612  0.00023809],-4.609464521671562,0.009957148717912995,0.7203730162436628,-0.033968551440915255,"[-1.03234347e-01 -8.92131944e-02 -5.91955679e-02 -1.98842160e-02
  9.75420049e-03  4.53464389e-02  1.00468508e-01  1.14376347e-01
  1.43581479e-01  2.03071175e-01  1.80338469e-01  1.20466008e-01
  4.05649253e-02 -1.99581702e-01 -3.45292384e-01 -3.10199506e-01
 -2.57928917e-01 -1.71381136e-01 -1.69051060e-01  6.46590480e-02
  7.77148142e-01  1.25625779e+00  1.57519050e+00  2.42350852e-01
  1.49748732e-04]",[ 0.00028732  0.00043553 -0.00048349 -0.00212812 -0.00017919 -0.00132787],"[ 0.00249547 -0.00705257 -0.01868372  0.00444957 -0.0184903   0.00159394
 -0.00967873 -0.00339075 -0.00569746 -0.00117356  0.00284663 -0.00030881
  0.00469595 -0.00121512  0.00160033 -0.00338797 -0.00319867  0.00146059
 -0.00653436  0.00769506]",0.08608486960503925,0.7203730162436628,"[ 0.00249547 -0.00705257 -0.01868372  0.00444957 -0.0184903   0.00159394
 -0.00967873 -0.00339075 -0.00569746 -0.00117356  0.00284663 -0.00030881
  0.00469595 -0.00121512  0.00160033 -0.00338797 -0.00319867  0.00146059
 -0.00653436  0.00769506]"
ADM,"[-2.51070825e-01  7.11421611e-02  6.51158946e-02 -1.81380597e-03
 -2.69007870e-01 -1.65986307e-01 -5.39398685e-01 -3.71187623e-01
 -5.27045312e-02 -4.34790826e-01 -1.94927854e-01  1.59596500e-01
 -8.68720375e-02  2.08483399e-01  3.99200179e-01  1.20354853e-01
  1.27152980e-01  3.86810117e-02 -7.25488315e-04  3.50575653e-01
 -2.20698227e-02 -1.93406229e-01  5.90564142e-02 -1.47191815e-01
 -2.16965009e-01  4.33328899e-02  1.87669262e-02 -3.46029833e-01
  7.05990385e-02 -6.11135235e-02 -2.17068163e-01 -2.00939758e-01
 -7.75464185e-02 -2.08804923e+00 -4.97114671e-01 -2.68525288e+00
  1.68984760e-01 -2.95173368e+00  6.73526908e-01 -1.67055526e+00
  6.87667979e-02 -3.52587495e-01  1.65682717e-02  5.43039852e-01
 -2.56895592e-01  5.99872225e-01 -1.42689106e-01 -1.77509170e-01
  4.38887233e-01 -1.41699832e+00  1.76254203e+00 -2.24949035e+00
  3.38316039e+00  0.00000000e+00]",0.2294265838283898,"[-1.39408237e-03  7.59980996e-04 -6.97286006e-04 -2.56761113e-04
 -2.69141326e-05 -1.15281922e-04]",-4.318558884301586,0.013319064030735728,0.7215062043702344,-0.03147747738279597,"[-1.04780276e-01 -8.52284286e-02 -6.05210393e-02 -2.06003723e-02
  7.64262694e-03  5.10394887e-02  1.00941209e-01  1.25936498e-01
  1.61140851e-01  1.96605525e-01  1.73708584e-01  1.29426808e-01
  2.06217308e-02 -1.83096841e-01 -3.27652713e-01 -3.15472242e-01
 -2.26584626e-01 -1.62664689e-01 -1.62767362e-01  7.24720804e-02
  7.60319426e-01  1.26895446e+00  1.53827343e+00  2.27845775e-01
  1.20319140e-03]",[-0.00017192  0.00025187 -0.00033271 -0.00139831  0.00030749 -0.00123968],"[ 0.00553941 -0.00628716 -0.01267792  0.00449387 -0.01283652  0.00251988
 -0.00542954 -0.00142798 -0.00222181  0.0013188   0.00242761  0.00188047
  0.00217725  0.00288249 -0.00151383  0.00069327 -0.00329145  0.0051792
 -0.00447451  0.00919576]",0.08566961798276816,0.7215062043702344,"[ 0.00553941 -0.00628716 -0.01267792  0.00449387 -0.01283652  0.00251988
 -0.00542954 -0.00142798 -0.00222181  0.0013188   0.00242761  0.00188047
  0.00217725  0.00288249 -0.00151383  0.00069327 -0.00329145  0.0051792
 -0.00447451  0.00919576]"
