,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07009675 -0.14931218 -0.1899375   0.05225355  0.1578825  -0.15070528
  0.17293115  0.48027545  0.0244321  -0.21099068 -0.24764616 -0.03099469
  0.38409247  0.1462474   0.06876619  0.29664571 -0.18875429  0.12400855
  0.11672314  0.10728358  0.20168849 -0.08058837  0.24581113  0.01973087
  0.2169907  -0.0376236   0.19342608 -0.07710413  0.09039719  0.16111105
  0.02781751 -0.26759443  0.00815901  0.52039638  0.11755493 -0.38279774
  1.36840464 -2.05624762 -1.04393953  1.6359233  -2.36128083  1.24093693
  1.76980188 -0.73895732  0.01219596  0.73406983  0.65166019 -1.47258888
  0.5865641   0.5256927  -0.81778006 -1.10855557  1.71211045  0.        ]",0.15735028796573095,"[-6.28376305e-05  7.67789130e-04 -1.21200167e-04  8.84025403e-05
  1.14944099e-04  2.57998702e-04]",-4.559094723987795,0.010471534282678118,0.8075422824988144,-0.038901676222987736,"[-0.13404223 -0.105697   -0.07011241 -0.03595206  0.01419461  0.06919534
  0.09660856  0.1311563   0.1606304   0.19357405  0.20892241  0.14451587
  0.03152113 -0.13511964 -0.33553804 -0.32524501 -0.22807115 -0.19155316
 -0.14899139 -0.01553583  0.71245938  1.27602574  1.78172652  0.7530831
  0.01164825]",[ 0.00087386  0.00078938  0.00103566 -0.0009637  -0.00021906  0.00041507],"[ 0.01564905 -0.00326272 -0.00412519  0.01117697 -0.00815113 -0.0012617
  0.00588745 -0.00692718  0.00310781  0.00444884 -0.0008871   0.00187877
  0.00024261  0.00379029 -0.00451369  0.00367851  0.0030117  -0.0019044
 -0.00105903  0.0056689 ]",0.08453945125538398,0.8075422824988144,"[ 0.01564905 -0.00326272 -0.00412519  0.01117697 -0.00815113 -0.0012617
  0.00588745 -0.00692718  0.00310781  0.00444884 -0.0008871   0.00187877
  0.00024261  0.00379029 -0.00451369  0.00367851  0.0030117  -0.0019044
 -0.00105903  0.0056689 ]"
AAL,"[ 2.80015256e-02 -1.81876329e-01 -6.79398472e-04  2.37516250e-02
  2.53297646e-01 -1.20289410e-01 -1.00535122e-01  3.65901830e-01
  1.96956997e-02 -2.50449703e-01  4.08260219e-02 -1.75645473e-01
 -6.76103261e-02 -1.49692226e-01  3.72754417e-02  2.33011286e-01
  1.74495042e-01 -4.95268603e-02  2.07883110e-01 -1.75949625e-02
  1.74996034e-01 -4.65247742e-02  3.25540269e-01 -1.22885433e-01
  3.20993015e-02  3.41600528e-02  9.48851436e-02 -1.95859771e-02
 -4.48927359e-02  2.36001263e-01 -2.55664834e-01 -1.16249026e-01
 -1.69373388e-01 -1.72555786e-01  1.33239700e+00 -2.11377119e+00
  1.26275256e-01 -1.64707962e-01 -2.37032375e+00  1.99852617e+00
 -4.91781333e-01  2.42026736e-01  1.25811907e+00 -1.53653850e-01
  6.52283030e-01 -6.27515034e-01  8.23425096e-01 -1.40081911e+00
 -8.58462278e-01  1.69823041e+00 -9.96212847e-01  1.27497564e-01
  2.77835279e+00  0.00000000e+00]",0.1661366893684882,"[3.79633537e-04 5.76947744e-07 2.42222645e-04 4.20127079e-04
 2.13432391e-05 4.16844306e-04]",-4.613869951227201,0.009913379682151491,0.806641933522753,-0.0391934472970972,"[-0.12970479 -0.10648763 -0.06788042 -0.03487237  0.00623117  0.06523573
  0.09665404  0.13002759  0.1721907   0.18777969  0.18656078  0.12983553
  0.03131107 -0.14096152 -0.30920711 -0.34139097 -0.21992726 -0.20784094
 -0.15341775 -0.010319    0.72776961  1.24769197  1.74053173  0.76111483
  0.00530879]","[ 1.03289822e-03  4.80606950e-04  1.25271821e-03 -1.64122679e-03
  1.08897644e-04 -5.53334641e-05]","[ 1.36823000e-02  7.27545557e-04 -8.79034943e-03  7.72526385e-03
 -2.58711456e-03 -4.99721958e-03  7.36290302e-03 -1.86385477e-03
  6.92999148e-05  3.77953285e-03  1.01521059e-03  3.44005392e-03
 -3.48096687e-03  4.42625959e-03 -4.22794320e-03 -1.84233787e-04
  6.54634789e-03 -2.21748682e-03  2.27600286e-03  8.69561183e-03]",0.08460657065783585,0.806641933522753,"[ 1.36823000e-02  7.27545557e-04 -8.79034943e-03  7.72526385e-03
 -2.58711456e-03 -4.99721958e-03  7.36290302e-03 -1.86385477e-03
  6.92999148e-05  3.77953285e-03  1.01521059e-03  3.44005392e-03
 -3.48096687e-03  4.42625959e-03 -4.22794320e-03 -1.84233787e-04
  6.54634789e-03 -2.21748682e-03  2.27600286e-03  8.69561183e-03]"
AAP,"[ 2.96233643e-01 -6.43025824e-02  2.46044120e-01  1.79872335e-01
  3.14346814e-01  8.18600372e-02 -1.90147346e-01  2.67036375e-01
  4.34706703e-02 -2.58256508e-01  3.03700707e-02 -8.53149945e-02
 -1.45342391e-01 -7.73691049e-02  6.31519235e-03  3.60524711e-01
  2.80763253e-02  9.57864212e-02  2.35895048e-01  1.37481710e-01
  6.60965693e-02  1.86828688e-01  2.03201449e-01 -8.57419475e-02
  5.40622822e-02  2.00795575e-01 -2.40016737e-02 -7.54743408e-02
 -2.77857746e-01  3.35724051e-01 -3.67266339e-01 -2.33013418e-01
 -4.46918009e-02 -5.75843437e-02  2.23242978e+00 -3.51877323e+00
 -2.88033143e-01  5.58780640e-01 -3.77995450e+00  2.90104209e+00
  3.15064243e-01 -1.99516446e-02  1.88338555e+00 -8.73359073e-01
  1.84265322e-02 -7.99870186e-03 -3.69582328e-02 -1.93634885e-01
  2.53103663e-01 -6.42171223e-01  1.46604326e-03 -8.24433445e-01
 -7.81258267e-01  0.00000000e+00]",0.15393130677806904,[ 0.00285109  0.00205577 -0.00015671  0.00159661 -0.00064085 -0.00012565],-4.329768721251397,0.013170593216177714,0.81237898559876,-0.038144233982980065,"[-0.12373441 -0.10275347 -0.06621463 -0.0279778   0.003946    0.06221837
  0.0972554   0.13139943  0.17186387  0.19232369  0.18251098  0.13375153
  0.02734417 -0.12968557 -0.32089894 -0.32669363 -0.21935633 -0.18781568
 -0.16760682  0.02607863  0.70597715  1.25083683  1.74385135  0.78759517
 -0.00287129]",[ 0.00078244 -0.0001888   0.00142562 -0.00193041 -0.00028371  0.00041515],"[ 0.01392612  0.00363637 -0.01264992  0.00661125 -0.00057652 -0.00890288
  0.01024557  0.00025649 -0.00086752  0.00589765 -0.00068808  0.00138212
 -0.00184665  0.0019707  -0.00106433  0.00332121 -0.00023961  0.00080122
 -0.00032183 -0.00233822]",0.08438674753908183,0.81237898559876,"[ 0.01392612  0.00363637 -0.01264992  0.00661125 -0.00057652 -0.00890288
  0.01024557  0.00025649 -0.00086752  0.00589765 -0.00068808  0.00138212
 -0.00184665  0.0019707  -0.00106433  0.00332121 -0.00023961  0.00080122
 -0.00032183 -0.00233822]"
AAPL,"[ 0.06943617 -0.0096034   0.04213753  0.0339539   0.10955691  0.00450833
  0.05760123  0.14937122  0.06104314 -0.08555536  0.1156182  -0.09974309
 -0.02743168 -0.17494101  0.01258583  0.11989445 -0.03910258 -0.10832624
  0.12861869  0.0574005   0.1227585  -0.08808002  0.15709117 -0.00757261
  0.12087118 -0.01022551  0.01593331  0.13013009 -0.03522179  0.14669214
 -0.18662548 -0.02307348 -0.05916423 -0.10605762  0.89048866 -1.32197142
  0.0681343  -0.22219313 -1.53603097  0.89421361 -0.2242111   0.23862327
  0.21669635  0.78047384  0.17798622 -0.24498048  1.56126113 -1.57076092
 -0.26104442  0.26522079 -0.86771233 -0.30226925  0.16537166  0.        ]",0.17227573300312457,"[ 3.90025737e-04  8.48638186e-04 -1.67569917e-04  1.94017100e-04
 -4.15363510e-05 -4.52251312e-07]",-4.626705730192836,0.009786946899264619,0.8075281536108859,-0.03764329971990964,"[-1.28582866e-01 -1.06105765e-01 -7.15561496e-02 -3.11258206e-02
  1.07402378e-02  5.83746104e-02  9.79336512e-02  1.35739736e-01
  1.76058399e-01  1.90938900e-01  1.88108819e-01  1.28256458e-01
  2.80627949e-02 -1.47384414e-01 -3.24622806e-01 -3.45433817e-01
 -2.28826480e-01 -1.96810364e-01 -1.61559000e-01 -1.67826451e-02
  6.94920817e-01  1.27287107e+00  1.76884261e+00  7.51733003e-01
 -5.31482674e-04]",[ 0.00138961  0.00036874  0.00102288 -0.0014246   0.00030141  0.00022224],"[ 1.38204316e-02 -7.03991103e-04 -6.62193050e-03  7.46552371e-03
 -2.82192499e-03 -2.63271964e-03  4.09059664e-03 -1.27930031e-03
 -1.79739055e-05  7.24621323e-04  3.49976499e-03  2.26562434e-03
 -2.07980222e-03  6.21009454e-03 -4.45094051e-03  1.31784155e-03
  2.42930775e-03 -2.31277200e-03  1.15053087e-03  1.23626268e-03]",0.08469502910859451,0.8075281536108859,"[ 1.38204316e-02 -7.03991103e-04 -6.62193050e-03  7.46552371e-03
 -2.82192499e-03 -2.63271964e-03  4.09059664e-03 -1.27930031e-03
 -1.79739055e-05  7.24621323e-04  3.49976499e-03  2.26562434e-03
 -2.07980222e-03  6.21009454e-03 -4.45094051e-03  1.31784155e-03
  2.42930775e-03 -2.31277200e-03  1.15053087e-03  1.23626268e-03]"
ABBV,"[-0.10667837  0.00356002 -0.30271929  0.03732058 -0.04586952 -0.01981428
  0.41088672  0.23971639  0.08397573  0.00283782 -0.28192698  0.05591694
  0.58138244  0.31123555  0.06379047  0.09396079 -0.47602536  0.14151603
 -0.05621926  0.16895491  0.14109144 -0.06000663  0.05349456  0.13680374
  0.29793731 -0.09933879  0.16423825  0.0507807   0.21774547 -0.05460377
  0.2897027  -0.14221789  0.15184773  0.72679876 -0.90209815  1.54108793
  1.64832841 -2.58121971  1.17022526 -0.48584782 -2.81975036  1.69820979
  0.14627966  0.19430089 -0.23418752  1.52766292  0.6990833  -0.9276489
  1.86667423 -1.09028293 -0.23804473 -1.48875952  0.49255146  0.        ]",0.16736689091865795,"[ 9.79144557e-04 -4.90570428e-04  2.85216796e-04 -7.66712503e-05
 -7.03539835e-05 -3.57749731e-04]",-4.497806131177432,0.011133394973094414,0.803761347910784,-0.03751832279463232,"[-0.13668706 -0.10578479 -0.0754474  -0.0324858   0.02074483  0.06128231
  0.09868991  0.13763603  0.16060108  0.19690845  0.21847504  0.15330758
  0.02962194 -0.14756735 -0.35640761 -0.32326736 -0.24608604 -0.1810993
 -0.15742109 -0.00775272  0.67112643  1.29931042  1.81226019  0.74092165
  0.00886896]",[ 0.00119985  0.00102622  0.0004962  -0.00027211  0.00013525  0.00072404],"[ 0.01616401 -0.0065857   0.00115203  0.01180827 -0.00980323  0.00501747
 -0.00050772 -0.0083837   0.00434752 -0.00044941  0.0013423   0.0015655
  0.00282958  0.00353066 -0.00270136  0.00668812 -0.00165443 -0.00068818
 -0.00217767  0.0021948 ]",0.0848009458704182,0.803761347910784,"[ 0.01616401 -0.0065857   0.00115203  0.01180827 -0.00980323  0.00501747
 -0.00050772 -0.0083837   0.00434752 -0.00044941  0.0013423   0.0015655
  0.00282958  0.00353066 -0.00270136  0.00668812 -0.00165443 -0.00068818
 -0.00217767  0.0021948 ]"
ABT,"[-0.07896916 -0.1534392  -0.30220981  0.0192986   0.02850994 -0.18068842
  0.26589226  0.40904552 -0.07691859 -0.13310049 -0.35837001  0.05589168
  0.54471124  0.32429417  0.116192    0.19442022 -0.29560282  0.24553734
  0.04052904  0.05272866  0.13899017 -0.16558983  0.21089785  0.10337515
  0.23344979 -0.15608853  0.26853858 -0.09234181  0.13711278  0.0238801
  0.26420118 -0.2553661   0.06276198  0.7197753  -1.06980608  1.46741012
  1.90226342 -2.78385033  0.81839456  0.56434008 -3.07155979  1.61958633
  1.5217673  -1.08677808 -0.13389388  1.25738562  0.03956939 -1.20265505
  1.07399513  0.26103124 -1.14538013 -0.20295093  1.95728444  0.        ]",0.15833727699257108,"[ 1.53160930e-03  3.74601517e-04  2.06324409e-04  7.98925450e-04
 -2.69810933e-04  5.56761461e-05]",-4.961088536193527,0.007005298160157727,0.8043540031102315,-0.03893341891967285,"[-0.13674857 -0.10639578 -0.07348387 -0.0373089   0.01666396  0.06679176
  0.09328983  0.13303951  0.15653266  0.19711773  0.21656107  0.15407598
  0.03418227 -0.14151373 -0.34319795 -0.31453248 -0.23537875 -0.19501406
 -0.15773568 -0.02832806  0.70658076  1.29618065  1.79146976  0.73404904
  0.01600718]",[ 0.0008478   0.00088031  0.00068921 -0.00034946 -0.00013244  0.00056246],"[ 0.0161952  -0.00708731  0.00093403  0.01254663 -0.01027896  0.00396
  0.00240138 -0.00894907  0.00426946  0.00333348 -0.00223728  0.00179622
  0.00178541  0.0020263  -0.00363127  0.00452341  0.00224076 -0.00286358
  0.00140457  0.00640889]",0.08465378058366908,0.8043540031102315,"[ 0.0161952  -0.00708731  0.00093403  0.01254663 -0.01027896  0.00396
  0.00240138 -0.00894907  0.00426946  0.00333348 -0.00223728  0.00179622
  0.00178541  0.0020263  -0.00363127  0.00452341  0.00224076 -0.00286358
  0.00140457  0.00640889]"
ACN,"[ 0.23595606 -0.14272766  0.10027557  0.07995593  0.27892614 -0.11526736
 -0.18680993  0.43966031 -0.07890883 -0.32612809 -0.066139   -0.03290529
  0.02997204 -0.07688162  0.00337663  0.4063169   0.13304059  0.06392456
  0.31698472  0.04780585  0.1063257   0.07285939  0.22180983 -0.06816172
  0.06968543  0.07379309  0.11752029 -0.12078936 -0.15093277  0.3592023
 -0.29562615 -0.29511189 -0.07230598  0.1005743   1.5374734  -2.75270987
  0.22053363 -0.10204514 -3.34271141  3.24138996 -0.34371399 -0.1941526
  2.6232122  -1.27021226 -0.43014421  0.35487378  0.26529093 -1.14406664
 -0.07963258  0.87865459 -0.76631613 -0.68067396  1.38227536  0.        ]",0.15981276196801142,"[ 5.84445330e-04  1.19869261e-03 -3.28242515e-04  6.82035687e-04
 -2.57889213e-04  7.70317251e-05]",-4.742677410099569,0.008715280539585986,0.8110897454735421,-0.038848410624624956,"[-0.12719967 -0.1052055  -0.0670648  -0.03431345  0.00397212  0.0678193
  0.0931006   0.1282774   0.1673567   0.19449104  0.19103473  0.13332049
  0.02814371 -0.12762394 -0.31220513 -0.33017362 -0.20945326 -0.199289
 -0.16179603  0.00617319  0.7116296   1.25818582  1.74236093  0.76825187
  0.00724634]",[ 0.00070777  0.00018488  0.00150749 -0.0017892  -0.00037036  0.00026968],"[ 0.01441843  0.00138667 -0.01054547  0.00805331 -0.0024157  -0.00771296
  0.01099266 -0.00139546 -0.00111025  0.00764482 -0.00192054  0.00023132
 -0.00088252  0.00282848 -0.00373121  0.00242311  0.00408828 -0.00127405
  0.00020343  0.00426118]",0.08430952235915147,0.8110897454735421,"[ 0.01441843  0.00138667 -0.01054547  0.00805331 -0.0024157  -0.00771296
  0.01099266 -0.00139546 -0.00111025  0.00764482 -0.00192054  0.00023132
 -0.00088252  0.00282848 -0.00373121  0.00242311  0.00408828 -0.00127405
  0.00020343  0.00426118]"
ADBE,"[ 1.50102451e-01 -8.60135368e-02  1.82677792e-01  1.05298188e-01
  2.27127749e-01  2.71148374e-03 -1.79844273e-01  2.84151024e-01
 -1.03917494e-01 -2.52788965e-01  5.85255816e-02 -1.70064633e-02
 -5.06937588e-02 -1.35924508e-01  2.74878710e-02  3.09814625e-01
  6.04837077e-02  4.64915692e-02  3.47327424e-01  3.45108210e-02
  5.53634289e-02  4.33124402e-02  2.05723998e-01 -2.39334666e-02
  9.45923197e-02  2.62078213e-02  9.61113822e-02  8.51723365e-03
 -2.43282128e-01  3.20390978e-01 -3.09446491e-01 -1.87141290e-01
 -5.27281557e-02 -9.14949763e-02  1.69843453e+00 -2.78182821e+00
  1.62380773e-02  2.08033790e-01 -3.17825856e+00  2.64142057e+00
  6.03799055e-02 -3.06790309e-01  1.83377063e+00 -5.39675203e-01
 -5.32677781e-01  5.01162707e-01  6.00748693e-01 -1.19372766e+00
  2.39092080e-01  1.52288677e-01 -1.00847693e+00  2.37353365e-01
  7.29096343e-01  0.00000000e+00]",0.16367742224735782,[ 0.00122617 -0.00038442  0.00042754  0.00064154 -0.00018249  0.00015589],-4.626424141045287,0.00978970318535101,0.8092534752555323,-0.038334461425585234,"[-0.12531583 -0.1045169  -0.06855254 -0.0307963   0.00403201  0.06265718
  0.09236841  0.13084803  0.17289246  0.19527306  0.18691117  0.13034373
  0.02926342 -0.13381211 -0.31814126 -0.33117314 -0.20804307 -0.19916065
 -0.16881274  0.00325196  0.70869636  1.27018801  1.75562006  0.75930512
  0.00525823]",[ 0.00103933 -0.0001696   0.00141397 -0.0017615  -0.00014784  0.00033225],"[ 1.38279183e-02  1.94448126e-03 -1.06043614e-02  7.42974561e-03
 -1.55734066e-03 -7.23444260e-03  9.34397287e-03 -3.73593002e-04
 -1.55239171e-03  5.54005195e-03  1.27060568e-04 -2.17680324e-05
 -2.73957793e-04  3.62727314e-03 -3.73212307e-03  3.29821226e-03
  1.99214227e-03 -2.09293969e-03  2.75173732e-03  2.38815109e-03]",0.08403858536880018,0.8092534752555323,"[ 1.38279183e-02  1.94448126e-03 -1.06043614e-02  7.42974561e-03
 -1.55734066e-03 -7.23444260e-03  9.34397287e-03 -3.73593002e-04
 -1.55239171e-03  5.54005195e-03  1.27060568e-04 -2.17680324e-05
 -2.73957793e-04  3.62727314e-03 -3.73212307e-03  3.29821226e-03
  1.99214227e-03 -2.09293969e-03  2.75173732e-03  2.38815109e-03]"
ADI,"[ 0.124339   -0.15532966 -0.01031394  0.00618696  0.21864576 -0.15006837
 -0.1415113   0.37895233  0.0220427  -0.23759785 -0.04591026 -0.07987847
  0.00690797 -0.13320655 -0.0201823   0.24806599  0.20755013 -0.06768335
  0.19684856  0.0049737   0.14378343  0.04130745  0.1567133  -0.12557976
 -0.00405738  0.07538253  0.08294377 -0.11105042  0.0137143   0.23300987
 -0.22835656 -0.15430679 -0.09576068  0.00308934  1.14680434 -2.03339612
  0.09676615 -0.06846151 -2.3955023   2.2287795  -0.28091111 -0.24588165
  1.59213845 -0.55132054 -0.01017929 -0.19937853  0.42938875 -0.8273367
 -0.70780658  1.76136158 -0.14040732 -0.90520383  2.31183535  0.        ]",0.15961416671038645,[ 0.00010565  0.00158771 -0.00149494  0.00138964 -0.00124211 -0.00084054],-4.586689043665554,0.010186529755591922,0.8087024366295786,-0.038957851113573694,"[-0.12984629 -0.10693789 -0.06864817 -0.03571998  0.0051108   0.06573376
  0.09659255  0.13051145  0.16860109  0.19215728  0.19005659  0.13050255
  0.02734706 -0.13946944 -0.30607688 -0.34311998 -0.2202831  -0.20504702
 -0.15758059  0.00269079  0.69565282  1.24406239  1.72843826  0.76586406
  0.00496821]","[ 7.68921141e-04  6.83626915e-04  1.21365855e-03 -1.62549125e-03
  5.35259856e-05  1.00144712e-04]","[ 1.41678745e-02  9.32814454e-05 -8.55476936e-03  7.66659381e-03
 -2.30186745e-03 -5.05459359e-03  7.97187394e-03 -1.28409393e-03
 -1.25308133e-03  4.71094866e-03 -8.56248505e-05  1.58283902e-03
 -2.27594312e-03  3.22381265e-03 -2.66131503e-03  2.90323022e-04
  6.68896670e-03  3.12227556e-04 -5.20469583e-04  7.16212270e-03]",0.08497024693318542,0.8087024366295786,"[ 1.41678745e-02  9.32814454e-05 -8.55476936e-03  7.66659381e-03
 -2.30186745e-03 -5.05459359e-03  7.97187394e-03 -1.28409393e-03
 -1.25308133e-03  4.71094866e-03 -8.56248505e-05  1.58283902e-03
 -2.27594312e-03  3.22381265e-03 -2.66131503e-03  2.90323022e-04
  6.68896670e-03  3.12227556e-04 -5.20469583e-04  7.16212270e-03]"
ADM,"[-0.02601184 -0.25903943 -0.06195129 -0.04704162  0.08003548 -0.27687616
 -0.32118272  0.25737531 -0.31685047 -0.21614216 -0.32386297  0.10912967
  0.07961605  0.27027692  0.04921476  0.17604392  0.33155758  0.31812869
  0.0999278  -0.20444756 -0.09289781  0.04364072  0.10981322 -0.06796862
 -0.19269754 -0.02657518  0.19250557 -0.41131251 -0.07637724  0.07047293
  0.1132901  -0.27268625 -0.07260179  0.14736395 -0.73971181  0.61467839
  0.45007555 -0.23522716  0.2115617   1.58475326 -0.52200455 -0.31553705
  2.71768607 -3.29958267 -0.2735374   0.30579528 -2.82384266  1.12918429
 -0.52022082  1.83163677 -0.36916235  1.48130998  2.94599265  0.        ]",0.15910482928362946,"[ 1.94476881e-03 -3.80471249e-05  1.94493090e-04  1.45727904e-03
 -6.81411092e-04 -2.17798488e-05]",-4.483401519346961,0.011294927821963915,0.805486674750254,-0.039886485556663825,"[-1.31207046e-01 -1.08257475e-01 -7.22702584e-02 -4.00349209e-02
 -3.25233081e-04  6.15338713e-02  8.53749570e-02  1.30362133e-01
  1.57359433e-01  2.00757402e-01  1.92635139e-01  1.53232160e-01
  3.20584459e-02 -1.42782215e-01 -2.96771121e-01 -3.09546592e-01
 -2.29226341e-01 -2.23343850e-01 -1.90280126e-01  7.48839499e-04
  6.92657448e-01  1.25902985e+00  1.68925548e+00  7.48082395e-01
  1.13265496e-02]","[-3.84963898e-05  5.50549623e-04  7.52225495e-04 -7.78875022e-04
 -1.24421595e-04  2.93035704e-04]","[ 0.01452951 -0.00593336 -0.00128483  0.00843033 -0.00270377  0.00221661
  0.00539764 -0.00212285 -0.00129605  0.00750666 -0.00836149  0.00126359
 -0.00104357 -0.00556759  0.00280316 -0.000159    0.00697859  0.00032523
  0.00592993  0.00835277]",0.08551569643446139,0.805486674750254,"[ 0.01452951 -0.00593336 -0.00128483  0.00843033 -0.00270377  0.00221661
  0.00539764 -0.00212285 -0.00129605  0.00750666 -0.00836149  0.00126359
 -0.00104357 -0.00556759  0.00280316 -0.000159    0.00697859  0.00032523
  0.00592993  0.00835277]"
