,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.15991324  0.15471479  0.19760328  0.09190486 -0.02268363 -0.10552185
 -0.05947242 -0.01101092 -0.16391477 -0.0360536   0.03959372  0.04246186
  0.11048531 -0.18983393 -0.22486186 -0.16471693 -0.04719131  0.27012626
 -0.06106127  0.05503822 -0.10015175 -0.00931585 -0.02594318 -0.1103661
  0.13469172 -0.24227319 -0.0604795  -0.27797116  0.03778611 -0.12008471
  0.08041243 -0.09062317 -0.28931102  0.06159824 -0.49449531 -0.24444619
  1.45168605 -0.99817126 -1.27692155  2.13092003  0.61879136 -1.69756684
  0.48123501  0.11419065 -1.33885007  1.07703703  0.97516689 -1.4430533
  0.14535561  0.35410853 -0.91902008  1.62933393  0.18821743  0.        ]",0.20044844747592533,"[-5.30702695e-06  2.49731300e-03 -6.49478101e-04  4.18807853e-04
  3.91161824e-05  3.21399023e-04]",-4.323750048119752,0.013250101739590136,0.764913771062219,-0.03184629554559696,"[-0.11761123 -0.09926273 -0.06796314 -0.03008813  0.01010024  0.0553432
  0.09243105  0.1377675   0.17906046  0.20126496  0.20298438  0.14344453
  0.02934737 -0.14440514 -0.31515552 -0.32507925 -0.26079638 -0.20799539
 -0.2036274  -0.04848731  0.59045781  1.22913663  1.87441698  1.06979479
  0.00533931]",[-0.00157583  0.00040928  0.00012966  0.00084309 -0.00179438 -0.00054039],"[ 0.01173604 -0.00487601 -0.00217256  0.00972992 -0.00392499 -0.00015279
  0.00561826  0.00215725 -0.00548654  0.00034546  0.0013641  -0.00140922
  0.00284353  0.00629814 -0.00625516  0.00060868  0.00157555 -0.00187667
  0.0063333  -0.00057426]",0.08452875857182446,0.764913771062219,"[ 0.01173604 -0.00487601 -0.00217256  0.00972992 -0.00392499 -0.00015279
  0.00561826  0.00215725 -0.00548654  0.00034546  0.0013641  -0.00140922
  0.00284353  0.00629814 -0.00625516  0.00060868  0.00157555 -0.00187667
  0.0063333  -0.00057426]"
BAC,"[-0.0665236   0.01956208  0.20706777  0.037257   -0.0856853   0.00763009
  0.09527444 -0.09103914 -0.15827926  0.03730425 -0.07942366 -0.02990498
  0.03522784 -0.17855089 -0.28601419 -0.27276766 -0.08107858  0.09379997
 -0.10225733  0.01642197 -0.07490074  0.05523817 -0.04597092 -0.16414783
  0.09647715 -0.39678021  0.06538234 -0.27925998 -0.19713924 -0.08043637
 -0.0707463  -0.00631579 -0.24811489 -0.53216147 -0.39562615  0.51688554
  0.84865922 -1.66438183 -0.65277558  2.32320062  0.13996385 -1.51115921
  0.75942281 -0.11069827 -1.58877561  1.39776912  1.30299655 -1.98332155
 -0.51937909  1.13494306 -0.12485361  0.39314867 -0.4463157   0.        ]",0.19365417186979222,[ 0.00051587  0.00270081 -0.00085706  0.00019764  0.00034097  0.00025326],-4.407922564214429,0.012180456179821436,0.766886099732233,-0.03302487601184246,"[-0.11742356 -0.10056518 -0.06948474 -0.02690539  0.01441786  0.05340241
  0.09301231  0.14032709  0.17357215  0.19815666  0.19979979  0.14265113
  0.02614852 -0.15234508 -0.31668002 -0.34101718 -0.26377443 -0.21564515
 -0.20245621 -0.03854044  0.58431722  1.21336746  1.86256349  1.04619231
  0.01323647]",[-0.00147655 -0.00029935  0.00014421  0.00051133 -0.00157554 -0.00048773],"[ 9.81292725e-03 -4.56662198e-03 -3.19799986e-05  8.01547104e-03
 -5.95441003e-03  1.63715336e-03  6.19850688e-03  8.78815459e-04
 -4.83397294e-03  9.62717456e-04  7.69751333e-04 -1.95721784e-03
  3.66532365e-03  7.11655832e-03 -7.95690644e-03 -1.51275783e-03
  3.91643987e-03  3.76257657e-04  2.56120065e-03 -2.40708683e-03]",0.08464429624631459,0.766886099732233,"[ 9.81292725e-03 -4.56662198e-03 -3.19799986e-05  8.01547104e-03
 -5.95441003e-03  1.63715336e-03  6.19850688e-03  8.78815459e-04
 -4.83397294e-03  9.62717456e-04  7.69751333e-04 -1.95721784e-03
  3.66532365e-03  7.11655832e-03 -7.95690644e-03 -1.51275783e-03
  3.91643987e-03  3.76257657e-04  2.56120065e-03 -2.40708683e-03]"
BAX,"[-2.06770542e-01 -2.78200091e-01  1.61383042e-01  4.90478966e-02
 -2.88013984e-01  2.88560746e-01  1.91019712e-01 -1.83576380e-01
 -2.33232744e-01  6.92625234e-02  2.17478544e-01 -2.88766492e-01
  1.15282413e-01 -1.99328980e-01 -1.70141545e-01  1.34111892e-01
  3.94885910e-02 -3.76492552e-01 -9.49154207e-02 -1.11170516e-01
 -2.25769760e-01  7.17719319e-02  8.58814927e-02 -1.08957980e-01
  2.39578911e-01 -7.98964411e-01  1.22868707e-03  1.09566974e-01
 -4.98310783e-01 -3.31769739e-01 -7.89994953e-02  9.64215507e-02
 -1.03713529e-01 -2.27264017e+00  5.25470998e-01  2.64990509e+00
 -9.68498596e-01 -2.78048969e+00  1.57549265e+00  2.05043549e+00
 -1.56434334e+00 -5.96741947e-01  1.03892582e+00 -9.83891784e-01
  2.57031415e-01  1.81430135e+00 -1.09215326e+00 -2.22406436e+00
  1.83606376e+00  1.54854332e+00 -2.27977586e+00  1.37960537e-01
  1.82067009e+00  0.00000000e+00]",0.17721666398925562,[0.00282577 0.00193632 0.00010932 0.0001075  0.00057108 0.00013249],-4.714077722781141,0.008968133359017987,0.7639241751762909,-0.035632289746602167,"[-0.11849912 -0.1002067  -0.07459173 -0.01892595  0.0166513   0.05111378
  0.09097064  0.14107847  0.18421261  0.18692618  0.20630809  0.14195663
  0.03154435 -0.12566074 -0.30882318 -0.38165685 -0.26197832 -0.23074827
 -0.21903761 -0.03145668  0.61493533  1.23287504  1.901363    0.99124734
  0.00968825]",[-0.00028623 -0.00104674 -0.00055346  0.00050899 -0.0013182  -0.0001336 ],"[ 4.44832992e-03 -1.53466138e-03  5.82561179e-03  2.77704261e-03
 -9.36204454e-03  7.97907731e-03  5.27832355e-03 -3.75428415e-03
 -2.03345989e-03  1.33341962e-03 -1.99109779e-03  3.44063173e-03
  4.71503264e-03 -6.73850590e-05 -8.53906155e-03  4.29468956e-03
  6.27115518e-03 -5.42230583e-03  1.06866876e-03  3.54121026e-03]",0.08455063181266617,0.7639241751762909,"[ 4.44832992e-03 -1.53466138e-03  5.82561179e-03  2.77704261e-03
 -9.36204454e-03  7.97907731e-03  5.27832355e-03 -3.75428415e-03
 -2.03345989e-03  1.33341962e-03 -1.99109779e-03  3.44063173e-03
  4.71503264e-03 -6.73850590e-05 -8.53906155e-03  4.29468956e-03
  6.27115518e-03 -5.42230583e-03  1.06866876e-03  3.54121026e-03]"
BBY,"[ 0.06438443  0.00854571 -0.12561514 -0.06693196  0.15419474 -0.06273355
  0.01188679  0.05811626  0.10519767  0.04371172  0.05149182 -0.00455356
 -0.06574351  0.17062104  0.20924327  0.10492738  0.07623944 -0.02949389
  0.07320534  0.0377793   0.07695557 -0.01110045 -0.00472401  0.08623624
 -0.25402517  0.2990059   0.01797372  0.0434307   0.14275001  0.20193912
  0.02346368  0.01649279  0.10450029  0.33846414  0.26878069 -0.60018806
 -0.58562717  1.40737969  0.01380207 -1.68775347  0.59967603  0.92408048
 -1.08889406  0.4652767   1.08598167 -1.07283612 -0.37722062  0.85804348
 -0.58312266  0.07868946  0.76885451 -0.82132975 -0.00401842  0.        ]",0.1893510372603354,"[-2.80298865e-05  3.38772340e-03 -1.05494427e-03 -2.68128981e-04
  1.04029366e-03  8.35199235e-04]",-4.292801502024519,0.013666584652172164,0.7696507925158869,-0.03311708711497582,"[-0.12478659 -0.10312167 -0.0634238  -0.02949903  0.01262962  0.0586583
  0.10167692  0.14077806  0.17891655  0.19918419  0.19442213  0.16179932
  0.05848941 -0.12983687 -0.30556123 -0.35563396 -0.24846534 -0.21754496
 -0.17943851 -0.04796276  0.59162693  1.29005372  1.78869502  1.16591918
  0.00559878]",[-0.0005487   0.00064014  0.00092281  0.00063406 -0.00153131  0.00038899],"[ 0.01253854 -0.00242376 -0.00343965  0.00393157  0.00250485  0.00364716
 -0.00528684  0.00166789  0.00224998 -0.00395085  0.00187284  0.0055039
 -0.0036661   0.00159231  0.00185247 -0.00202588  0.00133124  0.00301534
 -0.0009191  -0.00099389]",0.08341693530390708,0.7696507925158869,"[ 0.01253854 -0.00242376 -0.00343965  0.00393157  0.00250485  0.00364716
 -0.00528684  0.00166789  0.00224998 -0.00395085  0.00187284  0.0055039
 -0.0036661   0.00159231  0.00185247 -0.00202588  0.00133124  0.00301534
 -0.0009191  -0.00099389]"
BDX,"[-0.07822126 -0.28347139  0.20533253 -0.12543533 -0.31260422  0.17503717
  0.28794093 -0.18451753 -0.31689999  0.12593967 -0.03146941 -0.2327618
 -0.05377982 -0.24092325 -0.42901521 -0.07315    -0.18672771  0.01274742
  0.09093733  0.04579367  0.14424644  0.28209758 -0.11156105 -0.28902701
  0.31330714 -0.71882049 -0.02897192 -0.13696344 -0.41158194 -0.10260066
 -0.07655782  0.08547801 -0.01248602 -2.01509528 -0.03661606  2.27597021
 -0.23917649 -3.62290031  0.91787168  3.4194027  -1.14222448 -2.49312291
  1.4270648   0.82295166 -1.18241698  0.3863293   0.50778811 -1.35122304
  0.30722676  1.25725015 -1.13048263 -0.26238917  1.19926345  0.        ]",0.1703742481904404,[ 0.00068721  0.00149253 -0.00033902  0.00019757  0.00026573  0.00026907],-4.711249109419092,0.008993536651979142,0.7666390527175628,-0.03567435132972637,"[-1.17521116e-01 -1.04413631e-01 -7.50726319e-02 -2.21438803e-02
  1.95966914e-02  5.13885645e-02  8.85820680e-02  1.43038740e-01
  1.74439523e-01  1.89185041e-01  1.97648377e-01  1.38150632e-01
  1.76430572e-02 -1.38857787e-01 -3.24259834e-01 -3.47554314e-01
 -2.43484107e-01 -2.13371335e-01 -1.75224213e-01  5.67418580e-04
  5.72263573e-01  1.18495689e+00  1.91504672e+00  9.95999725e-01
  5.64461998e-03]","[-9.50415623e-04 -8.35860851e-04  5.46447219e-05  5.16473221e-04
 -1.26736061e-03  1.54212242e-04]","[ 5.23699110e-03 -3.40122243e-03  4.95731160e-03  4.81610214e-03
 -1.16812962e-02  6.06963655e-03  9.43611562e-03 -2.34230148e-03
 -7.48014035e-03  2.52701483e-03  3.26566313e-03 -3.95139295e-04
  6.55422556e-04  4.82474284e-03 -6.55903085e-03 -2.20092443e-05
  4.91370547e-03 -2.37005253e-03  8.82184501e-04  2.31270125e-03]",0.08459473459109118,0.7666390527175628,"[ 5.23699110e-03 -3.40122243e-03  4.95731160e-03  4.81610214e-03
 -1.16812962e-02  6.06963655e-03  9.43611562e-03 -2.34230148e-03
 -7.48014035e-03  2.52701483e-03  3.26566313e-03 -3.95139295e-04
  6.55422556e-04  4.82474284e-03 -6.55903085e-03 -2.20092443e-05
  4.91370547e-03 -2.37005253e-03  8.82184501e-04  2.31270125e-03]"
BEN,"[-3.39541810e-01  4.54647415e-01  1.16193951e-01  1.75447556e-01
  4.61056063e-01 -3.55768080e-01 -2.76409025e-01  1.57383862e-01
 -1.35172437e-03 -9.40312454e-02  1.82286038e-01  2.01751286e-01
  1.48665601e-01  1.19789066e-01  6.64304605e-02 -2.21423497e-02
  7.10429859e-02  5.00783781e-01 -1.23083760e-01  2.14997451e-02
 -8.78614386e-02 -8.71991687e-02  3.37042213e-02  8.86271261e-02
 -2.63163831e-01  3.38988965e-01  5.13638033e-02 -3.97816370e-01
  5.40585464e-01 -2.50321109e-02  2.54500398e-01 -9.52954178e-02
 -4.08846488e-01  2.51633511e+00 -6.95505912e-01 -3.34921496e+00
  2.55943966e+00  2.13980761e+00 -3.19522411e+00  2.27629441e-01
  2.47043976e+00 -1.19792914e+00 -6.38880182e-01  7.02016050e-01
 -1.07714210e+00  2.82912087e-01  1.15743602e+00 -1.02060099e+00
 -8.69022050e-02  5.29512603e-01 -9.45801476e-01  5.63909273e-01
 -4.69762296e-02  0.00000000e+00]",0.19836813230320138,"[-5.30276367e-04  7.43250006e-04  4.85045761e-05  1.67651346e-04
 -4.33624640e-05  3.40613085e-04]",-5.075735377002425,0.006246491224235633,0.761120131983317,-0.029229910822123912,"[-0.11936406 -0.09728934 -0.05568817 -0.03753593  0.004309    0.06013164
  0.09700172  0.13611061  0.18576186  0.20847467  0.20230977  0.16216097
  0.04693596 -0.13646092 -0.30834573 -0.30631881 -0.27053701 -0.20882385
 -0.1989466  -0.06462995  0.60601778  1.28647955  1.78336318  1.16258307
  0.01054544]",[-0.00206476  0.0018264   0.00050759  0.0012038  -0.00181955 -0.00091552],"[ 0.01938404 -0.00553114 -0.0110069   0.01291051  0.00521819 -0.00547989
  0.00017431  0.0068275  -0.0042131  -0.00226973  0.0029803  -0.0010672
  0.0007206   0.00678954 -0.00415745  0.00094718  0.00112111 -0.00199275
  0.00367827 -0.00138017]",0.08425005143463318,0.761120131983317,"[ 0.01938404 -0.00553114 -0.0110069   0.01291051  0.00521819 -0.00547989
  0.00017431  0.0068275  -0.0042131  -0.00226973  0.0029803  -0.0010672
  0.0007206   0.00678954 -0.00415745  0.00094718  0.00112111 -0.00199275
  0.00367827 -0.00138017]"
BIIB,"[-1.80931781e-01  5.40832629e-01  8.74874122e-02  1.48616319e-01
  5.30647244e-01 -4.48854501e-01 -2.21580735e-01  2.24670677e-01
 -2.11021748e-03 -3.73693666e-02  3.42086078e-01  1.64051500e-01
  8.64329114e-02  4.87510449e-02  1.81352726e-01  4.78904753e-02
  8.19061873e-02  5.90401771e-01  2.51651503e-02  1.52465136e-01
 -6.67943617e-02 -1.35915997e-01  5.96144758e-02  1.56615546e-01
 -4.13483173e-01  3.99302934e-01 -9.44088540e-02 -4.04921069e-01
  6.88013292e-01  6.89046751e-02  3.51930180e-01 -1.30383019e-01
 -3.77787284e-01  2.02899452e+00 -6.45457324e-01 -2.62429232e+00
  2.24828475e+00  2.01301668e+00 -3.33669809e+00 -3.20819311e-01
  3.27139424e+00 -5.90542412e-01 -2.08530610e+00  7.52158056e-01
  7.80702686e-01 -2.01623750e-01 -3.16143388e-02 -1.94806181e-01
  1.64133983e-01 -8.56433227e-02 -5.66221753e-01  1.07640310e+00
  3.20251392e-01  0.00000000e+00]",0.19028774777229815,[-0.00233852  0.00172701 -0.00043617  0.00066241 -0.00015927  0.00106681],-4.478214440049422,0.01135366772078942,0.7644698730654425,-0.028471522279723917,"[-1.19975885e-01 -9.79803315e-02 -5.39489132e-02 -4.02419775e-02
  6.15460418e-03  6.22611112e-02  9.69769015e-02  1.38248246e-01
  1.92754199e-01  2.07168791e-01  1.99101583e-01  1.58338881e-01
  5.48355754e-02 -1.32501537e-01 -3.07709056e-01 -2.96943654e-01
 -2.58644274e-01 -1.94228899e-01 -1.94638065e-01 -6.92742308e-02
  6.13056972e-01  1.30128422e+00  1.75236268e+00  1.17404028e+00
  1.70432693e-03]",[-0.00207351  0.00223629  0.00079023  0.0014285  -0.00190225 -0.00081832],"[ 0.01790817 -0.00542502 -0.00904133  0.01214248  0.00485256 -0.00595344
 -0.00145144  0.00917798 -0.00257132 -0.00624272  0.00282321  0.00398352
 -0.00070203  0.00290638 -0.00158474  0.00145316  0.00010101 -0.00100476
  0.00487714 -0.0004241 ]",0.08376097117226991,0.7644698730654425,"[ 0.01790817 -0.00542502 -0.00904133  0.01214248  0.00485256 -0.00595344
 -0.00145144  0.00917798 -0.00257132 -0.00624272  0.00282321  0.00398352
 -0.00070203  0.00290638 -0.00158474  0.00145316  0.00010101 -0.00100476
  0.00487714 -0.0004241 ]"
BIO,"[-1.83077979e-01  2.15210515e-01  2.30633030e-01  9.36984336e-02
  9.62512349e-02 -1.72360300e-01 -2.26760942e-02  3.07809307e-02
 -1.81499135e-01 -4.77500870e-03  1.15585330e-01  1.67030935e-02
  9.01705424e-02 -1.18092141e-01 -1.83480188e-01 -1.61656156e-01
 -8.89677334e-03  3.17839091e-01 -7.19183980e-02  6.79110937e-02
 -1.11645485e-01  2.11909239e-02 -7.31173631e-04 -9.10498407e-02
 -4.54307655e-02 -2.20802024e-01 -7.68447202e-04 -3.64397268e-01
  1.07611702e-01 -5.63290684e-02  1.05605592e-01 -8.13458569e-02
 -3.78665365e-01  2.35231841e-01 -6.18168424e-01 -4.88630371e-01
  1.69319975e+00 -7.95857247e-01 -1.85783151e+00  2.03668309e+00
  1.31703126e+00 -1.65666493e+00 -4.21487952e-02  1.96310212e-01
 -1.08601074e+00  1.12312419e+00  1.05826675e+00 -1.81479386e+00
 -1.63085787e-01  9.42339396e-01 -7.97867162e-01  9.95320787e-01
  5.79671464e-01  0.00000000e+00]",0.20645470328770485,"[-2.20733326e-04  1.73309279e-03 -8.34152546e-04 -5.03984039e-05
  2.95563826e-04  1.40895914e-04]",-4.47545340465188,0.011385058915416139,0.7644245467524601,-0.0313181681439453,"[-0.11686918 -0.09922353 -0.06488924 -0.03202525  0.01121119  0.05668447
  0.09181774  0.13899511  0.1823088   0.20042782  0.20153439  0.14752717
  0.03212091 -0.14492555 -0.3126759  -0.32060292 -0.2634669  -0.20595903
 -0.20462024 -0.04354737  0.59725939  1.23313614  1.83192281  1.07328577
  0.0093108 ]",[-0.00182603  0.00059887  0.00030954  0.00092514 -0.00177107 -0.00081294],"[ 1.22638181e-02 -5.30614348e-03 -2.89428416e-03  1.04577890e-02
 -3.27753288e-03 -1.79526325e-03  5.34461864e-03  4.08585696e-03
 -5.42431638e-03 -1.03899108e-03  1.54934499e-03 -8.17126738e-04
  3.01714257e-03  6.39452914e-03 -7.30196503e-03 -2.27717869e-05
  3.16809911e-03 -1.58062156e-03  4.39332794e-03  4.06309199e-04]",0.08440090810002614,0.7644245467524601,"[ 1.22638181e-02 -5.30614348e-03 -2.89428416e-03  1.04577890e-02
 -3.27753288e-03 -1.79526325e-03  5.34461864e-03  4.08585696e-03
 -5.42431638e-03 -1.03899108e-03  1.54934499e-03 -8.17126738e-04
  3.01714257e-03  6.39452914e-03 -7.30196503e-03 -2.27717869e-05
  3.16809911e-03 -1.58062156e-03  4.39332794e-03  4.06309199e-04]"
BK,"[-0.22798828 -0.02074292  0.1707208   0.12574866 -0.21817694  0.07497716
 -0.08904743 -0.0615355  -0.11682837 -0.10754579 -0.09622173  0.02888241
  0.18479386 -0.08466474 -0.2234487  -0.19830057  0.05236239 -0.08229581
 -0.24292785 -0.1166713  -0.25348506 -0.02312594  0.0241872  -0.1261116
  0.25778912 -0.31715752  0.09502679 -0.06977671 -0.24459411 -0.18634438
 -0.09804925 -0.08362079 -0.2693731  -0.13360382 -0.19371743 -0.04512548
  0.86865855 -0.82057475 -0.29678919  1.71341938 -0.68324187 -0.87038668
  1.64167988 -0.97350579 -2.3235898   1.96824719  1.54717929 -2.12736867
 -0.12556428  0.77171824 -0.89134804  1.25934685  0.33983244  0.        ]",0.1934279492559644,"[ 4.44397777e-04  2.76762486e-03 -4.85011109e-04  7.81944387e-05
  1.23436809e-04  6.10556319e-05]",-4.498819310293824,0.011122120562276395,0.763476070275865,-0.03338227037110027,"[-0.11824352 -0.09840817 -0.07297228 -0.02487918  0.00896517  0.05387445
  0.0941433   0.13515825  0.17275329  0.20029924  0.20760389  0.14886688
  0.02918929 -0.14621889 -0.30712353 -0.35852527 -0.27503358 -0.22993382
 -0.22417874 -0.05167637  0.59625395  1.22792369  1.90004974  1.06053829
  0.01541969]",[-0.00095109 -0.00039958 -0.00014526  0.00043271 -0.00183107 -0.0005195 ],"[ 0.01106478 -0.00383918 -0.0016531   0.00797195 -0.00357398  0.00270353
  0.00437802 -0.00167168 -0.0029455   0.00335608 -0.00152899 -0.00400881
  0.00530078  0.00809951 -0.00814266 -0.00031042  0.00256819 -0.0016364
  0.00496528 -0.0001174 ]",0.08470113754902554,0.763476070275865,"[ 0.01106478 -0.00383918 -0.0016531   0.00797195 -0.00357398  0.00270353
  0.00437802 -0.00167168 -0.0029455   0.00335608 -0.00152899 -0.00400881
  0.00530078  0.00809951 -0.00814266 -0.00031042  0.00256819 -0.0016364
  0.00496528 -0.0001174 ]"
BKNG,"[-0.03531606 -0.44329906  0.02831478 -0.04455951 -0.59637585  0.3870562
  0.0987643  -0.2135932  -0.11721238 -0.02970633 -0.19607934 -0.14804856
  0.08414728 -0.17782837 -0.25796577 -0.04528764 -0.02399434 -0.47107294
 -0.08328789 -0.13058513 -0.10232808  0.0643589  -0.03200155 -0.19672523
  0.55458211 -0.55179987 -0.00848932  0.29637525 -0.64610595 -0.19821341
 -0.24968636  0.01379555  0.1496856  -2.08527311  0.6821537   2.39748979
 -1.46534145 -2.32216835  2.63092582  1.44469154 -2.96126385 -0.27183399
  2.32469911 -0.95523046 -1.3558291   1.10626617  0.28130251 -0.84564268
  0.4986684   0.15881097 -0.8080719   0.92020099  0.58944054  0.        ]",0.1627179482685647,"[ 5.79785290e-04  3.10620379e-03 -1.53199586e-03  2.08041095e-04
  3.62152896e-04 -1.71674653e-06]",-4.485663138400835,0.011269411862555617,0.7675451826882739,-0.037070218280253565,"[-0.1214699  -0.10246722 -0.08253237 -0.01609543  0.01410475  0.05026207
  0.09506128  0.13748623  0.16720486  0.19211757  0.20547212  0.14170932
  0.02787348 -0.13609584 -0.31127832 -0.39376715 -0.25561246 -0.23756157
 -0.20635543 -0.0342472   0.5809382   1.21419027  1.97222903  1.02878302
  0.00694193]","[ 2.77099261e-04 -1.52271250e-03 -2.95611502e-04  5.36701633e-05
 -1.55284667e-03  6.02240866e-04]","[ 4.98720386e-03 -9.70879888e-04  5.18565934e-03  1.22282936e-03
 -8.29971738e-03  1.10118677e-02  3.63498976e-03 -7.82134264e-03
 -9.03223819e-04  4.82248477e-03 -1.69776409e-03 -7.50275363e-04
  2.50301375e-03  4.21818303e-03 -4.39538412e-03  8.40252344e-05
  1.94596110e-03 -1.21322130e-03  3.79410904e-03  7.94898107e-04]",0.08450074669588595,0.7675451826882739,"[ 4.98720386e-03 -9.70879888e-04  5.18565934e-03  1.22282936e-03
 -8.29971738e-03  1.10118677e-02  3.63498976e-03 -7.82134264e-03
 -9.03223819e-04  4.82248477e-03 -1.69776409e-03 -7.50275363e-04
  2.50301375e-03  4.21818303e-03 -4.39538412e-03  8.40252344e-05
  1.94596110e-03 -1.21322130e-03  3.79410904e-03  7.94898107e-04]"
BKR,"[-0.26272062  0.23063186  0.05254325  0.09999307  0.13734122 -0.2251674
 -0.24809878  0.15298476 -0.01117563 -0.13641728  0.08620178  0.129997
  0.16350411  0.19824958  0.08815177 -0.02277799  0.19868056  0.19354789
 -0.13583244 -0.00882361 -0.17279718 -0.0580071   0.03834428  0.02573931
 -0.14452943  0.29886758  0.05785193 -0.13599083  0.28065925  0.10366956
  0.11297447 -0.17912045 -0.29321896  1.49311148 -0.30345968 -2.24048991
  1.46040157  1.90827999 -1.80508127 -0.45015813  1.29742535 -0.17762954
 -0.20270035  0.02695128 -1.15669704  0.32080799  1.46314422 -0.80739543
 -0.83660889  0.4288268  -0.45603984  1.13774426  1.26345408  0.        ]",0.20161407627314581,[-0.00059683  0.00119806 -0.00059359 -0.00021186  0.0004125   0.00032833],-4.776071131926403,0.008429050625066464,0.762742545794737,-0.031185845781614374,"[-0.12081337 -0.0990794  -0.06395013 -0.03370926  0.00498966  0.0602838
  0.09716304  0.13448627  0.18131786  0.20488161  0.20476098  0.1657316
  0.04954975 -0.13585207 -0.29746133 -0.33593675 -0.26842542 -0.21596316
 -0.21067019 -0.05706273  0.60161995  1.27283838  1.81056398  1.15975218
  0.01071759]",[-0.00125509  0.00107587  0.00073462  0.00089343 -0.00208764 -0.00059741],"[ 0.01617737 -0.00423888 -0.00796071  0.00968891  0.0043041  -0.00152379
 -0.00180121  0.00349421 -0.00110437 -0.00131525  0.00100712 -0.00106519
  0.00061983  0.00753165 -0.00341462 -0.00169502  0.00119346 -0.00048795
  0.00480892  0.00267676]",0.08377100113922692,0.762742545794737,"[ 0.01617737 -0.00423888 -0.00796071  0.00968891  0.0043041  -0.00152379
 -0.00180121  0.00349421 -0.00110437 -0.00131525  0.00100712 -0.00106519
  0.00061983  0.00753165 -0.00341462 -0.00169502  0.00119346 -0.00048795
  0.00480892  0.00267676]"
BLK,"[-0.27505523  0.28290161  0.09921825  0.12277594  0.26178762 -0.22917826
 -0.20407281  0.10553734 -0.01367802 -0.09078544  0.06588152  0.1471031
  0.12732188  0.12387693  0.00909108 -0.07019585  0.07944964  0.30421371
 -0.14060086 -0.01724195 -0.09698824 -0.04056797  0.01749312  0.02452921
 -0.15459398  0.21843974  0.08999218 -0.27228718  0.3097031   0.00476498
  0.12771932 -0.08854085 -0.3194167   1.77252999 -0.52150795 -2.45829803
  1.87137348  1.52017774 -2.21872485  0.28385923  1.5225381  -0.89265205
 -0.04740387  0.34904366 -1.41353959  0.44274897  1.41086827 -1.08086295
 -0.48563509  0.64630404 -0.56825667  0.40646831  0.15365329  0.        ]",0.20163808580438322,[-0.00047837  0.00086852  0.00019959  0.00024417 -0.00012706  0.00036766],-4.808479574768771,0.00816025733159426,0.7624820467265421,-0.030729290890506068,"[-0.11977026 -0.09853515 -0.06073771 -0.03387609  0.00622802  0.05885917
  0.09698355  0.13610608  0.18045302  0.20585302  0.20235655  0.16142857
  0.04403563 -0.13939519 -0.30666852 -0.32475528 -0.26991501 -0.21598188
 -0.20156797 -0.05641307  0.59933471  1.27032003  1.80704448  1.1447035
  0.012863  ]",[-0.00163591  0.00115808  0.00050174  0.00091938 -0.00181579 -0.00068427],"[ 0.01703237 -0.00495298 -0.00850429  0.01090217  0.00329454 -0.00270293
  0.00034715  0.00421901 -0.00320331 -0.00083171  0.00201872 -0.00180465
  0.00105638  0.00751016 -0.00443435 -0.00057474  0.00164896 -0.00086054
  0.00303582 -0.0006701 ]",0.08421863542785714,0.7624820467265421,"[ 0.01703237 -0.00495298 -0.00850429  0.01090217  0.00329454 -0.00270293
  0.00034715  0.00421901 -0.00320331 -0.00083171  0.00201872 -0.00180465
  0.00105638  0.00751016 -0.00443435 -0.00057474  0.00164896 -0.00086054
  0.00303582 -0.0006701 ]"
