,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-2.92023859e-01  2.89697033e-02 -1.66197845e-01  3.03417231e-01
 -2.18076377e-01  1.86066778e-01 -9.76394528e-02  1.83911870e-01
 -6.12835768e-02  1.54973804e-01 -7.03787948e-02  1.02347398e-03
  5.27828329e-02 -8.64359783e-02  3.88278865e-01  4.32679910e-02
 -2.83836991e-01 -2.64542364e-01 -3.86267540e-02  5.11968952e-01
 -1.75860195e-01 -3.55395928e-01 -1.83700363e-01 -3.13493110e-01
  2.14756321e-01 -1.87296150e-02  1.07732952e-01  1.44614577e-01
 -1.22898785e-01  5.22947610e-02  1.51861918e-01  1.14562726e-01
  4.37310667e-02  1.38178449e-01 -2.51903733e+00  3.10017611e+00
  1.10152805e+00 -1.37998439e+00  2.94302234e+00 -1.74805826e+00
 -1.03195920e+00 -3.86008253e-01  2.75686526e-01 -1.04274069e+00
 -1.30988114e+00  1.67215461e+00 -1.40928959e+00  4.76949564e-01
  8.50204695e-01  1.23702738e+00  6.94989859e-01 -1.27782518e+00
  3.18316542e+00  0.00000000e+00]",0.16768181485294512,"[-3.48749291e-05  1.36223247e-04 -6.13909899e-05  8.96277689e-04
 -7.58617888e-04 -1.00303338e-04]",-4.667513422342394,0.009395603401735841,0.7988621565647217,-0.03815237675631699,"[-0.13593727 -0.10284449 -0.0796492  -0.02805987  0.00726219  0.0566294
  0.09360074  0.14412754  0.16917667  0.19325701  0.19197955  0.13693665
  0.04613881 -0.15303254 -0.34383012 -0.3611023  -0.25638029 -0.15279481
 -0.20606105 -0.04887065  0.63945287  1.18901258  1.81666785  0.77681944
  0.00682405]","[ 1.79559866e-03  1.50060438e-04  2.77094198e-04 -2.33671942e-04
  1.41209990e-03 -2.31096451e-05]","[ 1.41727112e-02 -1.06533099e-02  5.39443467e-03  1.07633916e-02
 -8.08569446e-03  1.07048658e-02 -4.77247014e-03 -4.52876141e-03
  1.34341894e-03  1.19902015e-05  1.09190730e-03 -3.95608953e-03
  3.52549282e-03 -2.20594653e-03  4.24451496e-06  3.51344974e-03
  5.34415667e-03  2.90215100e-03 -1.86008221e-03  8.33513790e-03]",0.08620518301136167,0.7988621565647217,"[ 1.41727112e-02 -1.06533099e-02  5.39443467e-03  1.07633916e-02
 -8.08569446e-03  1.07048658e-02 -4.77247014e-03 -4.52876141e-03
  1.34341894e-03  1.19902015e-05  1.09190730e-03 -3.95608953e-03
  3.52549282e-03 -2.20594653e-03  4.24451496e-06  3.51344974e-03
  5.34415667e-03  2.90215100e-03 -1.86008221e-03  8.33513790e-03]"
CMS,"[ 0.23117725 -0.19816259 -0.19685043 -0.02142263  0.43374575  0.01120305
  0.08417096 -0.00707518 -0.07869374  0.20459744  0.01417909 -0.30196658
 -0.20229368 -0.04699642 -0.29661997 -0.04250543 -0.33940596  0.30582713
 -0.05144363  0.00675617  0.38087554  0.16329952  0.63642198  0.38433262
  0.42088738 -0.46750081 -0.02917789 -0.00429246  0.34334152 -0.01385963
  0.02716433  0.42119276 -0.04309483 -0.23395253  1.84043589 -2.98954879
 -1.67422925  1.34009109 -2.8751164   3.21238565  1.82647113 -1.2629277
  3.23544663 -3.20254996 -0.78896763  0.64421038 -2.91830414  1.3280164
  0.99011088 -0.29528074 -0.90158763  3.0372325   1.44154592  0.        ]",0.1555306684791617,[ 0.00189279  0.000198    0.00018388  0.00064623 -0.00021031 -0.0001728 ],-4.993334396577363,0.006783009499196813,0.809334548643983,-0.040309396029983915,"[-1.36942285e-01 -1.10717397e-01 -6.07840873e-02 -3.20561067e-02
  1.14577001e-02  5.07864376e-02  9.27009255e-02  1.45165393e-01
  1.71572988e-01  1.81279271e-01  1.78116275e-01  1.36896338e-01
  5.44519092e-03 -1.57659809e-01 -3.43711757e-01 -3.16505262e-01
 -2.57262767e-01 -2.13416317e-01 -1.26989961e-01  3.20396393e-02
  7.82751275e-01  1.37290691e+00  1.85282067e+00  7.08526071e-01
 -8.48128045e-04]","[ 1.35920965e-03  1.32177658e-03 -7.14750895e-06 -4.90566748e-04
  2.34840221e-03 -2.28364766e-04]","[ 1.27790243e-02  3.18242340e-03 -1.14235530e-02  2.42669924e-03
 -3.28339772e-04 -4.99763544e-03  9.72329628e-03  4.39601886e-03
 -3.36007652e-03  8.95931415e-03 -5.32907732e-03 -8.62955658e-04
 -2.75982016e-04 -6.20112210e-03  3.01610749e-03  5.21887877e-03
 -9.87602433e-05 -1.14066038e-03  1.15473459e-02  2.01016304e-03]",0.08605204913826607,0.809334548643983,"[ 1.27790243e-02  3.18242340e-03 -1.14235530e-02  2.42669924e-03
 -3.28339772e-04 -4.99763544e-03  9.72329628e-03  4.39601886e-03
 -3.36007652e-03  8.95931415e-03 -5.32907732e-03 -8.62955658e-04
 -2.75982016e-04 -6.20112210e-03  3.01610749e-03  5.21887877e-03
 -9.87602433e-05 -1.14066038e-03  1.15473459e-02  2.01016304e-03]"
CNC,"[-0.21740289 -0.02766646 -0.25466382  0.16146888 -0.0082313   0.12858219
 -0.03476181  0.05935962  0.04156112  0.10306189  0.00756749 -0.09505219
  0.16351434  0.02114321  0.36298897  0.00985635 -0.24831556 -0.23190108
  0.01967097  0.19915963 -0.02367013 -0.33847801 -0.08664549 -0.40004821
  0.15418664 -0.1594842   0.34092591  0.17220263 -0.16135684  0.39160397
  0.24691959  0.20469708 -0.17170999  0.25302363 -1.44975855  1.59729524
  1.46489472 -1.91826549  1.38939489 -0.40133789 -1.69297767  0.49751238
  0.86247965 -0.689221   -0.72307973  1.40948762 -0.40142424 -1.03728342
  1.09233025  0.92068482 -1.03253612  0.27767066  3.30699603  0.        ]",0.16097657269977875,"[-7.70677041e-04  3.49222550e-05 -1.18756697e-04 -1.28043010e-04
  4.98551263e-06  8.94746602e-05]",-4.791102640613127,0.008303296780172819,0.8003557697414697,-0.03867902474830665,"[-0.13789626 -0.10616353 -0.07371997 -0.02924686  0.00887322  0.05279927
  0.09737793  0.14241957  0.17200071  0.18939688  0.19723002  0.14217287
  0.0449362  -0.15518481 -0.34131952 -0.35869414 -0.25047462 -0.18869415
 -0.1838437  -0.04533034  0.66028743  1.1730567   1.80427357  0.75743945
  0.02095443]","[ 1.98039227e-03 -4.32007909e-06  1.14014273e-03  4.21232750e-05
  1.66229784e-03 -4.97318039e-04]","[ 0.01458128 -0.00717467  0.00116414  0.0116604  -0.00966287  0.00665455
 -0.00092049 -0.00609887  0.00328853  0.00179033  0.00209096 -0.00196621
  0.00232471  0.00086319 -0.00384144  0.0039407   0.00429439 -0.00189276
  0.0024978   0.00836744]",0.08638990664944408,0.8003557697414697,"[ 0.01458128 -0.00717467  0.00116414  0.0116604  -0.00966287  0.00665455
 -0.00092049 -0.00609887  0.00328853  0.00179033  0.00209096 -0.00196621
  0.00232471  0.00086319 -0.00384144  0.0039407   0.00429439 -0.00189276
  0.0024978   0.00836744]"
CNP,"[-0.00860774 -0.12965515 -0.23376964  0.17191161  0.1730619   0.16636594
  0.01244867  0.08934739 -0.07378394  0.14165392  0.02775612 -0.15185267
  0.07352037 -0.1745314   0.15346817 -0.11986356 -0.36737104 -0.08793366
  0.00857585  0.39659225  0.17793524 -0.0862532   0.28826462 -0.02360783
  0.46777903 -0.37054749  0.1729628   0.01624262  0.1069058   0.05745291
  0.32379877  0.35151593 -0.03258958  0.06233865 -0.92102456  0.58085261
  0.4238275  -1.06437657  0.12229897  1.32119981 -0.68070295 -0.10011587
  2.93894667 -3.25857014 -0.91225692  1.38979849 -2.81757957  0.91578466
  1.24388044  0.23094616 -0.63502416  1.57928687  2.03827987  0.        ]",0.14748649499295213,[ 0.00129118  0.0014296   0.00060085  0.00131508 -0.00032184  0.00078342],-4.425349959808657,0.011970021541274453,0.8045350128921775,-0.039642338467752634,"[-0.1375741  -0.10605628 -0.068284   -0.0281556   0.0099196   0.05372023
  0.0928719   0.14330175  0.17264487  0.18723558  0.19240239  0.13076215
  0.03295319 -0.16286771 -0.3483848  -0.34835289 -0.25216479 -0.16758066
 -0.1553993  -0.00642136  0.72637198  1.26791005  1.87225794  0.72226165
  0.01131142]",[ 0.00141907  0.00069454  0.00023452  0.00030179  0.00212279 -0.00019583],"[ 0.01384309 -0.00556465 -0.00148128  0.00871605 -0.0072391   0.00296368
  0.00402479 -0.00289015  0.00120678  0.00774717 -0.00508388 -0.00198152
  0.00210662 -0.00598789  0.00172566  0.00538527  0.00215039 -0.00074492
  0.00645415  0.00428282]",0.08635681461740448,0.8045350128921775,"[ 0.01384309 -0.00556465 -0.00148128  0.00871605 -0.0072391   0.00296368
  0.00402479 -0.00289015  0.00120678  0.00774717 -0.00508388 -0.00198152
  0.00210662 -0.00598789  0.00172566  0.00538527  0.00215039 -0.00074492
  0.00645415  0.00428282]"
COF,"[-0.05084055 -0.00222956 -0.12447668 -0.05509697  0.30071972  0.17290446
  0.0200548  -0.0719401   0.18142624 -0.13056507  0.09276719  0.07141361
  0.26415951  0.00253501  0.19805368 -0.02771567 -0.07789719 -0.09332027
  0.1266754   0.01520964  0.17199975  0.02177935  0.10159245 -0.38709676
  0.1284551  -0.06402039  0.41596029  0.08249634 -0.21727257  0.36298405
  0.27669037  0.15209435 -0.18695522  0.33994817  0.05108581 -0.64891402
  1.48179313 -2.1802934  -1.20427087  1.74437222 -2.13430946  1.49764613
  1.96413874 -0.7141174   0.450614    0.1954492   0.43794526 -1.64776937
  0.10802948  0.56334674 -1.36425977 -0.1690309   1.05207619  0.        ]",0.16425509618424186,"[ 1.14875959e-03  3.99034987e-05  3.46515258e-04  3.27019033e-04
 -1.91321888e-04 -1.28659667e-04]",-4.239279370330151,0.014417978123146874,0.8036896809556826,-0.03848266346237054,"[-0.13521669 -0.1113541  -0.06520058 -0.02775313  0.00970749  0.04863582
  0.10187039  0.13403163  0.17481407  0.19644878  0.20237016  0.14031353
  0.03615958 -0.15675713 -0.32918943 -0.34535878 -0.23639515 -0.21211331
 -0.15538174  0.01259238  0.69883719  1.18465137  1.79141222  0.77040408
  0.02651738]",[ 0.00184918 -0.00014291  0.00108752  0.00010756  0.00146544 -0.00052139],"[ 0.01482061 -0.00230558 -0.00499556  0.01146128 -0.01056308 -0.00031109
  0.00525664 -0.00684012  0.00527556  0.00505159  0.00196701  0.0018979
 -0.00183481  0.00351561 -0.00487964  0.00107165  0.00243259 -0.00264715
  0.00127639  0.00206705]",0.0860749227438064,0.8036896809556826,"[ 0.01482061 -0.00230558 -0.00499556  0.01146128 -0.01056308 -0.00031109
  0.00525664 -0.00684012  0.00527556  0.00505159  0.00196701  0.0018979
 -0.00183481  0.00351561 -0.00487964  0.00107165  0.00243259 -0.00264715
  0.00127639  0.00206705]"
COO,"[-0.08326775 -0.03240258 -0.12955115  0.25243342 -0.12266883  0.13410479
 -0.02390695  0.05788716 -0.07912447 -0.01130923  0.05130302 -0.10970283
  0.28384343 -0.07933692  0.34359078 -0.2180687  -0.17206867 -0.2380079
  0.05339631  0.24340209  0.01493759 -0.2249656  -0.07063497 -0.2826141
  0.18773157 -0.25386014  0.20005863  0.02837465 -0.00335001  0.14484913
  0.34022929  0.13051327 -0.14089174  0.32805281 -1.89022622  2.33056797
  1.68202294 -2.00666487  1.59675354 -0.36337621 -1.86460753  0.65509801
  1.03924391 -1.2263885  -0.77644643  1.48541333 -0.58880357 -0.47236179
  1.28014284 -0.41583447 -1.06572672  0.96551589  0.25160283  0.        ]",0.15550136979246296,[-0.00124604  0.00110432 -0.00024     0.00093355 -0.00057793  0.00050083],-4.735974366293362,0.00877389567727546,0.8030406182419247,-0.038748743626919435,"[-0.13528879 -0.1041811  -0.07667912 -0.02944124  0.00909771  0.05289727
  0.09262507  0.13826654  0.17416866  0.18863423  0.20329166  0.13635943
  0.04430926 -0.16948321 -0.3348949  -0.35860261 -0.24558351 -0.18851435
 -0.17673329 -0.03030811  0.66556509  1.20222412  1.81103888  0.74146005
  0.01369527]",[ 0.00154513  0.000446    0.00049695  0.00029421  0.00147983 -0.00045834],"[ 0.01469962 -0.00860324  0.00320431  0.01232867 -0.00997404  0.0071625
 -0.00092184 -0.00649065  0.00389188  0.00222697  0.00072199 -0.00214172
  0.00257273  0.00023269 -0.00221478  0.00454852  0.00075666 -0.00215068
  0.00421425 -0.00013787]",0.08595849000385908,0.8030406182419247,"[ 0.01469962 -0.00860324  0.00320431  0.01232867 -0.00997404  0.0071625
 -0.00092184 -0.00649065  0.00389188  0.00222697  0.00072199 -0.00214172
  0.00257273  0.00023269 -0.00221478  0.00454852  0.00075666 -0.00215068
  0.00421425 -0.00013787]"
COP,"[ 0.04991308  0.1446521   0.05613352  0.02594047  0.4523227   0.35246916
 -0.01852506 -0.02742895  0.12248312 -0.14952663 -0.0409612   0.19154654
 -0.05945795  0.10149282 -0.0904578   0.19187114 -0.17982636  0.43388732
  0.03547702  0.05641256  0.29657798  0.27289995  0.43209798 -0.31264226
  0.1680116   0.14614508 -0.03935657  0.24587545 -0.08900396 -0.03493393
 -0.32060532  0.17488637 -0.05253541 -0.0416279   2.17233062 -3.75511109
 -0.61351052 -0.02291597 -3.79191264  3.0485277   0.69165485 -0.87557017
  2.13327638 -0.44102713 -0.84812311  0.66029361  0.32203641 -0.49959846
 -0.05964567  0.73150412  1.05614628 -3.48162042  1.33946996  0.        ]",0.17079377196243706,[ 0.00123328  0.00226059 -0.00056847  0.00027894  0.00029064  0.00017376],-4.6060149355767335,0.009991556071118436,0.8057063654386909,-0.03717592611195059,"[-0.13143572 -0.10964539 -0.06119382 -0.02302574  0.00786608  0.04979923
  0.09940595  0.13296207  0.16895581  0.20120924  0.18679382  0.14600493
  0.01856888 -0.14220578 -0.33612248 -0.30077455 -0.24456918 -0.20854267
 -0.13623933  0.05118387  0.75002689  1.21111941  1.78772415  0.80366594
 -0.00192335]","[ 2.17376967e-03  2.25133596e-04 -5.38692614e-05 -1.47871554e-03
  1.53979898e-03 -3.58032471e-04]","[ 0.01353416  0.00428217 -0.01347681  0.0052476  -0.00433505 -0.00734714
  0.00935263  0.00127436 -0.00244809  0.00595103  0.0022928  -0.00119707
 -0.00059248  0.00308569 -0.00191924  0.0013364   0.00214059  0.00437318
 -0.00679324  0.00298111]",0.0856690520319849,0.8057063654386909,"[ 0.01353416  0.00428217 -0.01347681  0.0052476  -0.00433505 -0.00734714
  0.00935263  0.00127436 -0.00244809  0.00595103  0.0022928  -0.00119707
 -0.00059248  0.00308569 -0.00191924  0.0013364   0.00214059  0.00437318
 -0.00679324  0.00298111]"
COST,"[ 0.10636662  0.05554085 -0.00501481 -0.06712227  0.43330238  0.15786851
  0.00835062 -0.06454643  0.10870105 -0.07688265  0.02288666  0.01794739
 -0.04844528  0.15824404 -0.20833431  0.15858802 -0.12823182  0.37324196
  0.03304203 -0.12339753  0.29633778  0.26123915  0.40329783 -0.10735809
  0.13174359  0.02582035  0.06209545  0.1686585  -0.02997643  0.05461166
 -0.18147585  0.17181386 -0.09149976 -0.04183421  1.95684219 -3.36221736
 -0.72426429  0.37226702 -3.41105743  3.04518453  0.9286589  -0.79290176
  2.16234235 -0.63096733 -0.51409682  0.10190036  0.19817909 -0.71493425
 -0.42654643  0.78703452 -0.12354421 -1.05498065  0.77854356  0.        ]",0.17115001294459498,"[ 7.89504432e-04  1.70167133e-03 -2.30614990e-04 -1.79563499e-04
  3.60111467e-04  6.70651395e-05]",-4.990441513530476,0.006802660362504109,0.8068363392602901,-0.03799231471892036,"[-0.13277462 -0.1118053  -0.06150252 -0.02818624  0.00881405  0.04879304
  0.09921304  0.13554213  0.17158469  0.19416788  0.18681436  0.14869206
  0.01104501 -0.14442519 -0.33097007 -0.30657531 -0.24526662 -0.22980574
 -0.13722871  0.04923133  0.74416513  1.25814411  1.78196132  0.78527919
  0.00494037]",[ 0.00200898  0.00037108  0.00020142 -0.00111936  0.00154076 -0.00036602],"[ 1.34922217e-02  3.61904136e-03 -1.24663467e-02  4.93505524e-03
 -3.18657978e-03 -6.27453130e-03  9.27764733e-03  1.88754455e-03
 -2.08850776e-03  5.97347643e-03  1.76226159e-03 -2.66261740e-04
 -2.09767587e-03  2.78524131e-03 -2.48951646e-03  3.36458587e-04
  2.30516598e-03  1.19372789e-03  2.57393321e-05  1.06933388e-03]",0.08581432211189306,0.8068363392602901,"[ 1.34922217e-02  3.61904136e-03 -1.24663467e-02  4.93505524e-03
 -3.18657978e-03 -6.27453130e-03  9.27764733e-03  1.88754455e-03
 -2.08850776e-03  5.97347643e-03  1.76226159e-03 -2.66261740e-04
 -2.09767587e-03  2.78524131e-03 -2.48951646e-03  3.36458587e-04
  2.30516598e-03  1.19372789e-03  2.57393321e-05  1.06933388e-03]"
CPB,"[ 7.15048826e-02  2.73764305e-02 -1.41172417e-01  1.33791904e-01
  1.23496773e-01 -4.29947479e-02 -5.51192840e-02 -1.01195418e-03
 -5.73672547e-02  1.89600528e-01 -1.62906161e-02 -4.22609581e-01
 -1.51312035e-01  4.55965708e-01 -3.09071612e-01  2.18284174e-01
 -2.71879525e-01  4.18920614e-01 -8.35876473e-02 -3.28491766e-01
  1.95204583e-01 -5.19939210e-02  2.79121587e-01  9.84897918e-03
  6.68590145e-02 -1.69717699e-01  1.42020823e-02  3.18678277e-01
  1.31473124e-01  1.65698305e-01 -2.84668793e-01  2.15650136e-01
 -2.34048522e-01 -1.19868437e-01  8.93162297e-01 -1.69397876e+00
 -1.29086491e+00  1.72610857e+00 -1.51855562e+00  1.67481496e+00
  2.67789429e+00 -2.75715508e+00  1.31462220e+00 -3.53967198e-01
 -2.21800105e+00  1.15334714e+00  1.41439272e-01 -1.20169399e+00
  4.50101877e-02  1.26197208e+00 -1.42335848e+00  1.30502723e+00
  1.86141470e+00  0.00000000e+00]",0.17613468365285243,[ 0.00154921  0.00035713  0.00048925  0.00077176 -0.00059745 -0.00026173],-4.402690250618224,0.012244355170296706,0.8061385468755777,-0.038239759800554114,"[-0.13569017 -0.10708635 -0.06987431 -0.03394173  0.00759008  0.05097567
  0.09402887  0.14516478  0.17062061  0.17549608  0.18128229  0.16533801
  0.00294261 -0.14153416 -0.33923369 -0.30461948 -0.26091358 -0.25448228
 -0.15115613 -0.00284757  0.71400597  1.28091341  1.77442602  0.75991139
  0.00221765]",[ 0.00235663  0.0007633   0.00040644 -0.0013775   0.00173013 -0.00068647],"[ 1.32034863e-02  9.02277930e-05 -8.02765242e-03  3.45360637e-03
  9.08190632e-04 -1.08818525e-03  5.29679176e-03  6.35789087e-03
 -7.00131757e-03  3.56397101e-03  2.47160220e-03 -5.43467705e-03
  1.63940537e-03  2.44284634e-03 -4.59112336e-03  1.98325659e-03
  4.31455445e-03 -2.32518570e-03  7.25628977e-03  3.69791679e-03]",0.08626174079842779,0.8061385468755777,"[ 1.32034863e-02  9.02277930e-05 -8.02765242e-03  3.45360637e-03
  9.08190632e-04 -1.08818525e-03  5.29679176e-03  6.35789087e-03
 -7.00131757e-03  3.56397101e-03  2.47160220e-03 -5.43467705e-03
  1.63940537e-03  2.44284634e-03 -4.59112336e-03  1.98325659e-03
  4.31455445e-03 -2.32518570e-03  7.25628977e-03  3.69791679e-03]"
CPRT,"[-0.08153746  0.0523883  -0.09575686 -0.04444333  0.30833493  0.21313134
  0.00301886 -0.06077451  0.19538035 -0.11767349  0.03783233  0.11993442
  0.17182155  0.06014285  0.17017682  0.07900113 -0.09131044  0.00957247
  0.09594732  0.00215457  0.15675395  0.0154679   0.11469483 -0.44334292
  0.07947658  0.03849949  0.32795804  0.16586331 -0.24642174  0.34377122
  0.08746708  0.14072683 -0.17384708  0.21389333  0.56083947 -1.32313644
  1.04399429 -1.73948516 -1.59672986  1.65897189 -1.57169577  1.00127276
  1.53165026 -0.12073743  0.18172837  0.33981276  0.78861963 -1.67421442
  0.10517847  0.82904287 -0.72292274 -1.41506125  1.81958107  0.        ]",0.1697825629458371,"[ 1.44248998e-04 -7.76304228e-04 -1.21333783e-04  3.32840022e-04
 -1.08721064e-04  3.45895116e-05]",-4.425547576933397,0.011967656293748798,0.8030752517883774,-0.03798306845612741,"[-0.13458932 -0.11110817 -0.06513532 -0.02668354  0.00911894  0.04891444
  0.10238722  0.13447108  0.17249976  0.19840335  0.19794423  0.14372003
  0.03422465 -0.14996175 -0.33042117 -0.33646881 -0.23928175 -0.21286327
 -0.15751182  0.01173299  0.69882994  1.17215337  1.77766689  0.78701583
  0.02064839]",[ 0.00206589 -0.00021084  0.00101937 -0.00040481  0.001426   -0.00052746],"[ 0.01444938 -0.00071326 -0.00686329  0.01014314 -0.0092779  -0.00133224
  0.00512776 -0.0053082   0.00366977  0.00391652  0.00348466  0.00117698
 -0.001402    0.00447261 -0.00505837  0.00106062  0.00302663 -0.00079348
 -0.00196156  0.00434936]",0.08600748778215457,0.8030752517883774,"[ 0.01444938 -0.00071326 -0.00686329  0.01014314 -0.0092779  -0.00133224
  0.00512776 -0.0053082   0.00366977  0.00391652  0.00348466  0.00117698
 -0.001402    0.00447261 -0.00505837  0.00106062  0.00302663 -0.00079348
 -0.00196156  0.00434936]"
CRM,"[ 1.15744851e-01  7.50385084e-03 -4.58999168e-02 -1.29848440e-01
  5.29755906e-01  1.37241020e-01  3.73164962e-02 -7.88680343e-02
  1.28987995e-01 -3.73281393e-02  1.68980806e-02  1.00598793e-02
 -1.20810812e-01  1.27557621e-01 -2.36863829e-01  1.72458568e-01
 -1.55362776e-01  4.01650895e-01  1.78931677e-02 -1.48365093e-01
  3.31052318e-01  2.73722202e-01  4.82415712e-01 -3.96295352e-02
  1.51091862e-01 -2.46158538e-02  6.11835176e-02  1.57857414e-01
  8.48889603e-04  9.93478879e-02 -2.02034822e-01  2.31278691e-01
 -8.18403939e-02 -8.87951951e-02  2.61375880e+00 -4.18267943e+00
 -1.04322897e+00  6.18679771e-01 -4.01869758e+00  3.37613689e+00
  1.12744068e+00 -7.49142868e-01  2.23934788e+00 -7.50038359e-01
 -3.14062746e-01  8.30511850e-03 -1.09978058e-01 -4.61198107e-01
 -2.16983040e-01  6.93770774e-01 -9.37953097e-02 -6.69399378e-01
  1.45208716e+00  0.00000000e+00]",0.16600139046370185,"[ 2.86225308e-03 -5.67658919e-04  5.85524658e-04  2.17339591e-04
  3.61637409e-04 -1.29102884e-06]",-4.665843399215461,0.009411307386066901,0.8070240539565734,-0.038428176247697766,"[-0.13365112 -0.11324219 -0.05876821 -0.02856453  0.00962619  0.04834254
  0.09999092  0.13686004  0.17115314  0.19403366  0.18303923  0.14689096
  0.00939402 -0.14358192 -0.33276292 -0.30491915 -0.24704783 -0.23117248
 -0.13291076  0.05179827  0.75774804  1.27499475  1.78541838  0.7774724
  0.00437199]",[ 0.00197288  0.00044287  0.00031633 -0.00116854  0.00171735 -0.00033582],"[ 0.01334502  0.00572593 -0.01473799  0.00399232 -0.00247868 -0.00789261
  0.01029647  0.0024892  -0.00225844  0.0062564   0.00137984  0.00046625
 -0.0024534   0.00193296 -0.00171175  0.00100441  0.00195092  0.0012871
  0.00118388  0.00278352]",0.08581886216559084,0.8070240539565734,"[ 0.01334502  0.00572593 -0.01473799  0.00399232 -0.00247868 -0.00789261
  0.01029647  0.0024892  -0.00225844  0.0062564   0.00137984  0.00046625
 -0.0024534   0.00193296 -0.00171175  0.00100441  0.00195092  0.0012871
  0.00118388  0.00278352]"
CSCO,"[ 2.09295097e-02  1.35933127e-02 -1.55054677e-01 -1.48226928e-02
  5.94465446e-01  3.16055969e-01  3.83224509e-03 -2.81034208e-02
  1.75188565e-01 -6.79885297e-02  6.20632423e-02  5.41076431e-02
  8.30111241e-02  4.32951098e-02  3.67554639e-03  1.26930809e-01
 -3.12108866e-01  2.22408133e-01  8.68586628e-02  1.45520651e-01
  3.67595844e-01  2.06632122e-01  4.85542607e-01 -3.11707079e-01
  3.80294873e-01 -8.14367121e-02  3.23581292e-01  2.04736163e-01
 -1.37068070e-01  2.09873688e-01  9.65058109e-02  3.49412806e-01
 -1.19937796e-01  2.01549770e-01  1.16219486e+00 -2.82122019e+00
  2.90481386e-01 -1.19886350e+00 -3.24567494e+00  3.79967245e+00
 -5.06494310e-01 -8.50879254e-02  3.94495554e+00 -2.21732287e+00
 -6.02070062e-01  6.71951841e-01 -9.33565520e-01 -7.96281639e-01
 -6.67584556e-02  1.49021517e+00 -5.14881326e-01 -1.03863134e+00
  2.46821674e+00  0.00000000e+00]",0.16583030382259478,[ 0.00182438  0.00142511 -0.0001195   0.00099394 -0.00018247  0.00018883],-4.552739767018045,0.010538292330039827,0.8051262303480512,-0.038354125538761115,"[-0.13594488 -0.11048293 -0.05703944 -0.02364209  0.008753    0.04975998
  0.10158911  0.1359445   0.17290774  0.19569999  0.19347291  0.14242621
  0.02450649 -0.14642739 -0.34604914 -0.32022794 -0.24237926 -0.19592344
 -0.12715551  0.04315932  0.76343297  1.20990532  1.84417516  0.76814262
  0.02017079]","[ 2.08763322e-03  1.68989758e-05  5.92469575e-04 -3.17672732e-04
  2.03701467e-03 -4.13112089e-04]","[ 1.43444659e-02  1.12926092e-03 -1.08275557e-02  7.99544282e-03
 -7.68975794e-03 -6.02756307e-03  1.12861347e-02 -1.92157860e-03
  1.53126655e-04  1.09417611e-02 -2.39138164e-03 -4.65060691e-04
 -6.93816494e-04 -2.67135257e-04 -2.56161249e-03  1.55913663e-03
  4.48246683e-03 -1.97203173e-05 -2.67800101e-04  5.64601620e-03]",0.08644636376779088,0.8051262303480512,"[ 1.43444659e-02  1.12926092e-03 -1.08275557e-02  7.99544282e-03
 -7.68975794e-03 -6.02756307e-03  1.12861347e-02 -1.92157860e-03
  1.53126655e-04  1.09417611e-02 -2.39138164e-03 -4.65060691e-04
 -6.93816494e-04 -2.67135257e-04 -2.56161249e-03  1.55913663e-03
  4.48246683e-03 -1.97203173e-05 -2.67800101e-04  5.64601620e-03]"
