,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.22731029 -0.08751018 -0.09368444  0.40716364  0.12683981 -0.53827701
  0.05402238 -0.23364488 -0.09670608 -0.04936697  0.15703421  0.30319185
 -0.30839354  0.12759627  0.06244923 -0.35098179  0.09761515  0.4458937
 -0.18734056 -0.12779518 -0.21897353 -0.39600364  0.34825423  0.25698025
 -0.29980294 -0.1077874   0.12201195  0.13581554  0.39721338 -0.11432153
  0.42252849 -0.43310353 -0.20421989  0.89955981 -2.09145382 -1.30167328
 -3.28365994 -3.82230076 -0.69678543 -2.386236    2.79525702  0.87214717
  2.36760651  1.02441168 -0.02000041 -0.39037647 -0.09831593 -0.21894472
  0.79165209  0.34194907  0.08999519 -0.98220211 -0.18213051  0.        ]",0.148855074587245,"[ 1.61282057e-03 -6.26308239e-04  6.98916423e-04 -3.00221973e-05
  6.06927729e-04  5.04949562e-04]",-4.897112444774823,0.007468116565395597,0.7993723344308394,-0.037180837557736296,"[-0.12167652 -0.08824094 -0.0602559  -0.03701036  0.01613833  0.05142521
  0.09675514  0.13681053  0.17992854  0.19872196  0.15960589  0.11824914
 -0.01618379 -0.21848757 -0.32386058 -0.26632205 -0.23849734 -0.20035546
 -0.1779894   0.08094242  0.83299853  1.34385169  1.40982339  0.0366284
  0.01045707]","[ 1.49584047e-03  1.80589634e-03  4.57897982e-05  8.08283235e-04
 -1.43478283e-03 -9.14953370e-04]","[ 0.01194741 -0.0137531  -0.00926792 -0.00333046 -0.0145978   0.00154115
 -0.00718732  0.00624186  0.00233325  0.00595715  0.00175726  0.00272412
 -0.00224387  0.00159701 -0.00104427  0.0016326   0.00099628  0.00188309
 -0.00099025 -0.00161563]",0.08582643729420672,0.7993723344308394,"[ 0.01194741 -0.0137531  -0.00926792 -0.00333046 -0.0145978   0.00154115
 -0.00718732  0.00624186  0.00233325  0.00595715  0.00175726  0.00272412
 -0.00224387  0.00159701 -0.00104427  0.0016326   0.00099628  0.00188309
 -0.00099025 -0.00161563]"
ICE,"[ 0.0951581   0.17540827  0.1016     -0.31859663 -0.01053973  0.17061326
  0.05714709  0.12187814 -0.07679553  0.10700441  0.02626349 -0.09713694
  0.20937434 -0.14395762  0.04299535  0.04613346 -0.01562826 -0.28597699
  0.09772491  0.06060599  0.28503537  0.12277378 -0.24838129 -0.15501971
  0.18484275  0.01142594  0.0670721   0.04830052 -0.04061727  0.00423534
 -0.38171722  0.11523813 -0.01554276 -1.37885014  1.59494869  0.11131305
  2.78489422  2.24600473  1.90957748  2.31596316 -0.5142597   0.4884829
 -0.99862807 -0.17279274 -0.10042455  0.41808642  0.24198219  0.29362714
 -0.3806371  -0.44921139 -0.42126007 -0.89195815  0.23940082  0.        ]",0.12620490547487345,[-0.00182722 -0.00211791  0.00062897 -0.00088794 -0.00033791 -0.00054351],-3.9348422390815894,0.019548783118196057,0.806044068173538,-0.034689273185655,"[-0.11785842 -0.10387679 -0.06279449 -0.01839664  0.01747189  0.06242312
  0.09701928  0.14621536  0.17268117  0.18453131  0.18319525  0.10662495
 -0.01465419 -0.19322744 -0.33398614 -0.33064135 -0.20606078 -0.18835579
 -0.10587389  0.1677225   0.73398333  1.26488373  1.54800969  0.04632314
  0.00565692]","[ 1.17810814e-03  4.37948742e-04  8.06674407e-05 -1.22384437e-03
 -9.52690675e-05 -4.08380098e-04]","[ 0.00568136 -0.00237354 -0.00488192  0.01310163  0.00286189  0.00862259
  0.00575593 -0.00092016  0.00154529 -0.00239089  0.00137849  0.00132416
 -0.00088358  0.00273505 -0.00090874 -0.00131225 -0.00193256 -0.00138604
 -0.00068581 -0.00042478]",0.08684704854071106,0.806044068173538,"[ 0.00568136 -0.00237354 -0.00488192  0.01310163  0.00286189  0.00862259
  0.00575593 -0.00092016  0.00154529 -0.00239089  0.00137849  0.00132416
 -0.00088358  0.00273505 -0.00090874 -0.00131225 -0.00193256 -0.00138604
 -0.00068581 -0.00042478]"
IDXX,"[-3.03951701e-01 -3.08019426e-03  1.98761996e-01  6.09317095e-01
 -2.24201929e-02 -4.24661644e-01  2.36625920e-01 -1.73596628e-01
 -2.77079086e-01  1.67670909e-01  2.88291715e-01  2.63973342e-01
 -3.18401763e-01  8.77679947e-02 -2.45587553e-02 -5.74370298e-02
  9.96123622e-02  2.65301456e-01 -3.96159614e-03 -1.91478259e-01
 -4.26432605e-01 -3.18487179e-01  2.50033735e-01  1.04515262e-01
 -2.89805673e-01 -2.19114009e-01  1.79371943e-01  8.66324683e-03
  3.71148399e-01 -8.37823753e-02  3.06853204e-01 -1.98461854e-01
 -1.96484603e-01  9.50417185e-01 -2.05362227e+00 -1.04753531e+00
 -3.45371980e+00 -3.47151358e+00 -1.22307094e+00 -2.88357136e+00
  1.79397514e+00 -3.00218108e-01  1.76809724e+00 -4.54180315e-01
  3.13947847e-01 -7.01001194e-01  8.68708392e-01 -3.02043284e-01
  8.32212979e-01 -1.09811757e+00 -3.73862938e-01 -3.58132882e+00
  1.70058544e+00  0.00000000e+00]",0.15918573761085944,[ 0.00018108 -0.00122104 -0.00034017 -0.00097868  0.00027652 -0.00082745],-4.735400165726174,0.008778935099830984,0.7977866563365524,-0.036410073643585575,"[-0.11552631 -0.08409339 -0.06411925 -0.03379556  0.0217325   0.05431543
  0.08971793  0.14452449  0.18497998  0.1961932   0.15808524  0.11562279
 -0.02008988 -0.19647666 -0.32550166 -0.28192972 -0.21528823 -0.21049031
 -0.20149678  0.09550279  0.8181334   1.3044412   1.41668167  0.02242866
  0.01322044]","[ 1.08629386e-03  1.76270099e-03  1.67410697e-05  5.74231863e-04
 -7.41633727e-04 -8.74358066e-04]","[ 1.20787294e-02 -1.36537232e-02 -8.51347379e-03 -3.74387776e-03
 -1.36685482e-02  9.32704122e-05 -8.57289065e-03  3.36248859e-03
 -7.16087973e-04  4.14266355e-03 -2.05876497e-03  3.69453035e-03
 -3.16622328e-03  4.62237101e-03 -1.35093177e-03  1.49735213e-03
 -2.69008165e-03  1.14624443e-04 -8.22061991e-03  3.61239997e-03]",0.08608307858154539,0.7977866563365524,"[ 1.20787294e-02 -1.36537232e-02 -8.51347379e-03 -3.74387776e-03
 -1.36685482e-02  9.32704122e-05 -8.57289065e-03  3.36248859e-03
 -7.16087973e-04  4.14266355e-03 -2.05876497e-03  3.69453035e-03
 -3.16622328e-03  4.62237101e-03 -1.35093177e-03  1.49735213e-03
 -2.69008165e-03  1.14624443e-04 -8.22061991e-03  3.61239997e-03]"
IEX,"[-2.80019501e-01 -1.30493331e-01 -8.56130494e-02  5.54928647e-01
 -5.79515488e-03 -4.40080306e-01  2.05617115e-01 -3.38673527e-01
  2.15680800e-02  1.06397905e-01  1.90446165e-01  2.93583386e-01
 -4.69803486e-01  2.13662041e-01 -4.72068029e-05 -3.58035961e-01
  2.10793504e-01  4.53134679e-01 -1.94257493e-01 -1.37282733e-01
 -4.35002380e-01 -2.77885121e-01  5.05625651e-01  1.57090677e-01
 -2.64434690e-01 -1.41960059e-01 -4.20120568e-02  2.74233970e-02
  2.68967178e-01 -2.39612122e-01  4.73193505e-01 -3.68245012e-01
 -2.40653380e-01  1.11393839e+00 -2.19502329e+00 -1.29654556e+00
 -3.49928037e+00 -3.98204738e+00 -1.36078373e+00 -3.13150569e+00
  2.50276953e+00  5.39984174e-02  2.23412923e+00 -5.31486644e-03
 -2.13813348e-01 -1.80032486e+00 -2.31920414e-02 -1.59892635e+00
  1.62271792e+00 -9.79177693e-02  5.63823474e-01 -2.47632551e+00
 -1.18866207e+00  0.00000000e+00]",0.1485946399105943,[ 0.00068715 -0.00026515  0.00019354 -0.00017942 -0.00017266 -0.00051729],-5.24883787151126,0.0052536202346799635,0.7982818033553325,-0.03758816874003177,"[-1.21463181e-01 -8.50781136e-02 -6.36470415e-02 -3.42759557e-02
  2.07670509e-02  4.84077419e-02  1.00998027e-01  1.42239529e-01
  1.81755255e-01  1.97783095e-01  1.51250497e-01  1.23760118e-01
 -1.93519547e-02 -2.17648405e-01 -3.15758640e-01 -2.65921271e-01
 -2.37076268e-01 -2.02601594e-01 -2.04602553e-01  1.03322923e-01
  8.64546926e-01  1.32195943e+00  1.41864312e+00  3.49996420e-02
 -1.97163420e-04]",[ 0.0012112   0.00149964 -0.00038488  0.00088795 -0.00123614 -0.00099371],"[ 1.26466673e-02 -1.41369777e-02 -9.19367329e-03 -3.88286231e-03
 -1.51060758e-02 -2.89192691e-04 -9.29410062e-03  5.09125045e-03
  3.14384780e-04  5.52278288e-03 -1.20655907e-03  2.26721947e-03
 -6.17842863e-03  1.96738036e-03 -5.14617388e-03  3.64804434e-03
 -5.06953414e-05  3.64621379e-03 -5.51714702e-03 -4.50904289e-03]",0.08558212345253785,0.7982818033553325,"[ 1.26466673e-02 -1.41369777e-02 -9.19367329e-03 -3.88286231e-03
 -1.51060758e-02 -2.89192691e-04 -9.29410062e-03  5.09125045e-03
  3.14384780e-04  5.52278288e-03 -1.20655907e-03  2.26721947e-03
 -6.17842863e-03  1.96738036e-03 -5.14617388e-03  3.64804434e-03
 -5.06953414e-05  3.64621379e-03 -5.51714702e-03 -4.50904289e-03]"
IFF,"[ 0.02332432  0.15821009  0.05183616 -0.39104042  0.26329683 -0.06588333
  0.03988999 -0.03040252 -0.04797246  0.00544382  0.03433103  0.12254803
  0.13442026 -0.25684474  0.14282408 -0.06713108  0.18080892 -0.01354097
 -0.00589964  0.01363985  0.18545891  0.01752522 -0.28234159  0.12003797
  0.00479272 -0.08610678  0.32180428  0.45506036  0.32419634 -0.0101551
 -0.26259274 -0.22627468 -0.17232528 -1.27435729  0.86466072 -0.66932889
  1.67811575  0.45891298  2.36481295  2.35856622  1.68965375  2.11024047
 -0.07147569  0.82311321 -1.29797276 -0.40830129 -0.7379889  -0.72340762
  0.36297367 -0.71426636  0.82207575 -0.73341291  1.78222588  0.        ]",0.15193662529387814,"[-9.82191823e-04 -1.12234410e-03 -4.79496413e-04 -1.71111628e-03
  7.75018180e-05 -1.47599041e-03]",-4.24111498554662,0.014391536538825118,0.804557857842788,-0.03486051531538243,"[-0.11885078 -0.10547651 -0.05610396 -0.02480412  0.01657949  0.05730985
  0.09838245  0.14197303  0.1728816   0.19435576  0.18079639  0.09977918
 -0.00915686 -0.20025876 -0.31825706 -0.30587311 -0.2177237  -0.19429533
 -0.12282979  0.14984741  0.72809373  1.32285161  1.49920618  0.03507155
  0.02447712]",[ 0.00236806  0.00147388  0.00016395 -0.00083114 -0.00099477 -0.00077544],"[ 5.87708097e-03 -4.64577207e-03 -7.22278289e-03  1.00701095e-02
 -2.12488713e-03  9.93810110e-03  5.95502992e-03  5.13818455e-03
  5.62136028e-03 -8.16592629e-06  3.21922404e-03 -1.83125961e-03
 -2.85745185e-03 -4.14952467e-04 -3.54287085e-03  9.62359019e-04
 -2.48634931e-03  3.38131494e-03 -3.64786581e-04  4.20583549e-03]",0.08632823670850114,0.804557857842788,"[ 5.87708097e-03 -4.64577207e-03 -7.22278289e-03  1.00701095e-02
 -2.12488713e-03  9.93810110e-03  5.95502992e-03  5.13818455e-03
  5.62136028e-03 -8.16592629e-06  3.21922404e-03 -1.83125961e-03
 -2.85745185e-03 -4.14952467e-04 -3.54287085e-03  9.62359019e-04
 -2.48634931e-03  3.38131494e-03 -3.64786581e-04  4.20583549e-03]"
ILMN,"[ 1.10624996e-03  2.42955754e-01 -1.07756423e-03 -8.67970333e-02
  3.58171091e-02 -3.11618787e-01  9.33712788e-02  3.10161387e-02
 -2.47825349e-01  8.60768844e-02  2.08224475e-01  7.63750792e-02
  6.80799691e-02 -2.45110669e-02  1.55622691e-01 -3.80500235e-01
 -5.46803922e-02 -6.09432451e-02 -2.07840277e-02 -3.60242314e-04
  4.49574011e-01 -2.67283220e-01  2.16810369e-02 -6.15600204e-02
  6.85550878e-02 -1.94985911e-02  8.37048736e-02  3.66275327e-02
  2.13203476e-01 -9.77414661e-02 -2.39344209e-01 -2.29901205e-01
 -1.48589197e-01 -1.30638912e+00  7.86348485e-01 -1.06973555e+00
  1.92459414e+00  2.69564545e-01  2.71465827e+00  1.34305214e+00
  1.61395142e+00  1.39872707e+00  9.67558597e-01  1.09221924e+00
  7.15415280e-01  1.29223324e+00  6.80712729e-01  1.26981953e+00
 -5.56605254e-01  2.57430256e-01 -1.61332100e+00 -1.70369842e+00
 -1.28708514e+00  0.00000000e+00]",0.14377505696160559,[-0.00121867 -0.0023881   0.00067312 -0.00015885 -0.00070084 -0.00051336],-4.625145720223722,0.009802226549098942,0.8040981753985621,-0.034077960750826544,"[-0.11996675 -0.09883921 -0.06190915 -0.03118651  0.01817317  0.05923497
  0.09057656  0.14362018  0.18012624  0.19062896  0.1775227   0.11148579
 -0.00866779 -0.22238322 -0.33634441 -0.30976926 -0.21923062 -0.19234688
 -0.08911262  0.09940552  0.78028868  1.27360347  1.51483764  0.04491684
  0.00656549]","[ 1.11753596e-03  1.07751624e-03  2.30094767e-06 -8.72091336e-04
 -9.96563899e-04 -7.93328797e-04]","[ 5.81664407e-03 -4.82496621e-03 -8.22350295e-03  1.06671751e-02
 -2.70499460e-03  1.08874915e-02  3.09082268e-03  4.64826279e-03
  3.63082269e-03  2.89308564e-03  3.97613324e-03  3.95271146e-03
  1.85213916e-03  3.60762188e-03  2.42021922e-03 -1.99630499e-03
  3.58175087e-05 -5.00233223e-03 -2.68201037e-03 -5.48691650e-03]",0.08620014513333363,0.8040981753985621,"[ 5.81664407e-03 -4.82496621e-03 -8.22350295e-03  1.06671751e-02
 -2.70499460e-03  1.08874915e-02  3.09082268e-03  4.64826279e-03
  3.63082269e-03  2.89308564e-03  3.97613324e-03  3.95271146e-03
  1.85213916e-03  3.60762188e-03  2.42021922e-03 -1.99630499e-03
  3.58175087e-05 -5.00233223e-03 -2.68201037e-03 -5.48691650e-03]"
INCY,"[ 0.19454206  0.45214019  0.23421181  0.05105051  0.27876138 -0.0144291
  0.54627279  0.1458422  -0.27291855  0.22994263  0.65905488  0.17646229
 -0.04048024  0.10766452  0.48719838  0.1426885  -0.07006752 -0.119509
  0.3155398  -0.10948155  0.26914907 -0.30316864 -0.38005208  0.12825292
  0.17664174  0.09601173  0.19165802  0.27024005  0.13532658  0.23543085
 -0.74058773  0.01665523 -0.04522867 -2.06493535  1.48088278 -1.01691819
  3.22210194  0.76520788  3.3719097   1.16138065  1.68141991  0.07587535
  1.27247501 -0.45239522  2.45354001  0.72836345  2.98726285  1.28039396
  1.9325924  -0.05043579  0.65470437 -2.25413201  1.68438793  0.        ]",0.12406191991172974,[-0.00207849 -0.00253286  0.00030842 -0.00083305 -0.00057453 -0.00086532],-4.899532822732457,0.00745006275800801,0.8081002798866664,-0.03210589002020709,"[-0.11521578 -0.09583154 -0.05598053 -0.02305428  0.03205512  0.06441806
  0.08938766  0.14877154  0.19700269  0.1941891   0.17161792  0.11893129
  0.01507592 -0.18483483 -0.34260648 -0.31446042 -0.18297946 -0.20990934
 -0.11197881  0.10103344  0.70548215  1.31658447  1.55129756  0.0523065
  0.01651147]",[ 0.00165731  0.00093921  0.00075162 -0.00214755 -0.00039616 -0.00034849],"[ 3.73075359e-03 -2.52891357e-03 -8.00303277e-03  1.43476336e-02
 -1.17707899e-03  1.28612162e-02  2.49456384e-03  4.87393023e-03
  1.04079720e-06  3.75143378e-03  3.29949857e-04  8.80360203e-03
  3.02755536e-04  1.03742757e-02  2.16765337e-03  4.58838540e-03
 -1.19719399e-03  1.05833944e-03 -4.25612026e-03  2.55545956e-03]",0.08744418779923618,0.8081002798866664,"[ 3.73075359e-03 -2.52891357e-03 -8.00303277e-03  1.43476336e-02
 -1.17707899e-03  1.28612162e-02  2.49456384e-03  4.87393023e-03
  1.04079720e-06  3.75143378e-03  3.29949857e-04  8.80360203e-03
  3.02755536e-04  1.03742757e-02  2.16765337e-03  4.58838540e-03
 -1.19719399e-03  1.05833944e-03 -4.25612026e-03  2.55545956e-03]"
INTC,"[-0.03436537  0.22075159  0.0483417   0.22523631  0.44929374 -0.51481149
  0.22668502 -0.09338397 -0.19567032  0.02382346  0.33537175  0.35729723
 -0.20089426  0.02437901  0.3160794  -0.18989547  0.14759872  0.25513708
  0.02805906 -0.11674653  0.12855557 -0.43625402 -0.05304177  0.29016895
 -0.15960646 -0.13509229  0.23408034  0.38555332  0.49875835  0.09314809
 -0.10735597 -0.43193832 -0.13117557 -0.6638917  -0.53356855 -1.49338635
 -0.36906849 -2.33125788  1.7362125  -0.70003797  3.48045046  1.40302669
  2.69617427  1.46085255  0.7894067   0.28631159  0.37918214 -0.23452871
  0.96523164 -0.54117589  0.82710237 -1.66631863  1.60005771  0.        ]",0.14700592998236064,[-0.00095083  0.00031909  0.00029779  0.00019433 -0.00016314  0.00044296],-4.55930663855105,0.01046931544717408,0.8033642826272971,-0.03428972149674764,"[-1.18903825e-01 -9.21175153e-02 -5.21157259e-02 -3.64357648e-02
  2.15754077e-02  5.61911870e-02  9.27205103e-02  1.39990133e-01
  1.85298936e-01  2.01840111e-01  1.65252546e-01  1.12329078e-01
  1.33689468e-03 -2.07511810e-01 -3.22668091e-01 -2.80766278e-01
 -2.16113241e-01 -2.04959730e-01 -1.34646544e-01  7.39256497e-02
  7.60914132e-01  1.35107866e+00  1.45654995e+00  2.96259449e-02
  1.92999411e-02]",[ 0.00208527  0.0019715   0.00059448 -0.00050863 -0.00151175 -0.00070905],"[ 0.00754191 -0.00886105 -0.00963703  0.00460195 -0.01011527  0.00830818
 -0.00258891  0.00901225  0.00351532  0.00723446  0.00392759  0.0046762
 -0.00046106  0.00285218 -0.00146422  0.00205779 -0.00183232  0.00331018
 -0.00272378  0.00292519]",0.08636358760928739,0.8033642826272971,"[ 0.00754191 -0.00886105 -0.00963703  0.00460195 -0.01011527  0.00830818
 -0.00258891  0.00901225  0.00351532  0.00723446  0.00392759  0.0046762
 -0.00046106  0.00285218 -0.00146422  0.00205779 -0.00183232  0.00331018
 -0.00272378  0.00292519]"
INTU,"[-0.26556443 -0.15370623 -0.07569847  0.39701057 -0.11540895 -0.35233817
  0.05694891 -0.24437934 -0.02559133  0.04241523  0.07283979  0.17377373
 -0.29504822  0.13144068 -0.08852812 -0.31920876  0.10198733  0.32803396
 -0.19620273 -0.09338528 -0.33156008 -0.19899467  0.44033526  0.0719963
 -0.22777976 -0.10304512 -0.01218989 -0.07070592  0.19826701 -0.23169722
  0.46216006 -0.26481584 -0.20263828  1.13268369 -1.85768356 -0.85718723
 -3.13627233 -3.02292006 -1.37419656 -2.31878355  1.52778567  0.1348872
  1.35043375  0.04263016 -0.40614599 -1.02023265 -0.13291267 -0.67109992
  0.6325537   0.10057111 -0.3304233  -1.62852704 -1.18392727  0.        ]",0.14881010080512141,[ 0.00162506  0.00101954 -0.000429   -0.00027073  0.0004852  -0.00026048],-4.653765031177725,0.009525669886245638,0.7985808726631929,-0.037801157418510006,"[-1.21258661e-01 -8.85079717e-02 -6.61799623e-02 -3.20329979e-02
  1.64515975e-02  5.10770735e-02  9.92964744e-02  1.40664103e-01
  1.76992514e-01  1.93215872e-01  1.59428297e-01  1.19546373e-01
 -2.52918193e-02 -2.16039960e-01 -3.23106201e-01 -2.77628753e-01
 -2.37403549e-01 -1.96969674e-01 -1.89529808e-01  1.14763953e-01
  8.53219528e-01  1.30506734e+00  1.42787794e+00  3.88167697e-02
  5.65204696e-04]",[ 0.00094652  0.00127773 -0.00037772  0.00087854 -0.00096328 -0.00091811],"[ 0.01267994 -0.01309897 -0.00796183 -0.00292923 -0.01241091 -0.00037684
 -0.00700775  0.00269443  0.00058939  0.00318654 -0.00069034  0.00152651
 -0.00418025  0.00166928 -0.00255581  0.00113799  0.000426    0.00063046
 -0.00298265 -0.00430199]",0.08572997199944651,0.7985808726631929,"[ 0.01267994 -0.01309897 -0.00796183 -0.00292923 -0.01241091 -0.00037684
 -0.00700775  0.00269443  0.00058939  0.00318654 -0.00069034  0.00152651
 -0.00418025  0.00166928 -0.00255581  0.00113799  0.000426    0.00063046
 -0.00298265 -0.00430199]"
IP,"[-0.20386977 -0.07875768 -0.10901225  0.35126801  0.30222591 -0.63776834
 -0.11608759 -0.20720583 -0.09154021 -0.1795091  -0.00682002  0.32576504
 -0.24515427  0.02936723  0.04628138 -0.29374439  0.13456032  0.45674029
 -0.19669089 -0.09065306 -0.0939956  -0.4167011   0.24823709  0.31830913
 -0.36040302 -0.18448849  0.16137779  0.24289825  0.51022093 -0.01806581
  0.46189751 -0.49979739 -0.09682818  0.85930696 -2.21602831 -1.18905407
 -3.50577732 -3.93643641 -0.78177507 -2.39497524  2.97163228  1.22678435
  2.61820104  1.93157751 -0.26602763  0.15537526 -1.13875167 -0.47115659
 -0.12775258 -0.13950701  0.29601796  0.21004972  0.79960684  0.        ]",0.15020781920692752,"[ 1.89075881e-03  1.23727660e-04  7.92854793e-05 -3.00225070e-04
  1.70018727e-04 -6.10105964e-04]",-4.894925017552975,0.0074844704067647035,0.7998573088780253,-0.037095824964311554,"[-0.12201451 -0.08942701 -0.05591875 -0.03972205  0.01085218  0.05208318
  0.09701396  0.13230376  0.17322152  0.20031201  0.16316095  0.1120042
 -0.01796696 -0.21536901 -0.32048807 -0.26462051 -0.24174873 -0.19503384
 -0.16282862  0.0749481   0.81184879  1.36090514  1.39535281  0.02705649
  0.01299909]",[ 0.00179094  0.00208367  0.00037522  0.00092776 -0.00162484 -0.00070235],"[ 0.01177342 -0.01413365 -0.00901721 -0.00389978 -0.01490155  0.00128106
 -0.00722226  0.00678934  0.00328312  0.00663349  0.00425946  0.00207069
 -0.00066535 -0.00130444 -0.00170254 -0.00081092 -0.00020049  0.00267408
  0.0024289   0.00146959]",0.08588894266221245,0.7998573088780253,"[ 0.01177342 -0.01413365 -0.00901721 -0.00389978 -0.01490155  0.00128106
 -0.00722226  0.00678934  0.00328312  0.00663349  0.00425946  0.00207069
 -0.00066535 -0.00130444 -0.00170254 -0.00081092 -0.00020049  0.00267408
  0.0024289   0.00146959]"
IPG,"[-1.63480921e-01  1.42757010e-01  3.18914106e-02 -3.77331528e-02
 -6.37030970e-02 -3.32822778e-01  1.93137265e-01 -1.31554770e-01
 -2.30982138e-01  1.74530902e-01  2.65953678e-01  1.66291884e-01
 -4.44222537e-02 -6.00449832e-02  9.07700620e-02 -4.51830558e-01
  8.26574177e-02  9.24037577e-02 -1.07246000e-01 -6.82244316e-02
  1.02322119e-01 -2.18178261e-01  1.50996121e-01 -5.77522195e-03
 -4.22637873e-02 -8.47522664e-02  2.23449340e-01  1.42929019e-01
  3.41927763e-01 -2.64376462e-01 -5.58717466e-02 -3.35302255e-01
 -3.72228043e-01 -7.83794124e-01  3.11567117e-02 -1.47410663e+00
  5.19449811e-01 -9.87237707e-01  2.18184980e+00  9.93234804e-01
  2.34731288e+00  1.84936580e+00  8.34343673e-01  4.40084987e-01
 -5.15560322e-01 -2.84230295e-01  5.85017651e-01  3.26669803e-01
  5.37396532e-01 -2.61485556e-03 -1.18532745e+00 -3.29417881e+00
 -8.10351134e-01  0.00000000e+00]",0.15358354397163076,[ 0.00045457  0.00077739  0.00011424 -0.00069074  0.00031975 -0.00026243],-4.248615837290055,0.014283991600437395,0.8006929369439586,-0.035034290226100134,"[-0.11914679 -0.09793025 -0.06448566 -0.03174021  0.02103781  0.05414559
  0.09137983  0.14634583  0.18293349  0.194127    0.17204188  0.1099661
 -0.0126434  -0.22543623 -0.32523682 -0.2968918  -0.22537293 -0.20118839
 -0.13406003  0.10980927  0.80845266  1.28053118  1.48184368  0.03905359
  0.01643227]",[ 0.00148703  0.00152167 -0.00046467 -0.00033282 -0.00121071 -0.00129963],"[ 0.00726805 -0.00723401 -0.00943814  0.00680774 -0.00632133  0.0094432
  0.00221297  0.00640904  0.00479822  0.00227958  0.00140916  0.00066272
 -0.00238194  0.00316472 -0.0001311   0.00109369 -0.00039671 -0.00285978
 -0.00740057 -0.00392975]",0.08561436292636064,0.8006929369439586,"[ 0.00726805 -0.00723401 -0.00943814  0.00680774 -0.00632133  0.0094432
  0.00221297  0.00640904  0.00479822  0.00227958  0.00140916  0.00066272
 -0.00238194  0.00316472 -0.0001311   0.00109369 -0.00039671 -0.00285978
 -0.00740057 -0.00392975]"
IPGP,"[-0.32114081 -0.14351734 -0.12091359  0.34184408  0.02112586 -0.57404151
 -0.04068973 -0.31619546 -0.04514455 -0.0251312  -0.01076619  0.26973106
 -0.29557051  0.03001969 -0.08749573 -0.47235078  0.20767969  0.43362032
 -0.28434132 -0.08711067 -0.24787475 -0.27424226  0.46445678  0.1497653
 -0.32362141 -0.20973061  0.08470165  0.09312228  0.42567069 -0.27526631
  0.55788793 -0.49253502 -0.26464368  1.07159761 -2.16650824 -1.30498511
 -3.53488236 -3.82679626 -0.94569942 -2.18867676  2.7014609   1.22041608
  1.94936954  1.06358996 -1.12605201 -1.01924754 -1.15179507 -1.18001956
  0.19288306 -0.25834909 -0.31466798 -1.6564335  -0.82823994  0.        ]",0.14415516833651837,"[-5.67916124e-04 -1.59728845e-04  3.34840582e-05  8.35041082e-06
 -3.03672634e-04 -1.91520728e-04]",-4.938832758392364,0.007162954393019471,0.7974310209533279,-0.03771568663509662,"[-0.1221731  -0.08972048 -0.06283905 -0.03802716  0.01327625  0.04839246
  0.09865461  0.1379242   0.17357239  0.19771638  0.16026105  0.11327099
 -0.02607434 -0.22660001 -0.31395985 -0.26740349 -0.24743173 -0.19599882
 -0.18108529  0.0995901   0.85768228  1.32003485  1.40212429  0.0274486
  0.0072416 ]",[ 0.00142652  0.00186905 -0.00038911  0.00116898 -0.00156149 -0.00112045],"[ 1.24403683e-02 -1.40821932e-02 -9.27443497e-03 -4.05391056e-03
 -1.46391381e-02  7.97287128e-04 -6.61123497e-03  6.01339049e-03
  3.35517181e-03  4.79529641e-03  1.70459864e-03 -4.03943765e-04
 -4.02754597e-03 -1.42987202e-03 -3.85202335e-03  2.66048714e-05
 -4.02870308e-04  1.17171262e-03 -3.04976293e-03 -3.20445961e-03]",0.08525994318312546,0.7974310209533279,"[ 1.24403683e-02 -1.40821932e-02 -9.27443497e-03 -4.05391056e-03
 -1.46391381e-02  7.97287128e-04 -6.61123497e-03  6.01339049e-03
  3.35517181e-03  4.79529641e-03  1.70459864e-03 -4.03943765e-04
 -4.02754597e-03 -1.42987202e-03 -3.85202335e-03  2.66048714e-05
 -4.02870308e-04  1.17171262e-03 -3.04976293e-03 -3.20445961e-03]"
