,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.1438907   0.28074458  0.50544057  0.64467811 -0.62493817 -0.03858109
 -0.00537935 -0.10292751 -0.21400136  0.03467135  0.16436333  0.1773577
 -0.09223066  0.14967747 -0.01961832 -0.17912212  0.17624587 -0.25787421
  0.14905504 -0.22913249 -0.03529659 -0.21002176 -0.0776861  -0.02336686
 -0.15819476 -0.00411445  0.43089684  0.70456696  0.01764006  0.09987984
  0.11877839 -0.01493908  0.32932219  0.61132343 -1.51001897 -1.86948493
 -2.51869956 -3.35452109  0.93778372 -0.30886349  2.97709537  1.81038029
  0.80350123  0.36665482 -1.0487493  -0.33292482  0.25707963  0.4224103
 -0.12206858 -0.95756523 -1.59886278 -3.197764    0.10376504  0.        ]",0.1508620030089807,"[ 6.88098783e-04 -4.40551788e-04  3.49234320e-04 -2.53256311e-04
  9.50122617e-05 -2.03478389e-04]",-5.094269021320609,0.00613178720276223,0.798132367770446,-0.03280964242159124,"[-0.1084677  -0.08186032 -0.07762243 -0.02616928  0.01492069  0.05756072
  0.09188008  0.14328818  0.17793592  0.19565291  0.16348728  0.11289993
 -0.02125654 -0.2143584  -0.31575266 -0.31924167 -0.20908099 -0.22302359
 -0.12914333  0.12759272  0.776727    1.29570513  1.44608124  0.03206381
  0.02907531]",[ 0.00278914 -0.00033586 -0.0005169   0.00121897  0.00039985  0.00103489],"[ 0.01134005 -0.0130304  -0.01346895 -0.00160778 -0.01390823  0.00664226
 -0.00157937  0.00659138  0.00425034  0.00165468  0.00120368 -0.00112175
 -0.00140066  0.00112962 -0.00229177 -0.00137847 -0.00223996 -0.00289482
 -0.00621987  0.00067864]",0.08576387887477056,0.798132367770446,"[ 0.01134005 -0.0130304  -0.01346895 -0.00160778 -0.01390823  0.00664226
 -0.00157937  0.00659138  0.00425034  0.00165468  0.00120368 -0.00112175
 -0.00140066  0.00112962 -0.00229177 -0.00137847 -0.00223996 -0.00289482
 -0.00621987  0.00067864]"
AMZN,"[ 0.09304107 -0.0042503   0.30935192  0.47589794 -0.40726952  0.13014841
  0.35834921 -0.02709379 -0.14205886  0.08435789  0.17314254  0.20876291
 -0.32466104 -0.05326208 -0.20969003  0.1381185   0.00550487 -0.02916186
 -0.1282803  -0.03382378  0.01431815 -0.32548339 -0.00571065 -0.06378638
 -0.05311349 -0.07996807 -0.12862704  0.29442435 -0.11495584 -0.08131291
 -0.26672323  0.06934278 -0.10176602 -0.14996895 -0.07140391 -0.30087905
 -0.13727652 -0.34098935  0.99954372  0.47465926  1.40208714  1.45951543
  0.53628215  1.4310865  -0.45817578  1.13612218 -0.69205228  1.02010883
 -1.09873515  0.16983662 -2.59710351 -2.18268638 -2.92983221  0.        ]",0.16243075915434424,"[-1.13962511e-03  1.28639057e-03 -2.37918215e-04  9.66704554e-05
  3.58458761e-04  8.58614095e-04]",-4.486541550222241,0.01125951702446288,0.7970850567908807,-0.035498377314123045,"[-0.11263228 -0.08582532 -0.07251262 -0.02116661  0.02703646  0.06008937
  0.09366584  0.1455461   0.17953952  0.1975962   0.15251881  0.10504804
 -0.03346345 -0.19161106 -0.32961543 -0.29656297 -0.2361104  -0.19893726
 -0.12141145  0.10975936  0.78613571  1.28506256  1.46956413  0.01884065
 -0.00788369]",[ 0.00167687 -0.0006732  -0.00082667  0.00024722  0.00068411 -0.00012142],"[ 0.00913697 -0.00857789 -0.00892835  0.00533291 -0.00504923  0.0062164
  0.00110204  0.00241418  0.00381771  0.00106069  0.00487772  0.00090444
  0.00321448 -0.00093161 -0.00049712 -0.00386106  0.0008372  -0.00600242
 -0.00413118 -0.00816266]",0.08613837003036554,0.7970850567908807,"[ 0.00913697 -0.00857789 -0.00892835  0.00533291 -0.00504923  0.0062164
  0.00110204  0.00241418  0.00381771  0.00106069  0.00487772  0.00090444
  0.00321448 -0.00093161 -0.00049712 -0.00386106  0.0008372  -0.00600242
 -0.00413118 -0.00816266]"
ANET,"[-0.36870843 -0.3205951   0.0959521  -0.06520249 -0.08407232  0.13467327
  0.3572316  -0.08560146 -0.09116587 -0.25722448  0.17568839  0.34060561
 -0.34564475 -0.25007872 -0.17914574  0.24264315  0.20376826  0.19302829
 -0.20340273  0.14698706 -0.07357351 -0.36589414  0.24919616  0.01236328
 -0.1411701  -0.05540762 -0.36955501 -0.07834551 -0.14585767  0.04271801
 -0.28880342  0.03145423  0.0402871  -0.27383991  0.20358774  0.38201575
  0.50893803  0.67909033 -0.00749804 -0.307943   -0.49023119 -0.88010966
  0.41168142  0.00370351  1.50080772  2.03634069  1.48378562  2.60415313
 -0.58633628  1.11364943 -2.99562648 -1.98243144 -3.16097629  0.        ]",0.1669107828464464,"[ 2.32454492e-03  8.38704895e-04  9.96869178e-05  2.28307012e-04
 -2.69683146e-04 -7.49714090e-04]",-4.474300764527887,0.011398189357019256,0.7875747565491236,-0.03833497762241929,"[-0.11746325 -0.09841441 -0.06476565 -0.02044326  0.02838801  0.05688958
  0.09447468  0.13341301  0.18199833  0.20389266  0.15142865  0.09671975
 -0.03255695 -0.18346932 -0.31929289 -0.27859649 -0.2453037  -0.17703021
 -0.13671174  0.10545843  0.83261006  1.30737351  1.44508451  0.01950854
 -0.02435216]",[ 0.00064884 -0.00076721 -0.00041526  0.00021915  0.0006187   0.00020193],"[ 0.00868689 -0.00757026 -0.0069198   0.00732524 -0.00209007  0.00334442
 -0.00096465 -0.0026428  -0.00253714  0.00023186  0.00151293  0.00656819
  0.00577378  0.00586257  0.00469248 -0.00185388  0.00337469 -0.0073268
 -0.00341807 -0.00950143]",0.086060275530418,0.7875747565491236,"[ 0.00868689 -0.00757026 -0.0069198   0.00732524 -0.00209007  0.00334442
 -0.00096465 -0.0026428  -0.00253714  0.00023186  0.00151293  0.00656819
  0.00577378  0.00586257  0.00469248 -0.00185388  0.00337469 -0.0073268
 -0.00341807 -0.00950143]"
ANSS,"[ 0.14379687  0.15102626  0.30040125  0.20626189 -0.21970552  0.08265928
 -0.03650812 -0.0700559  -0.07870308 -0.0280094   0.07383547  0.07269234
  0.01944561 -0.02249287 -0.08826196 -0.07376081  0.07209554 -0.18984824
 -0.04537548 -0.00693542  0.01265173 -0.14598806  0.00814422  0.01642899
 -0.0100958   0.01794893  0.12732266  0.22556389  0.11025888 -0.02179316
  0.0333164  -0.02067773  0.08736669  0.36780881 -0.58364809 -0.32212621
 -1.21886492 -1.11494557 -0.20473402 -0.25056465  0.73455327  0.52806176
 -0.00854571 -0.10957235 -0.85735479 -0.71165324 -0.26956046 -0.26274317
  0.13299677 -0.24872631 -0.66790655 -1.4522816  -0.79879698  0.        ]",0.15755330745051327,[ 0.00058676  0.00091171 -0.00033194 -0.00011279 -0.00013524 -0.00054229],-4.02563363201403,0.01785210890112191,0.7981304352094503,-0.03404185890755502,"[-0.11280615 -0.09202969 -0.06823991 -0.02256124  0.01526483  0.05852475
  0.09590161  0.14114748  0.176211    0.19158347  0.16986786  0.10610821
 -0.02579165 -0.20662345 -0.32631471 -0.31549169 -0.22563837 -0.19553749
 -0.12624417  0.13902112  0.79152301  1.30531614  1.47766759  0.03167473
  0.01045748]","[ 1.43218658e-03  2.01261844e-05 -6.72539768e-04  9.56663407e-04
  3.85378040e-04  3.80124379e-04]","[ 0.01061346 -0.01012237 -0.0089626   0.00223152 -0.00726701  0.00324024
 -0.00119647  0.0006289   0.00105837 -0.00077307  0.00069837 -0.00049277
 -0.00212562  0.00051256 -0.00346372 -0.00068129 -0.00041986 -0.00036429
 -0.00185706 -0.00195955]",0.08567933057601942,0.7981304352094503,"[ 0.01061346 -0.01012237 -0.0089626   0.00223152 -0.00726701  0.00324024
 -0.00119647  0.0006289   0.00105837 -0.00077307  0.00069837 -0.00049277
 -0.00212562  0.00051256 -0.00346372 -0.00068129 -0.00041986 -0.00036429
 -0.00185706 -0.00195955]"
AON,"[-0.03060013  0.17751257  0.61473729  0.30435051 -0.08275338  0.07235416
 -0.39710345 -0.2046819  -0.11526441 -0.35069199  0.14787858  0.17593271
  0.19935503  0.12187685  0.24743046 -0.2425266   0.43948659 -0.45268591
  0.19696636 -0.04769106 -0.04444536 -0.06866624  0.16959812  0.29871104
 -0.1771979   0.29833435  0.53342988  0.47957412  0.34358215  0.15690323
  0.48261994 -0.25456371  0.5660612   1.43828895 -1.89966891 -0.83658236
 -3.6684603  -3.89925583 -2.25275769 -3.08453945  0.9667585  -0.70650398
  1.3653769  -0.87027115 -0.05103332 -1.53342881  0.91829952 -0.2763623
  1.47671436  0.10890362  0.12571913 -1.92482743  0.83724058  0.        ]",0.1582655247463071,"[ 2.12054851e-03 -1.09015095e-03  7.45962146e-04 -1.10568775e-05
 -1.15808763e-04 -5.44796222e-04]",-5.33613520887737,0.004814441612055462,0.7945385138166686,-0.03372661486114958,"[-0.10626027 -0.08947645 -0.06464546 -0.02321674  0.00406893  0.05360163
  0.09409177  0.12920567  0.17913072  0.19657967  0.17739683  0.11157211
 -0.00422768 -0.21939948 -0.29769405 -0.34349253 -0.20628602 -0.20567028
 -0.13739751  0.15173006  0.82502238  1.36832611  1.4365594   0.06524833
  0.03683375]",[ 0.00218824  0.00061468 -0.00038755  0.00211023 -0.00029536  0.00156727],"[ 0.01355594 -0.01418071 -0.01043723 -0.0048169  -0.01540216 -0.00183675
 -0.00969976  0.0013501  -0.00270793  0.00236383 -0.00166666  0.00136826
 -0.00506487  0.00398266 -0.00314955  0.00306858  0.00042656  0.00202143
 -0.00211778  0.00211151]",0.08535348179554632,0.7945385138166686,"[ 0.01355594 -0.01418071 -0.01043723 -0.0048169  -0.01540216 -0.00183675
 -0.00969976  0.0013501  -0.00270793  0.00236383 -0.00166666  0.00136826
 -0.00506487  0.00398266 -0.00314955  0.00306858  0.00042656  0.00202143
 -0.00211778  0.00211151]"
AOS,"[ 0.13622244  0.22987046  0.72829456  0.47912667 -0.32708429  0.24587081
 -0.26588041 -0.27354947 -0.11928705 -0.2488492   0.22803212  0.23023743
  0.13142789  0.06705016  0.01923471 -0.27700456  0.3528687  -0.45174168
  0.03980742  0.07002521 -0.07317277 -0.32598693  0.13531102  0.2237314
 -0.04204152  0.13746007  0.37630355  0.61476574  0.40134521  0.09284185
  0.29565476 -0.20411383  0.45562457  1.4470404  -1.94768424 -0.94287429
 -3.83522764 -3.71367227 -1.77148981 -2.56856161  1.19248733 -0.35166335
  0.96609877 -0.66589577 -0.47866688 -1.17140405  0.21084113 -0.5034463
  0.36022984 -0.92760357 -1.18493422 -3.40017135 -1.06772634  0.        ]",0.15866879113528168,[ 0.00115733  0.00021224  0.00040658 -0.00070034  0.00033921 -0.00038928],-4.824846511492851,0.008027785948718787,0.7979744304477955,-0.03329011953842195,"[-0.10373191 -0.08532283 -0.07061622 -0.0185614   0.00788594  0.05196468
  0.09421982  0.13305637  0.18157722  0.19896529  0.17288137  0.10798562
 -0.01785632 -0.22158537 -0.30343731 -0.34022094 -0.22215191 -0.19135668
 -0.13690169  0.11473454  0.81825682  1.34971206  1.4709329   0.04624035
  0.02599509]",[ 0.00257363  0.00077129 -0.0005909   0.00164688 -0.00014043  0.00133415],"[ 0.01360547 -0.01427263 -0.01066608 -0.0052413  -0.01492754 -0.00059948
 -0.0081943   0.00198878 -0.00163955  0.00119773 -0.00113989  0.00017111
 -0.00402912  0.00190232 -0.0039664  -0.00021184 -0.00225169 -0.00170359
 -0.00635861 -0.00331365]",0.08527903384334072,0.7979744304477955,"[ 0.01360547 -0.01427263 -0.01066608 -0.0052413  -0.01492754 -0.00059948
 -0.0081943   0.00198878 -0.00163955  0.00119773 -0.00113989  0.00017111
 -0.00402912  0.00190232 -0.0039664  -0.00021184 -0.00225169 -0.00170359
 -0.00635861 -0.00331365]"
APA,"[ 1.87134521e-01  2.82082550e-01  5.73665492e-01  7.68380562e-01
 -4.08049548e-01  1.04645352e-01 -2.79654653e-01 -2.07478037e-01
 -7.29123609e-02  4.72006183e-02  2.08443466e-01  8.98770976e-02
  1.75076967e-01  2.97220760e-01  9.18908001e-02 -3.93344027e-01
  1.58497608e-01 -3.95883900e-01  2.76741920e-01 -2.88839905e-03
 -7.76489106e-02 -1.95941800e-01  6.81461114e-03  1.41085886e-01
  9.01456616e-02  7.78312831e-02  5.55036012e-01  7.76603670e-01
  3.81152426e-01  4.16622839e-02  3.10342100e-01 -2.25824302e-01
  3.87410531e-01  1.37105636e+00 -1.86383712e+00 -1.32425223e+00
 -3.87669950e+00 -3.97720603e+00 -1.04524597e+00 -2.14325822e+00
  2.02722912e+00  5.27865341e-01  1.19812968e+00  2.30284973e-01
 -7.82268974e-01 -7.49779180e-01 -5.51266111e-01 -9.36525607e-01
 -5.64021501e-01 -2.22908568e+00 -8.46565246e-01 -3.28637965e+00
  1.31630892e+00  0.00000000e+00]",0.15284109795179057,[ 0.00411985 -0.00058259  0.0008308   0.00124753 -0.00070281 -0.00066028],-4.619831485585973,0.009854456539245353,0.7990230275109695,-0.03281271249113065,"[-0.10698657 -0.07894495 -0.07225843 -0.02248624  0.00723158  0.05437499
  0.09619198  0.14378257  0.17984292  0.19231313  0.17596754  0.12021203
 -0.01355831 -0.22993602 -0.31582269 -0.33696608 -0.1982625  -0.19759415
 -0.13724019  0.13249656  0.79842661  1.33224225  1.50203667  0.04117225
  0.03823227]",[ 0.00300249  0.00073454 -0.00066786  0.0017158  -0.00016489  0.00108186],"[ 0.01346535 -0.01420234 -0.01182361 -0.0054161  -0.01561395  0.00144547
 -0.00702421  0.00421095  0.0006962   0.00209294  0.00115232 -0.00070098
 -0.00283438 -0.00067013 -0.0054825  -0.00290132 -0.00575768 -0.0006913
 -0.00605749  0.00346259]",0.08545599386616115,0.7990230275109695,"[ 0.01346535 -0.01420234 -0.01182361 -0.0054161  -0.01561395  0.00144547
 -0.00702421  0.00421095  0.0006962   0.00209294  0.00115232 -0.00070098
 -0.00283438 -0.00067013 -0.0054825  -0.00290132 -0.00575768 -0.0006913
 -0.00605749  0.00346259]"
APD,"[ 1.25810755e-01  3.11163592e-01  5.89991753e-01  7.46692326e-02
 -1.10826234e-01  6.53548225e-02 -4.25690193e-01 -2.42297324e-01
 -1.27038191e-01 -3.60183849e-01  1.03581576e-01  8.31056316e-02
  2.72874096e-01 -1.97886044e-03  1.30791286e-01 -2.85833715e-01
  3.17750015e-01 -4.68778215e-01  5.39020175e-02  4.56864025e-02
 -5.93647443e-03 -1.19000810e-01  5.75416709e-02  2.08902825e-01
 -8.20857617e-02  1.57555882e-01  4.73311580e-01  4.28965429e-01
  3.77197281e-01  1.20262761e-01  4.44670301e-01 -1.62207821e-01
  5.02951687e-01  1.14255758e+00 -1.71019037e+00 -7.75375582e-01
 -3.25696955e+00 -3.27776208e+00 -1.81099600e+00 -2.20978018e+00
  7.07545153e-01 -6.67465811e-01  4.93436023e-01 -1.65151894e+00
 -7.14842847e-01 -2.48562742e+00  7.84481309e-01 -1.22089403e+00
  1.81857269e+00 -5.17274457e-01  6.73445690e-01 -2.72166948e+00
  5.33596850e-01  0.00000000e+00]",0.15830109753651067,"[ 1.53024571e-03  2.77523208e-05  2.26141432e-04 -2.04420903e-04
 -7.13753634e-05 -6.42766437e-04]",-4.92962345265103,0.00722922491440908,0.7977599889272333,-0.032514081394773756,"[-0.10668888 -0.09474327 -0.0657213  -0.02338017  0.00302951  0.05254322
  0.09415066  0.12878272  0.1776822   0.19231539  0.18139106  0.10502923
 -0.01138384 -0.22215797 -0.3082769  -0.34358189 -0.21709529 -0.19251568
 -0.13175427  0.14502827  0.80180483  1.34811231  1.46069385  0.0491696
  0.03260378]","[ 2.00058979e-03  7.44105800e-04 -4.39742064e-04  1.95630180e-03
 -5.91715695e-05  1.47335879e-03]","[ 1.27793407e-02 -1.35166200e-02 -1.02351182e-02 -3.61614172e-03
 -1.35944446e-02 -7.04549541e-04 -7.15199730e-03  6.16799672e-04
 -2.53855249e-03  4.23686217e-05 -3.77123436e-03 -4.68251627e-04
 -7.56750940e-03  3.65301549e-03 -5.61963414e-03  3.80530808e-03
 -1.31945741e-03  3.69865912e-03 -4.62118469e-03  1.72892812e-03]",0.08495101266202638,0.7977599889272333,"[ 1.27793407e-02 -1.35166200e-02 -1.02351182e-02 -3.61614172e-03
 -1.35944446e-02 -7.04549541e-04 -7.15199730e-03  6.16799672e-04
 -2.53855249e-03  4.23686217e-05 -3.77123436e-03 -4.68251627e-04
 -7.56750940e-03  3.65301549e-03 -5.61963414e-03  3.80530808e-03
 -1.31945741e-03  3.69865912e-03 -4.62118469e-03  1.72892812e-03]"
APH,"[ 0.14148777  0.25061287  0.77729431  0.52851823 -0.31538413  0.30431844
 -0.37907294 -0.30013935 -0.08021104 -0.25852468  0.23703234  0.23578753
  0.22889031  0.11569664  0.04016813 -0.36209199  0.41632961 -0.51057565
  0.07853409  0.08223072 -0.10656843 -0.31863556  0.19107708  0.27468689
 -0.02247206  0.18903318  0.44640279  0.64762946  0.51257794  0.11933275
  0.37209887 -0.27210232  0.52929043  1.83713305 -2.29781556 -1.01000178
 -4.59756713 -4.25821324 -2.37480403 -3.12387953  1.03501966 -0.71325017
  0.95300462 -0.92779642 -0.46252846 -1.36049286  0.19663347 -0.6875552
  0.30056319 -1.15710182 -1.0770012  -3.17402776 -0.77606009  0.        ]",0.15776223184031812,"[ 1.33476481e-03  3.08178836e-04  1.87487627e-04  7.91559827e-06
 -5.58693542e-05 -3.72404449e-04]",-5.32473813195525,0.004869626046728864,0.7980828764845902,-0.03309499974538514,"[-0.10268986 -0.08414558 -0.07028452 -0.01704692  0.00460896  0.05117017
  0.09543605  0.13266013  0.18183044  0.19930784  0.17720726  0.11008396
 -0.01635062 -0.22765764 -0.29851737 -0.3470679  -0.21907089 -0.19069289
 -0.14208947  0.11721375  0.83101493  1.36165622  1.4747191   0.05266196
  0.03128843]",[ 0.00266776  0.00109134 -0.0005534   0.00185117 -0.00033548  0.00151691],"[ 1.46892657e-02 -1.53477858e-02 -1.08259356e-02 -7.41192831e-03
 -1.65270162e-02 -2.09794707e-03 -9.89354750e-03  1.59997127e-03
 -2.71512898e-03  9.24868192e-04 -1.85124896e-03  8.00498396e-05
 -4.69988494e-03  1.94152462e-03 -4.33137507e-03 -4.45160890e-04
 -2.84481799e-03 -1.39113243e-03 -5.53303011e-03 -2.67859980e-03]",0.08524526801694463,0.7980828764845902,"[ 1.46892657e-02 -1.53477858e-02 -1.08259356e-02 -7.41192831e-03
 -1.65270162e-02 -2.09794707e-03 -9.89354750e-03  1.59997127e-03
 -2.71512898e-03  9.24868192e-04 -1.85124896e-03  8.00498396e-05
 -4.69988494e-03  1.94152462e-03 -4.33137507e-03 -4.45160890e-04
 -2.84481799e-03 -1.39113243e-03 -5.53303011e-03 -2.67859980e-03]"
APTV,"[-2.73862478e-02 -6.21796613e-03  3.40939715e-01  5.90465862e-01
 -2.59761086e-01  6.40694126e-02  1.24467660e-01 -1.44476104e-02
 -1.14261902e-01 -2.82795244e-02  1.56502224e-01  1.99212600e-01
 -2.50960666e-01  1.85832202e-01  1.81979187e-01  4.94472121e-02
  1.97333840e-01 -1.08496070e-01  1.28437107e-01 -2.31954724e-01
 -4.66076377e-02 -7.27437714e-02 -1.79105627e-03  1.21504990e-01
 -2.31774558e-01  1.37425056e-01  1.42129140e-01  4.45461793e-01
 -1.11615081e-01  1.30236197e-01  7.65941817e-02 -5.15980534e-02
  1.79224829e-01  4.64333187e-01 -7.08512175e-01 -1.01888869e+00
 -1.21097969e+00 -2.18900506e+00  3.42158736e-01 -1.18235307e+00
  1.96780791e+00  1.01503809e+00  1.87580990e+00  1.58124811e+00
  5.94521669e-01  1.20956789e+00 -1.31167862e-01  9.15275334e-01
 -4.02232558e-01  5.61959262e-01 -1.02268228e+00 -4.41278888e-01
 -1.22491328e+00  0.00000000e+00]",0.16814764293985318,[-0.00022105  0.00051932 -0.00018293 -0.00062095  0.00021    -0.00029059],-4.631141932444774,0.009743626184163003,0.7946047077574406,-0.03547312400645397,"[-0.1120497  -0.08322101 -0.06864491 -0.0231366   0.02001981  0.06022307
  0.09429141  0.14124881  0.17878608  0.19726435  0.15636581  0.11720712
 -0.00900602 -0.19865078 -0.31369947 -0.3085657  -0.21210409 -0.22537011
 -0.13352822  0.14681629  0.79209781  1.32828843  1.42592681  0.04549079
  0.01049642]",[ 0.00212093 -0.00072881 -0.00029192  0.00115192  0.00033844  0.00050974],"[ 0.01079708 -0.01066656 -0.01102984  0.00215624 -0.01045323  0.00477271
 -0.00387484  0.00397876  0.00222918  0.00455814  0.00499379  0.00368783
  0.00312011  0.00048961 -0.00072476 -0.00186906  0.00185341 -0.00130282
  0.00135518 -0.00380753]",0.08624944205327484,0.7946047077574406,"[ 0.01079708 -0.01066656 -0.01102984  0.00215624 -0.01045323  0.00477271
 -0.00387484  0.00397876  0.00222918  0.00455814  0.00499379  0.00368783
  0.00312011  0.00048961 -0.00072476 -0.00186906  0.00185341 -0.00130282
  0.00135518 -0.00380753]"
ARE,"[ 8.95265077e-02  2.38808477e-01  5.54494503e-01  7.83101835e-01
 -5.85737992e-01 -1.16602421e-01  8.03293842e-02 -4.60607293e-02
 -2.74933641e-01 -8.66834360e-03  1.79184729e-01  2.06978473e-01
 -2.47665971e-01  2.32298918e-01  1.81498849e-01 -5.45681800e-02
  2.34762233e-01 -2.61291635e-01  2.33987665e-01 -4.02918710e-01
 -4.38895520e-03 -9.56088618e-02 -1.33155810e-01  4.05065832e-02
 -3.38086126e-01  9.81845625e-02  4.73999950e-01  7.92826843e-01
 -1.46551917e-01  1.66965796e-01  1.84855436e-01 -3.64238522e-03
  3.65702396e-01  4.65167777e-01 -1.45082713e+00 -2.15020246e+00
 -2.18799775e+00 -3.81901980e+00  1.31245195e+00 -6.71922680e-01
  3.75755456e+00  2.37068366e+00  1.90785269e+00  1.36741790e+00
 -5.42311484e-01  1.94609294e-01  2.52657581e-01  8.10229091e-01
  2.71212726e-01  7.43092597e-02 -1.16422664e+00 -2.44002731e+00
 -3.21059980e-02  0.00000000e+00]",0.15797778387641617,"[-6.45019203e-05 -1.26542698e-03  8.00160567e-04 -7.06432416e-04
  5.51588456e-04  3.24972358e-04]",-5.070292355946873,0.006280583706371544,0.7970126701207596,-0.03318817368165846,"[-0.10745992 -0.0786478  -0.07647154 -0.02840324  0.01713671  0.0593019
  0.08966517  0.14166989  0.1782866   0.19700683  0.15627249  0.11731169
 -0.0087569  -0.20620761 -0.30955563 -0.31939979 -0.20166449 -0.24567476
 -0.12539344  0.14172189  0.76547369  1.30842762  1.40438898  0.04383302
  0.03114982]",[ 0.00307151 -0.00086502 -0.00034836  0.00139832  0.00043014  0.0010838 ],"[ 1.08898555e-02 -1.29410703e-02 -1.43526245e-02 -7.50519425e-04
 -1.52649561e-02  7.64660305e-03 -2.60877314e-03  8.67739322e-03
  5.73064343e-03  4.94931734e-03  3.71863511e-03  3.80994499e-04
  6.44812910e-05  8.90407654e-04 -1.55146940e-03 -1.54731508e-04
  5.05582322e-04 -1.58426492e-03 -3.98674618e-03  2.49130255e-04]",0.0860065781892893,0.7970126701207596,"[ 1.08898555e-02 -1.29410703e-02 -1.43526245e-02 -7.50519425e-04
 -1.52649561e-02  7.64660305e-03 -2.60877314e-03  8.67739322e-03
  5.73064343e-03  4.94931734e-03  3.71863511e-03  3.80994499e-04
  6.44812910e-05  8.90407654e-04 -1.55146940e-03 -1.54731508e-04
  5.05582322e-04 -1.58426492e-03 -3.98674618e-03  2.49130255e-04]"
ATO,"[ 1.62467763e-01  2.93113049e-01  5.82710860e-01 -2.59231765e-02
 -8.50408150e-02  2.29295274e-01 -5.03257356e-01 -2.96187514e-01
 -3.85273974e-02 -3.41126394e-01  1.06799801e-01  9.18566366e-02
  4.21794764e-01 -8.97762103e-02 -7.06847713e-02 -3.71111301e-01
  3.09356971e-01 -4.86165642e-01 -5.70773846e-02  2.41024105e-01
 -4.03101342e-02 -2.45855574e-01  1.89520266e-01  2.04252156e-01
  9.01801538e-02  1.23168685e-01  3.71225933e-01  2.84789165e-01
  5.83766395e-01  3.45738561e-02  3.65781109e-01 -2.16932230e-01
  4.38863578e-01  1.45511859e+00 -1.76474160e+00 -1.73818797e-01
 -3.69248253e+00 -2.70448269e+00 -2.75640395e+00 -2.28890035e+00
 -4.45444084e-01 -1.49488653e+00 -4.64157631e-01 -2.42863385e+00
 -1.05734711e+00 -2.81080016e+00  5.65695402e-01 -1.45854034e+00
  1.31388941e+00 -1.09511389e+00  4.35304650e-02 -2.94749512e+00
 -3.12689262e-03  0.00000000e+00]",0.1634438392384149,"[ 5.87819907e-04  4.23614473e-04  3.15186280e-04 -6.38888441e-05
  2.79834852e-04  2.84647000e-04]",-5.352254273684866,0.004737459422959114,0.7985149852160882,-0.03269892784182396,"[-1.06814086e-01 -9.70190023e-02 -6.52579756e-02 -1.88228941e-02
  1.32679770e-03  5.09530232e-02  9.69808927e-02  1.29575648e-01
  1.78180472e-01  1.92923771e-01  1.87920060e-01  1.00471476e-01
 -2.37624927e-02 -2.27658752e-01 -3.10464528e-01 -3.45802909e-01
 -2.28189565e-01 -1.68626310e-01 -1.36282053e-01  1.29568571e-01
  8.27717312e-01  1.34791881e+00  1.49960470e+00  4.43944865e-02
  2.70497342e-02]",[ 0.00158461  0.0013945  -0.00066913  0.00175409 -0.00020945  0.00133636],"[ 1.36593818e-02 -1.35881265e-02 -8.40707984e-03 -4.75031822e-03
 -1.19150751e-02 -3.28239852e-03 -7.38402481e-03 -2.42820044e-03
 -4.69454916e-03 -2.98118586e-03 -5.52852779e-03 -1.53976820e-03
 -8.49454146e-03  3.46442606e-03 -5.86009934e-03  2.30225308e-03
 -2.81961105e-03  1.75521752e-03 -5.34523332e-03  4.03514768e-05]",0.08482491773707723,0.7985149852160882,"[ 1.36593818e-02 -1.35881265e-02 -8.40707984e-03 -4.75031822e-03
 -1.19150751e-02 -3.28239852e-03 -7.38402481e-03 -2.42820044e-03
 -4.69454916e-03 -2.98118586e-03 -5.52852779e-03 -1.53976820e-03
 -8.49454146e-03  3.46442606e-03 -5.86009934e-03  2.30225308e-03
 -2.81961105e-03  1.75521752e-03 -5.34523332e-03  4.03514768e-05]"
