,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 5.50943938e-02 -1.41357805e-01 -1.08622578e-01 -4.28701357e-01
 -1.34565410e-01  6.56786167e-02 -1.95288684e-03 -8.67792280e-03
  2.22158981e-01  2.89143858e-01  3.26757002e-01 -7.14940240e-02
  2.58021276e-01 -1.19013133e-01 -6.64058847e-02  1.26824840e-01
 -2.12064811e-01 -2.04946356e-01  1.69480627e-01  1.51291429e-01
 -5.37006426e-02 -1.13116649e-02 -9.70425158e-02  9.45566860e-03
 -1.05423929e-01  2.22401653e-01 -1.26245488e-01  1.80407409e-01
  9.51565669e-02  4.33935325e-01  1.55025678e-02  1.16738066e-01
  8.32091595e-02  2.17617401e-01  1.64207366e+00 -3.05788253e+00
  3.69360663e-01 -7.82229480e-01 -2.82366089e+00  2.57632745e+00
 -2.37192607e-01 -4.56857202e-01  1.89113753e+00 -1.07904139e+00
 -1.10073834e+00  1.49756544e+00 -5.91946525e-01  7.27421009e-02
  1.08972491e+00 -3.73525182e-01 -2.52485420e-01  5.76106852e-01
  4.59453020e-01  0.00000000e+00]",0.1676990099854142,"[ 2.52814331e-05  1.85279791e-05 -1.00962603e-04 -8.27854506e-05
 -6.08312933e-05 -1.99664374e-04]",-4.77512590525736,0.008437021755180891,0.8014750624533581,-0.03900436989984074,"[-0.13149489 -0.11427852 -0.07421683 -0.02967322  0.00766305  0.05268046
  0.1026851   0.15089025  0.18704152  0.19040728  0.19847455  0.13153423
  0.0137216  -0.15845442 -0.33734787 -0.34745054 -0.22438212 -0.20163037
 -0.18827342  0.0241637   0.6667544   1.31170638  1.72787093  0.72647765
 -0.00791945]",[ 0.00134504 -0.00022754  0.00117806  0.00068531 -0.00012611 -0.00047191],"[ 1.43845777e-02  1.61668442e-03 -1.06582574e-02  7.25860686e-03
 -5.12714786e-03 -6.76637832e-03  8.25252332e-03 -1.29328684e-03
 -1.53233184e-03  4.97381211e-03 -4.80638347e-04 -1.62909445e-03
  3.98599140e-03  2.16510263e-06 -2.59720210e-03  2.73941616e-03
  6.58757632e-04  1.20361320e-03  5.10903371e-03  1.87628556e-03]",0.08622710101876557,0.8014750624533581,"[ 1.43845777e-02  1.61668442e-03 -1.06582574e-02  7.25860686e-03
 -5.12714786e-03 -6.76637832e-03  8.25252332e-03 -1.29328684e-03
 -1.53233184e-03  4.97381211e-03 -4.80638347e-04 -1.62909445e-03
  3.98599140e-03  2.16510263e-06 -2.59720210e-03  2.73941616e-03
  6.58757632e-04  1.20361320e-03  5.10903371e-03  1.87628556e-03]"
C,"[ 0.02473948 -0.2040085   0.11431339 -0.41736885 -0.18732777  0.18625912
 -0.02981222  0.0214922   0.10537363  0.16683031  0.20539807 -0.15592572
 -0.067423   -0.22757767 -0.01483138 -0.02279011  0.02427926 -0.09330855
  0.04425196  0.16730444  0.12032509 -0.03098734 -0.15801294 -0.00518747
 -0.20325335  0.09184769  0.10590155  0.19361002 -0.04892805  0.39634772
  0.04471135 -0.30009451  0.022159    0.57640932  1.46980686 -1.93663359
  1.15403003 -1.60113263 -1.93625289  1.41281122 -1.67680268  1.21682082
  0.68606963 -0.28639026  0.60858832 -0.24733573 -0.08502758  0.0549034
 -0.11857709  0.17806281  0.18209055 -0.8283598   0.32756085  0.        ]",0.16444661521810744,"[-4.91298603e-04  6.08524330e-04 -8.29964106e-04  9.87490259e-05
 -4.69641154e-04 -6.75703123e-04]",-4.603315764879458,0.010018561416108051,0.8008544203327784,-0.03961356349774522,"[-0.12662645 -0.11409089 -0.07534226 -0.02578176  0.00675341  0.05363606
  0.09831273  0.14583761  0.18217512  0.18692088  0.1833794   0.12624393
  0.01676877 -0.1678147  -0.3184504  -0.33914758 -0.23527105 -0.19819232
 -0.16543129  0.01630437  0.65413297  1.3036508   1.70489876  0.70765734
  0.00738523]",[ 0.00141425 -0.00056572  0.00100495  0.00078992 -0.00120575 -0.0006205 ],"[ 0.01544355  0.00121958 -0.00755397  0.00970016 -0.00780539 -0.00404378
  0.00539445 -0.00575029  0.00300018  0.0016929   0.00160362  0.00312785
 -0.00102297  0.00146519 -0.00182694 -0.00084143  0.00236577  0.00274285
  0.00122732  0.00102164]",0.08569191494811408,0.8008544203327784,"[ 0.01544355  0.00121958 -0.00755397  0.00970016 -0.00780539 -0.00404378
  0.00539445 -0.00575029  0.00300018  0.0016929   0.00160362  0.00312785
 -0.00102297  0.00146519 -0.00182694 -0.00084143  0.00236577  0.00274285
  0.00122732  0.00102164]"
CAG,"[ 0.08435534  0.04048524 -0.1397398   0.04174533  0.11728741 -0.1062132
  0.0182263  -0.04781848 -0.04551517 -0.19145317 -0.02976739  0.27659802
  0.10153125  0.07336708 -0.07277619 -0.00498455 -0.16760705  0.14296842
  0.02495454  0.01375118  0.00960286 -0.06471251  0.03697192  0.01464426
  0.18573586  0.12578477 -0.08393478  0.00669816  0.06041784 -0.38187197
 -0.03514186  0.20290142 -0.04525295 -0.42387255 -0.61269928  0.98470014
 -0.95458609  1.35701076  0.72862335 -0.28893966  1.49022062 -1.04946443
  0.38931586 -0.69833819 -0.41652477 -0.17634236 -0.70141446  0.61183665
 -0.59026783  0.84530978  0.50827801 -0.37384615  0.88889888  0.        ]",0.17160753719799374,[ 0.00320679 -0.00339575  0.00147378  0.00067962 -0.00057466 -0.0006614 ],-4.028437185051955,0.017802129659442233,0.8020733370742706,-0.03721672849131154,"[-0.13206002 -0.10259637 -0.06844639 -0.03469251  0.00892882  0.05123159
  0.09278294  0.13081296  0.17268726  0.20696561  0.19270321  0.14157844
  0.01190718 -0.16538941 -0.33236269 -0.31741452 -0.23649339 -0.21438947
 -0.17649784  0.01731115  0.7006641   1.3099422   1.7904726   0.70286766
 -0.00371107]",[ 0.00081292 -0.0003219  -0.00102571  0.00061492  0.00038542 -0.00078081],"[ 1.23675442e-02 -4.89997195e-03  3.34560489e-04  4.48600054e-03
  1.04808609e-03  2.96365455e-03  6.53999573e-04  3.39590024e-03
 -3.67642612e-03  1.17023091e-03 -6.36538948e-04  1.00261082e-03
 -1.18710087e-03 -5.24382456e-04 -4.15014003e-05 -1.72176324e-03
  3.30104222e-03  3.23499913e-03  3.08770157e-03  2.22256754e-03]",0.08591658183675327,0.8020733370742706,"[ 1.23675442e-02 -4.89997195e-03  3.34560489e-04  4.48600054e-03
  1.04808609e-03  2.96365455e-03  6.53999573e-04  3.39590024e-03
 -3.67642612e-03  1.17023091e-03 -6.36538948e-04  1.00261082e-03
 -1.18710087e-03 -5.24382456e-04 -4.15014003e-05 -1.72176324e-03
  3.30104222e-03  3.23499913e-03  3.08770157e-03  2.22256754e-03]"
CAH,"[-0.03907892 -0.26560719  0.4666997   0.04520126 -0.27915317  0.0905528
 -0.0467198   0.19523268  0.00661276  0.08176531  0.09181462 -0.38781304
 -0.36190847 -0.2215612   0.07946125 -0.1052099   0.1410225   0.00981201
 -0.1005538   0.1367727  -0.12035222 -0.05728374 -0.21065362 -0.07119132
 -0.10730168 -0.17700259  0.35470699  0.05188437 -0.22013035  0.21280651
  0.13502611 -0.46969164  0.04856418  0.85674349  1.23639436 -1.53876204
  1.91805894 -2.35139756 -0.85456625 -0.44800059 -2.1076059   1.0574192
 -1.68515584  1.78970486 -0.0211298   0.26648714  1.51745643 -1.16047782
  0.05521873  0.34619496 -0.65053762 -0.46396528  0.6980336   0.        ]",0.16949273163083498,[-0.00124845 -0.00123906 -0.00038877 -0.00010046 -0.00039199 -0.00047208],-4.443121031065387,0.011759180420608565,0.7995495775824606,-0.0402012909361688,"[-0.11890826 -0.1029282  -0.07782286 -0.02728644  0.0060812   0.05908281
  0.09460496  0.14169169  0.17835442  0.17654617  0.17010764  0.12763416
  0.02255862 -0.17275558 -0.30960485 -0.33600124 -0.24719984 -0.19997094
 -0.19387422  0.00862147  0.64307083  1.29037133  1.71471677  0.66711503
  0.02372613]",[ 0.00107741 -0.00098617  0.00041272  0.00117052 -0.00160857 -0.00047371],"[ 1.61947838e-02  6.80600237e-04 -6.45061102e-03  1.19482379e-02
 -1.01959960e-02 -7.84867906e-04  5.68856448e-04 -7.03555585e-03
  2.50407282e-03 -4.85534297e-03  7.13231130e-03  1.43432987e-03
  7.17978383e-05  6.31167088e-03 -4.29382940e-03 -1.28212953e-04
  2.59635599e-03  7.95821283e-04  2.31059272e-03  2.25697710e-03]",0.08532287988833125,0.7995495775824606,"[ 1.61947838e-02  6.80600237e-04 -6.45061102e-03  1.19482379e-02
 -1.01959960e-02 -7.84867906e-04  5.68856448e-04 -7.03555585e-03
  2.50407282e-03 -4.85534297e-03  7.13231130e-03  1.43432987e-03
  7.17978383e-05  6.31167088e-03 -4.29382940e-03 -1.28212953e-04
  2.59635599e-03  7.95821283e-04  2.31059272e-03  2.25697710e-03]"
CAT,"[-0.00246924 -0.12267943  0.15184987 -0.10276834  0.01441808  0.07455399
  0.02396301  0.02504034 -0.02778903 -0.11493926  0.00835773  0.06976255
 -0.18770008 -0.09963309 -0.02013105 -0.02828093  0.08454306  0.05848277
 -0.11122741  0.10978689  0.13694263 -0.02391129 -0.03808588  0.01635741
  0.05929222  0.07068959  0.1412444   0.04631345 -0.01417364 -0.05588162
 -0.00701761 -0.34355343 -0.04859376  0.03891532 -0.04340865  0.77252243
 -0.08046343  0.13920536  0.18767985 -0.02710128 -0.61001076  1.26227326
  0.0243132  -0.07497001  1.62036684 -1.86704236  0.18966948 -0.06735818
 -1.40720857  0.93296608  0.23910671 -1.07054823  0.50776705  0.        ]",0.17776713313443693,[-0.00257977 -0.00015521 -0.00153442 -0.00076833 -0.00058656 -0.00135125],-4.188208898835859,0.015173437710996392,0.8002981058508138,-0.03880071513216729,"[-0.12574919 -0.1063495  -0.0705761  -0.02890063  0.0085732   0.05369372
  0.09337041  0.13410731  0.17432735  0.19768042  0.17885139  0.13277863
  0.01573394 -0.16722116 -0.31301517 -0.32628074 -0.24884896 -0.20399035
 -0.16119218  0.01799295  0.68123558  1.30633357  1.76289927  0.69992135
  0.0104209 ]",[ 0.00099889 -0.00046287 -0.00023691  0.00073395 -0.0011892  -0.00074928],"[ 1.37753257e-02 -3.15330221e-03 -2.22022435e-04  6.86078772e-03
 -2.74977572e-03  1.70014869e-03  1.53300148e-03 -2.79886821e-03
  2.85110790e-03  7.95635767e-05  1.40138478e-03  6.45794805e-03
 -5.82259915e-03  2.01634849e-03 -1.39413615e-03 -4.30983290e-03
  4.11810450e-03  2.87934829e-03  8.23146226e-04  8.79522085e-04]",0.08553180420971755,0.8002981058508138,"[ 1.37753257e-02 -3.15330221e-03 -2.22022435e-04  6.86078772e-03
 -2.74977572e-03  1.70014869e-03  1.53300148e-03 -2.79886821e-03
  2.85110790e-03  7.95635767e-05  1.40138478e-03  6.45794805e-03
 -5.82259915e-03  2.01634849e-03 -1.39413615e-03 -4.30983290e-03
  4.11810450e-03  2.87934829e-03  8.23146226e-04  8.79522085e-04]"
CB,"[ 0.12196701 -0.29602482  0.04320204 -0.72669368 -0.16596315  0.21466958
 -0.22422345 -0.07119503  0.22997164  0.38521693  0.36402439 -0.31904891
  0.15987225 -0.20639556 -0.01455827  0.06374004 -0.25316634 -0.40338492
  0.16839155  0.2919865   0.05506487  0.04443728 -0.10768256  0.11188945
 -0.28292806  0.27016416  0.08152822  0.21443589  0.225324    0.70595507
  0.16954864 -0.14328047  0.1617101   0.80336698  2.37934641 -4.02564091
  1.84463826 -2.6275364  -3.87007029  3.30613973 -2.56952757  1.19991887
  2.25065198 -1.45133715 -0.13936943  1.06372318 -1.39991107  1.24101361
  0.67386589  0.33266204  0.41166424  2.08814556  1.10088122  0.        ]",0.16417827757394127,[ 0.0002329   0.00090363 -0.00047997  0.00034508 -0.00030633 -0.00027991],-5.1625915744377435,0.005726838908242496,0.8028423521891419,-0.040555202694904736,"[-1.28244072e-01 -1.21678626e-01 -7.46269069e-02 -2.52861181e-02
  7.62648258e-04  5.04584248e-02  1.02727578e-01  1.55124304e-01
  1.88566081e-01  1.79084168e-01  1.93272457e-01  1.27695770e-01
  1.70264690e-02 -1.62619820e-01 -3.41672609e-01 -3.66570217e-01
 -2.25237599e-01 -1.86687571e-01 -1.76274066e-01  3.15987915e-02
  6.58634931e-01  1.33159543e+00  1.68922150e+00  7.39459584e-01
  4.71444304e-03]",[ 0.00152477  0.00011213  0.00188999  0.00114855 -0.00098562 -0.00023925],"[ 0.01615455  0.00381769 -0.01331266  0.01110857 -0.01067749 -0.00938001
  0.01034841 -0.00804597  0.00321689  0.00572608 -0.00081317  0.00072753
  0.00293302 -0.00223709  0.00035354  0.00116192  0.00296908  0.00326756
  0.00926141  0.0036868 ]",0.0859794797267261,0.8028423521891419,"[ 0.01615455  0.00381769 -0.01331266  0.01110857 -0.01067749 -0.00938001
  0.01034841 -0.00804597  0.00321689  0.00572608 -0.00081317  0.00072753
  0.00293302 -0.00223709  0.00035354  0.00116192  0.00296908  0.00326756
  0.00926141  0.0036868 ]"
CBOE,"[ 0.05825009 -0.11243264  0.11050964 -0.15178948 -0.20468022  0.0633305
 -0.16090426 -0.00520387  0.08810026  0.21578635  0.0961017  -0.32374606
  0.05102761 -0.13054764  0.08072708 -0.08182624 -0.12429473 -0.07063496
  0.14722548  0.05934605 -0.11164731 -0.04551071 -0.16321063 -0.02084605
 -0.21398767 -0.11557184  0.09124183  0.10419443 -0.06327355  0.31613834
  0.14195819  0.0376285   0.11454351  0.59649793  1.38539187 -2.695857
  1.69588937 -2.27304065 -1.80256442  0.72099963 -1.5107689  -0.13213822
 -0.36676365  0.6820641  -1.55273782  2.35549365 -0.04482573  0.46367934
  1.53383884 -0.2712538   0.35678429  0.88417581  0.56318551  0.        ]",0.15780044402339238,[ 0.00050048  0.00090833 -0.00059212  0.00093198 -0.00063646 -0.00029058],-4.8827752082028555,0.00757595996015415,0.8015395843029789,-0.03871952008518768,"[-0.12664791 -0.10749967 -0.07607752 -0.02914916  0.0033182   0.05248569
  0.09742713  0.14730679  0.17813209  0.1788788   0.18871871  0.13213756
  0.02242532 -0.17204764 -0.33067643 -0.34077096 -0.22651317 -0.20873326
 -0.1939387   0.01715305  0.65297507  1.30375496  1.69415149  0.67346853
  0.00639937]",[ 0.00115303 -0.00061509  0.00079222  0.00110286 -0.00029712 -0.00035867],"[ 0.01547499  0.00104203 -0.00961414  0.01105729 -0.00964735 -0.00356195
  0.0035253  -0.00510514 -0.00070453 -0.00131713  0.00433709 -0.0029668
  0.00611125  0.00185147 -0.00084094  0.00389245  0.00066037  0.00314375
  0.00618089  0.00223217]",0.08579906679165906,0.8015395843029789,"[ 0.01547499  0.00104203 -0.00961414  0.01105729 -0.00964735 -0.00356195
  0.0035253  -0.00510514 -0.00070453 -0.00131713  0.00433709 -0.0029668
  0.00611125  0.00185147 -0.00084094  0.00389245  0.00066037  0.00314375
  0.00618089  0.00223217]"
CBRE,"[ 0.07565275 -0.22428387  0.1954161  -0.36726184 -0.16668445  0.14915683
 -0.18465991  0.09509285  0.06842255  0.24595998  0.29154937 -0.31261229
 -0.05382502 -0.08941917 -0.06620813  0.06094593 -0.08596331 -0.37403111
  0.01188604  0.25504468 -0.03282981  0.09916838  0.00690682  0.0920436
 -0.17987494  0.22648363  0.19534829  0.05920481  0.13781369  0.45111382
  0.17910972 -0.21352523  0.14427786  0.74426574  1.72774231 -2.61992461
  1.76667887 -2.20981392 -2.2199243   1.49236881 -2.0178917   0.78044454
  0.83192494 -0.74362914 -0.16853517  0.19792032 -0.72208849  0.26130989
 -0.34382449  0.75551521 -0.79342515  2.17066443  0.52808899  0.        ]",0.16227304890915212,[ 0.00067427  0.00171599 -0.00090609  0.00073683 -0.00065372 -0.00061957],-4.689578903076384,0.00919055545614125,0.8018954024871785,-0.039830803179592734,"[-0.12484814 -0.11286679 -0.07485613 -0.02667182  0.0022358   0.05576539
  0.09670357  0.14880786  0.18607591  0.17961139  0.18395199  0.13438723
  0.01352862 -0.16216333 -0.32886929 -0.36588644 -0.23789368 -0.19035409
 -0.18484412  0.03641609  0.68222516  1.32578448  1.70471886  0.73120251
  0.01268545]","[ 1.11680218e-03 -9.29646899e-05  1.14398998e-03  1.30625347e-03
 -1.07677740e-03 -2.60727953e-04]","[ 0.01590247  0.00197964 -0.00950082  0.01125497 -0.00958988 -0.00475729
  0.00562576 -0.00659586  0.00186625  0.00194472  0.00066591  0.00091964
  0.00015856 -0.00030907 -0.00160397 -0.00127343  0.00392875  0.00013299
  0.0096564   0.00197542]",0.08558933320716715,0.8018954024871785,"[ 0.01590247  0.00197964 -0.00950082  0.01125497 -0.00958988 -0.00475729
  0.00562576 -0.00659586  0.00186625  0.00194472  0.00066591  0.00091964
  0.00015856 -0.00030907 -0.00160397 -0.00127343  0.00392875  0.00013299
  0.0096564   0.00197542]"
CCI,"[ 6.41941839e-02  2.73248922e-03 -1.19063927e-01 -6.51005526e-01
 -1.22218035e-01  2.94283905e-01 -2.28720560e-01 -1.36795124e-01
  4.86710034e-02  2.88739341e-01  1.46382497e-01 -1.91000434e-01
  1.09233870e-01 -1.13207073e-01 -4.46639915e-02 -5.21163318e-02
  2.23197132e-02 -3.09791969e-01  1.71490165e-01  8.70961590e-02
  3.17957717e-01  1.21693719e-01  2.82855183e-02  1.22352036e-01
 -4.77563681e-01  1.75043249e-01  3.69450268e-03  1.75331424e-01
  1.00909559e-01  6.20713734e-01  9.36572500e-02 -7.90733647e-02
  9.41380768e-02  7.00908109e-01  1.41370076e+00 -2.02762102e+00
  1.71673497e+00 -2.23897737e+00 -2.10175834e+00  1.75388293e+00
 -2.43640354e+00  1.53774055e+00  1.49122187e+00 -1.47082854e+00
  7.26112354e-01 -1.17895397e-01 -1.85803689e+00  1.84277786e+00
 -1.50441129e-01  2.08000711e-03  8.20449204e-01  8.37081124e-01
 -1.09427868e+00  0.00000000e+00]",0.17122431684647074,"[-7.15683155e-04 -1.24554308e-04 -3.14697085e-04 -4.50481102e-04
 -3.25405956e-06 -3.34235611e-04]",-4.756622926823828,0.00859458498603536,0.8016611184394064,-0.037583204723730806,"[-1.31630757e-01 -1.19525711e-01 -7.36063534e-02 -2.37733668e-02
  1.87371995e-03  4.83264031e-02  9.57278725e-02  1.50679160e-01
  1.79470993e-01  1.84682785e-01  1.90620572e-01  1.32601753e-01
  1.45778351e-02 -1.70544601e-01 -3.19768455e-01 -3.56569865e-01
 -2.25283146e-01 -2.07552937e-01 -1.40462208e-01  4.20870018e-02
  6.88151993e-01  1.32713921e+00  1.64471953e+00  7.18317928e-01
  5.39780838e-04]",[ 0.00133751 -0.00016115  0.00163896  0.00094856 -0.00070975 -0.00048138],"[ 0.01586457  0.00109801 -0.00780952  0.01125982 -0.00958876 -0.00445673
  0.00639906 -0.00802565  0.0039056   0.0038056  -0.00139252  0.0033296
 -0.00056917 -0.00374896  0.00263565 -0.00114411  0.00191314  0.00431671
  0.00596431 -0.00301224]",0.0855635943014706,0.8016611184394064,"[ 0.01586457  0.00109801 -0.00780952  0.01125982 -0.00958876 -0.00445673
  0.00639906 -0.00802565  0.0039056   0.0038056  -0.00139252  0.0033296
 -0.00056917 -0.00374896  0.00263565 -0.00114411  0.00191314  0.00431671
  0.00596431 -0.00301224]"
CCL,"[-0.06693557 -0.4459823   0.45242094  0.0130598   0.01423033 -0.07246608
  0.11461143  0.25438697  0.2088217   0.08885486  0.34812244 -0.10962156
 -0.15410606 -0.08479398 -0.04179634  0.31863027 -0.13655452 -0.27911216
 -0.25709282  0.36485077 -0.33557885  0.03861276 -0.0250055   0.03353468
  0.44378307  0.27207701  0.22052876 -0.0772761   0.23220418  0.16439549
  0.05637129 -0.46735407  0.09413686 -0.1382949   0.89608237 -1.39360842
 -0.65774897  0.50417998 -1.8176795   1.99024925 -0.25965672  0.79360891
  1.06384439  0.03036139  0.81734353 -1.08702943  1.54057059 -2.2402376
 -0.77409123  1.04670231 -2.13964788  1.98770396  2.12785574  0.        ]",0.16189043134287523,[ 0.00259057 -0.00073258  0.00028396  0.00065564 -0.00072707 -0.00103463],-4.619630529299338,0.009856437053229989,0.7989800152678622,-0.04197488786566918,"[-0.11934223 -0.10393035 -0.07051727 -0.03186126  0.00976682  0.06118557
  0.1023341   0.14267753  0.18884492  0.1896029   0.18093872  0.13364702
  0.01546866 -0.14455615 -0.33193451 -0.35900576 -0.26132768 -0.1804814
 -0.22328561  0.02794941  0.67757387  1.31832512  1.84633687  0.73961597
  0.01430458]",[ 0.00080041  0.00015681  0.00032531  0.00105827 -0.00172799 -0.00022434],"[ 0.01320207 -0.00050914 -0.00627834  0.00471332 -0.00155792 -0.00403567
  0.00660549 -0.00120638  0.00190769  0.00274758  0.0021796   0.00414887
 -0.0034699   0.00595455 -0.00790668 -0.00224077  0.00471695 -0.00354887
  0.00890895  0.00613688]",0.08600988171643727,0.7989800152678622,"[ 0.01320207 -0.00050914 -0.00627834  0.00471332 -0.00155792 -0.00403567
  0.00660549 -0.00120638  0.00190769  0.00274758  0.0021796   0.00414887
 -0.0034699   0.00595455 -0.00790668 -0.00224077  0.00471695 -0.00354887
  0.00890895  0.00613688]"
CDNS,"[-6.86682067e-02 -1.11528857e-01 -9.31276684e-04 -3.44602186e-01
 -1.62214835e-01  1.41353771e-01  6.65175770e-02  4.53622253e-05
  1.93087031e-01  2.79812405e-01  2.03207378e-01 -1.40400559e-01
  8.00352302e-02 -1.89086045e-01  1.52332105e-02  6.73898986e-02
  4.80457574e-02 -1.22584290e-01  8.65418194e-02  6.16700221e-02
  4.87846872e-02 -4.06413189e-03 -1.41529458e-01 -3.49696681e-02
 -1.89329282e-01  3.04499449e-02 -6.25290358e-02  1.68774519e-01
 -4.81617953e-02  5.32243337e-01 -3.69223835e-02 -1.40901590e-01
  2.99901356e-02  3.16042239e-01  1.32090849e+00 -2.19467467e+00
  4.73828050e-01 -9.88901407e-01 -2.19632134e+00  1.92877008e+00
 -1.02194193e+00  8.03228199e-01  1.02732379e+00 -1.21202745e-01
  2.18547136e-01  5.24403421e-01  3.96913999e-01 -5.31526956e-01
  9.52273311e-01 -9.80350161e-01 -1.70258385e-01 -7.28148106e-01
 -5.14276270e-01  0.00000000e+00]",0.158462614756968,[-0.00213773  0.00191338 -0.00199008  0.00095361 -0.00097675 -0.00042946],-4.479606039132514,0.011337878955563025,0.7989445895106051,-0.03866860827005277,"[-0.12911401 -0.11226216 -0.07479742 -0.02728002  0.00978134  0.05305572
  0.10153153  0.15034907  0.18204436  0.18721619  0.18994598  0.12786569
  0.01895994 -0.16281033 -0.31663201 -0.34136022 -0.23226976 -0.2103719
 -0.17436473  0.02248941  0.65773156  1.29874874  1.70845346  0.69591277
 -0.00364275]",[ 0.00130414 -0.00054072  0.00137216  0.0005559  -0.0008109  -0.00058491],"[ 0.01469008  0.00080197 -0.00825423  0.00775923 -0.0058441  -0.00492259
  0.006654   -0.00374412  0.00192315  0.00263816  0.00196122  0.00205387
  0.00121858  0.00275361 -0.00350092  0.00217845 -0.00083111  0.00154942
  0.00130601 -0.00122373]",0.0859338076251772,0.7989445895106051,"[ 0.01469008  0.00080197 -0.00825423  0.00775923 -0.0058441  -0.00492259
  0.006654   -0.00374412  0.00192315  0.00263816  0.00196122  0.00205387
  0.00121858  0.00275361 -0.00350092  0.00217845 -0.00083111  0.00154942
  0.00130601 -0.00122373]"
CDW,"[ 1.29420547e-01 -3.37966373e-01  4.17054896e-02 -4.84275886e-01
 -7.96201807e-02  4.64662765e-02 -1.64595357e-03  3.60807824e-03
  2.39782877e-01  1.46361299e-01  3.65259331e-01  1.60520557e-02
  1.59510844e-01 -1.94967671e-01 -7.19745811e-02  1.30905002e-01
 -3.30539724e-01 -1.28357776e-01  8.60895931e-02  3.14631395e-01
 -5.80562981e-02 -9.02250036e-02 -1.67420451e-01  2.38026507e-02
  9.66569701e-02  3.22279119e-01  6.44436416e-03  2.12825207e-01
  1.63844146e-01  2.45694516e-01  4.50835926e-02 -9.82674142e-02
  6.07603653e-02  9.87597816e-02  1.64837081e+00 -2.75945423e+00
  5.61235916e-02 -3.97663384e-01 -2.93512014e+00  2.86463565e+00
 -3.26476502e-01  5.16513952e-02  2.14796434e+00 -1.23048797e+00
 -3.37405761e-01  5.28081597e-01 -5.29037819e-01  1.66040331e-01
  1.55416104e-01  8.47694960e-01  1.45268821e-01  2.99296185e-01
  2.19182256e+00  0.00000000e+00]",0.16218506509843766,"[ 1.13106530e-03  2.89514709e-03 -7.30398165e-04  9.09302635e-04
 -3.38296688e-04 -5.66958991e-05]",-4.72280133962207,0.008890239053840565,0.8029947486779568,-0.0409722143261287,"[-1.28303550e-01 -1.15816812e-01 -7.27755936e-02 -2.97866737e-02
  6.91947639e-03  5.30876176e-02  1.03543886e-01  1.45511519e-01
  1.88638789e-01  1.95066769e-01  1.94693570e-01  1.27331361e-01
  1.32345471e-02 -1.57169184e-01 -3.46028470e-01 -3.40703572e-01
 -2.31307254e-01 -1.83896925e-01 -1.89924650e-01  1.18384659e-02
  6.53265891e-01  1.31578645e+00  1.77638231e+00  7.44988978e-01
  6.38685992e-04]","[ 1.48833512e-03 -8.26247903e-05  6.80406768e-04  7.56993845e-04
 -6.79818667e-04 -4.96389585e-04]","[ 1.40090596e-02  1.56060375e-03 -9.89145665e-03  6.39708619e-03
 -4.07390818e-03 -7.10037409e-03  8.95210676e-03 -1.48752997e-03
 -1.39718107e-04  5.71032522e-03 -9.04344547e-04  5.89059185e-04
  1.29542532e-03  2.02195416e-04 -2.33872215e-03  5.00849087e-05
  4.05308268e-03  2.46269047e-03  4.43493529e-03  6.50375216e-03]",0.08631179853144959,0.8029947486779568,"[ 1.40090596e-02  1.56060375e-03 -9.89145665e-03  6.39708619e-03
 -4.07390818e-03 -7.10037409e-03  8.95210676e-03 -1.48752997e-03
 -1.39718107e-04  5.71032522e-03 -9.04344547e-04  5.89059185e-04
  1.29542532e-03  2.02195416e-04 -2.33872215e-03  5.00849087e-05
  4.05308268e-03  2.46269047e-03  4.43493529e-03  6.50375216e-03]"
