,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.14508675 -0.09889918  0.15898382  0.04552101  0.18332619  0.09997856
 -0.10699146  0.0926229   0.27279176 -0.04339156 -0.25049965  0.34802632
  0.08276742 -0.11219417  0.18964887  0.04686938 -0.08516959  0.02908279
 -0.04472901  0.20227321 -0.07539051 -0.13916264 -0.12808698 -0.21975428
  0.05687202 -0.07921386 -0.22142684  0.06826842 -0.17945971 -0.08743899
  0.06845862  0.0951524  -0.03766488 -0.2498853   0.16059043 -0.72278767
 -0.20402712 -1.51436394 -0.04964106 -1.87411258  0.23529298 -1.35136898
  0.61215122 -0.68001661  0.63980599  0.13828778  0.81706543  0.67237732
  0.90195537  0.16384414  0.73917981 -2.09258066  1.31046672  0.        ]",0.16108342771819584,"[ 4.27109498e-04  4.69659920e-04  1.35267760e-04 -4.75831170e-05
  1.60608296e-04  1.12915003e-04]",-4.973925570893954,0.006915945642301153,0.8105801613368718,-0.03868945854635596,"[-0.14396197 -0.12031263 -0.0830197  -0.04292426 -0.00381953  0.04713046
  0.09825596  0.13032038  0.15994979  0.21458523  0.21504317  0.18096368
  0.10751564 -0.06377155 -0.27644408 -0.37147731 -0.30559332 -0.21362096
 -0.23402714 -0.19655895  0.2938083   1.0231401   1.7847503   1.64052252
 -0.00635542]","[ 1.92325023e-03 -8.50058217e-04 -2.32805965e-05  8.24114111e-04
 -5.59799762e-06  1.71154221e-04]","[ 0.00831084 -0.00381401 -0.00403044  0.00376001 -0.00568321  0.00492872
 -0.00474923 -0.00017189 -0.00333938 -0.00023831  0.00103213  0.00235227
 -0.00071326  0.00257029  0.00116608  0.00396758  0.00030189  0.00379695
 -0.00332725  0.00330697]",0.0851117466111598,0.8105801613368718,"[ 0.00831084 -0.00381401 -0.00403044  0.00376001 -0.00568321  0.00492872
 -0.00474923 -0.00017189 -0.00333938 -0.00023831  0.00103213  0.00235227
 -0.00071326  0.00257029  0.00116608  0.00396758  0.00030189  0.00379695
 -0.00332725  0.00330697]"
AMGN,"[-0.06324809 -0.19242103  0.01849163 -0.02627973  0.08168031  0.27895212
 -0.26152798 -0.07585394  0.08065058 -0.05029957 -0.14796341  0.28436194
  0.15419404 -0.19271116  0.21000453  0.08786045 -0.13956563  0.0267434
  0.04981283  0.1067735  -0.10909779 -0.03387518 -0.00815201 -0.4758924
  0.04811017  0.11871926 -0.06098131 -0.02811135 -0.2381021   0.04933335
 -0.05690228  0.17476827  0.0262853  -1.05642288  0.18125997 -1.6589222
  0.01108574 -2.13828943 -0.22315235 -2.25713067 -0.01954086 -1.43513908
  0.01019023 -0.31341894 -0.06444221  0.66760393 -0.53200836  0.97861104
 -0.76328177  0.17484802 -0.85788121 -1.98032206  0.01705839  0.        ]",0.16192098912044614,"[ 1.39518875e-03 -3.04727545e-04  6.21190930e-04  4.47876465e-04
  1.81308034e-05  2.63422344e-04]",-5.293044658331349,0.005026433167031935,0.8122325721195268,-0.03952287005570533,"[-0.14694342 -0.12208447 -0.08516293 -0.0381049  -0.00819244  0.04129772
  0.0906084   0.12973544  0.16408127  0.21175397  0.21759132  0.1763149
  0.10879179 -0.06071812 -0.28149512 -0.37144392 -0.29719073 -0.22441548
 -0.24170188 -0.17892823  0.31477166  0.97113279  1.78691448  1.67273815
  0.00482918]",[ 0.00163905 -0.00099257  0.00032837  0.00036833  0.00025436  0.00036319],"[ 0.00586888 -0.00359691 -0.00678214  0.00429059 -0.00744949  0.00461317
 -0.00584922 -0.00089664 -0.00364639 -0.00183125  0.00224514  0.00012092
  0.00089822 -0.00114621  0.00195846 -0.00089153  0.0006636  -0.00131617
 -0.00314269 -0.00059319]",0.08510276908250299,0.8122325721195268,"[ 0.00586888 -0.00359691 -0.00678214  0.00429059 -0.00744949  0.00461317
 -0.00584922 -0.00089664 -0.00364639 -0.00183125  0.00224514  0.00012092
  0.00089822 -0.00114621  0.00195846 -0.00089153  0.0006636  -0.00131617
 -0.00314269 -0.00059319]"
AMP,"[-1.98062282e-01 -1.63430118e-01 -2.25361943e-02  1.16381800e-01
  6.52658643e-02  1.65648261e-01 -6.70193147e-03 -4.55263035e-02
  5.24733050e-02 -6.55039436e-02 -1.51595549e-01  7.36228995e-02
  2.33906080e-02  1.81713905e-02 -2.38716795e-02  8.20687747e-02
  3.99454604e-02  3.74915912e-02  1.05801259e-02  5.81436669e-02
 -7.51963952e-02 -8.64067493e-03  3.14622394e-02 -9.53934142e-02
  2.51581325e-02 -6.49623714e-02 -1.30591476e-01  1.88058174e-02
  1.41322605e-02  8.11820866e-02  1.21746864e-01 -7.18112992e-04
 -3.88857686e-02  1.21754950e-01 -2.28632326e-02 -3.12257894e-02
 -5.76433779e-01 -9.00025822e-01 -8.85277411e-01 -1.62446875e+00
 -8.62894004e-01 -1.67671000e+00 -5.47898968e-01 -1.59881411e+00
 -9.52542834e-02 -8.05026432e-01  4.39649107e-01  9.50966447e-03
  6.73112029e-01  2.91871869e-01  5.28220773e-01 -6.79499773e-01
  5.05025873e-01  0.00000000e+00]",0.16896712547713877,[0.00103823 0.00071977 0.00037021 0.00010494 0.00025068 0.00029837],-4.845654403895784,0.007862470539737824,0.8095105282230732,-0.03930787132039235,"[-1.47790312e-01 -1.18506577e-01 -8.58181583e-02 -4.08854311e-02
 -1.08374514e-03  4.26765956e-02  8.97678705e-02  1.30045459e-01
  1.64570868e-01  2.03066520e-01  2.11365195e-01  1.87895327e-01
  9.38916177e-02 -6.25819963e-02 -2.67194054e-01 -3.72120395e-01
 -2.99582476e-01 -2.27413648e-01 -2.34043015e-01 -1.73593314e-01
  3.21029877e-01  1.05946897e+00  1.78202611e+00  1.64104930e+00
 -8.22247197e-04]",[ 0.001779   -0.00028914  0.00044865  0.00095385 -0.00020601  0.00017343],"[ 0.009503   -0.00438958 -0.00202386  0.00279063 -0.00387809  0.00241373
 -0.00408047 -0.00324551 -0.00423151 -0.00351679 -0.00149684 -0.00015808
 -0.00346117  0.00199313 -0.00078044  0.00329032  0.00033632  0.00326453
  0.00056654  0.00102743]",0.0849593558409661,0.8095105282230732,"[ 0.009503   -0.00438958 -0.00202386  0.00279063 -0.00387809  0.00241373
 -0.00408047 -0.00324551 -0.00423151 -0.00351679 -0.00149684 -0.00015808
 -0.00346117  0.00199313 -0.00078044  0.00329032  0.00033632  0.00326453
  0.00056654  0.00102743]"
AMT,"[-0.02490216 -0.2189947   0.24345406 -0.09151196  0.12181101  0.079431
 -0.23456979  0.04661852  0.40263694 -0.14748771 -0.20757433  0.33608199
  0.26143153 -0.26809846  0.227765    0.13589358 -0.12644429  0.01536994
 -0.04006008  0.21436871 -0.0656467  -0.22584289 -0.07264901 -0.41922018
  0.01271574  0.16971671 -0.20188468 -0.14745645 -0.32049865  0.13651986
  0.07487068 -0.05577873  0.04917418 -0.85018248  0.22897366 -1.18489897
  0.19752253 -1.74980757  0.13524905 -1.79423715  0.18632301 -0.67213035
 -0.20077899  0.490251   -0.70701965  1.19974966 -1.10591884  1.3318274
 -0.6438706   0.26376408  0.27580845 -2.53614848  2.34371278  0.        ]",0.15363122454949887,"[ 2.55059955e-04 -2.93203104e-04  1.73253100e-04  2.48117239e-04
 -7.50279053e-05  9.80546206e-05]",-5.133966505932186,0.0058931388831118085,0.8130068176435904,-0.03975370105037155,"[-0.14218614 -0.1237723  -0.08429757 -0.04367739 -0.007104    0.04520869
  0.10285867  0.12606805  0.16085491  0.21375817  0.2238351   0.17202453
  0.1100747  -0.05828099 -0.28101621 -0.37269205 -0.30582976 -0.21266604
 -0.2365699  -0.20901641  0.30310655  0.97502796  1.77265768  1.68050283
 -0.00263664]",[ 0.00134342 -0.00125169  0.00057857  0.00076005 -0.00047217  0.00046693],"[ 0.0064888  -0.00355068 -0.00536554  0.00485965 -0.0064324   0.00552967
 -0.00457893 -0.00038483 -0.00139164 -0.00251733  0.00444851 -0.00148325
  0.00254915 -0.00283624  0.00271828 -0.00076218  0.00087119  0.00219479
 -0.00481213  0.00596177]",0.08508067561947409,0.8130068176435904,"[ 0.0064888  -0.00355068 -0.00536554  0.00485965 -0.0064324   0.00552967
 -0.00457893 -0.00038483 -0.00139164 -0.00251733  0.00444851 -0.00148325
  0.00254915 -0.00283624  0.00271828 -0.00076218  0.00087119  0.00219479
 -0.00481213  0.00596177]"
AMZN,"[-1.11023339e-01 -3.06380421e-01 -1.53048894e-03  2.19123451e-01
 -5.20540224e-03  1.36097614e-01  1.01033836e-01  2.29935236e-02
  6.16187905e-02 -1.34303390e-01 -1.17738083e-01 -1.99348350e-01
  6.47918294e-02  2.15429352e-02 -2.41871143e-01  7.92817164e-02
  5.78117524e-02  1.28371434e-02 -2.28052598e-02  4.23912745e-02
 -1.54969085e-02 -3.28248475e-04  3.24803730e-02  3.97340637e-02
  6.14068140e-02 -7.64174647e-02 -1.17628280e-01 -1.03598370e-01
  1.63889683e-01  2.25780608e-01  2.03176351e-01 -2.11006887e-01
 -4.12673417e-02  4.39829878e-01 -2.68677358e-01  7.63024721e-01
 -1.08248984e+00 -3.02179051e-02 -1.79760072e+00 -6.42957802e-01
 -2.09339033e+00 -8.15862590e-01 -1.75798023e+00 -1.05548159e+00
 -9.59602907e-01 -6.95977487e-01  1.14170049e-01 -1.99288057e-01
  8.27197747e-01  1.31530910e-01  9.78398863e-01 -1.20639277e-01
  8.10173281e-01  0.00000000e+00]",0.15921075539756147,"[ 1.07864824e-03 -4.73510971e-04  4.48109385e-04 -1.98964030e-04
  5.31697389e-05 -2.99879609e-04]",-5.870525528702434,0.002821390222797868,0.8112679383041639,-0.04059683294088827,"[-1.47350387e-01 -1.16082565e-01 -8.75396130e-02 -4.16032477e-02
  2.30894614e-03  4.49500740e-02  9.01520755e-02  1.27440717e-01
  1.65937273e-01  1.91263201e-01  2.13533867e-01  1.88040992e-01
  7.98028291e-02 -6.37990179e-02 -2.66080256e-01 -3.74673912e-01
 -3.02589106e-01 -2.28143480e-01 -2.26378028e-01 -1.70035936e-01
  3.21827597e-01  1.09270734e+00  1.78693988e+00  1.64001931e+00
  5.33854330e-04]",[ 0.00144207  0.00017042  0.00086676  0.00116704 -0.00082303  0.00019905],"[ 0.01054559 -0.0052026   0.00029517  0.00133816 -0.00145135 -0.00036091
 -0.00121817 -0.00670903 -0.0015556  -0.00700659  0.00016152 -0.00279317
 -0.00304483  0.0014014  -0.00160282  0.00354284 -0.00035251  0.00471306
  0.00212435  0.00197291]",0.08495884065149105,0.8112679383041639,"[ 0.01054559 -0.0052026   0.00029517  0.00133816 -0.00145135 -0.00036091
 -0.00121817 -0.00670903 -0.0015556  -0.00700659  0.00016152 -0.00279317
 -0.00304483  0.0014014  -0.00160282  0.00354284 -0.00035251  0.00471306
  0.00212435  0.00197291]"
ANET,"[ 0.13931041 -0.32806932  0.02131798  0.18359487  0.07532449  0.42365596
 -0.1668751   0.08567257  0.02491997 -0.03322538 -0.19809276  0.08808537
  0.21700284 -0.2594583   0.03119704  0.06418385 -0.27770936 -0.02348703
  0.00423737  0.23029233 -0.08912712  0.00479232 -0.17397137 -0.47363162
  0.18349672  0.0849786  -0.10494282 -0.0232429  -0.06640246  0.02829195
 -0.07885506  0.22336923  0.01713808 -1.43453786  0.01131505 -1.78471784
 -0.56980127 -2.07363267 -1.23192466 -1.66071241 -1.25553162 -0.56993261
 -0.81391065  0.71211826 -0.33814362  1.47843968  0.08214817  1.33721788
  0.34805868  0.04397695 -0.16240423 -2.20626594 -0.9500333   0.        ]",0.15780212595512427,"[ 2.59598324e-04  9.19706392e-04 -1.92384244e-04  2.46852391e-04
 -2.91899294e-05  9.61526945e-05]",-5.501332757948573,0.004081328389284664,0.8163224465160906,-0.040698472184610104,"[-0.14690922 -0.1171106  -0.08531599 -0.03418209 -0.00513852  0.04683546
  0.08859152  0.12973585  0.16236524  0.20324311  0.22063949  0.17298109
  0.09669628 -0.06200901 -0.29143117 -0.37490052 -0.30204913 -0.20998849
 -0.23912622 -0.17185166  0.28730131  0.97419608  1.81281822  1.67161128
  0.00184377]",[ 0.00163726 -0.00042977  0.00029262  0.00031384  0.00035679  0.00036141],"[ 0.00479243 -0.004024   -0.00721835  0.00241999 -0.00731697  0.00170241
 -0.0039116  -0.00427711 -0.00096253 -0.00414497  0.00538229 -0.0008271
  0.00333419  0.000723    0.00295055  0.00233275  0.00024419  0.00058655
 -0.00367884 -0.00312257]",0.08540243396548132,0.8163224465160906,"[ 0.00479243 -0.004024   -0.00721835  0.00241999 -0.00731697  0.00170241
 -0.0039116  -0.00427711 -0.00096253 -0.00414497  0.00538229 -0.0008271
  0.00333419  0.000723    0.00295055  0.00233275  0.00024419  0.00058655
 -0.00367884 -0.00312257]"
ANSS,"[-0.20309073 -0.14245413 -0.09324015  0.1139193  -0.07415523  0.19595007
 -0.00142482 -0.04963945  0.03753439 -0.090239   -0.07069381 -0.02729399
 -0.01308965 -0.07279733 -0.14417179  0.07580358 -0.09679499  0.04056522
  0.03390609  0.03375514  0.01528563 -0.01211926 -0.00920575 -0.10480864
  0.09599876 -0.15373361  0.02491203 -0.04071756  0.01852029  0.1171417
  0.04637268  0.0956279  -0.01255284  0.63495948 -0.0892848   0.72093917
 -0.52329852 -0.02098149 -0.8872945  -0.88724792 -0.88079601 -1.27606333
 -0.59388216 -1.20447588 -0.14289897 -0.35554274  0.13926704  0.47362146
  0.18365886  0.48812133 -0.14046489 -1.08354027 -0.36792623  0.        ]",0.16704014007518983,[ 0.00087226  0.00012617  0.00031001 -0.00041502  0.00022253 -0.00023102],-4.599485657456469,0.010057007161223402,0.8094089984060303,-0.03911566687734612,"[-1.49287663e-01 -1.18538405e-01 -8.91859830e-02 -3.98918144e-02
 -8.53879950e-04  4.24347931e-02  8.90122535e-02  1.29217990e-01
  1.67919522e-01  1.98768218e-01  2.09017737e-01  1.82666487e-01
  8.66724187e-02 -6.27385862e-02 -2.78537816e-01 -3.71055403e-01
 -2.97112320e-01 -2.30694380e-01 -2.22434909e-01 -1.74170640e-01
  3.15234758e-01  1.06093850e+00  1.79820021e+00  1.62828791e+00
  8.78322984e-03]","[ 1.62539357e-03 -2.52453560e-04  5.84531724e-04  6.58650541e-04
  4.30791407e-05  2.23772894e-04]","[ 0.01111382 -0.00465624  0.00021104  0.00305373 -0.00140331  0.00225361
 -0.00208072 -0.00333861 -0.00305995 -0.00379321 -0.00034298 -0.00018488
 -0.0021939   0.00104119  0.00050906  0.00168207  0.00100695  0.00153916
 -0.0006787  -0.0017394 ]",0.08511261014678798,0.8094089984060303,"[ 0.01111382 -0.00465624  0.00021104  0.00305373 -0.00140331  0.00225361
 -0.00208072 -0.00333861 -0.00305995 -0.00379321 -0.00034298 -0.00018488
 -0.0021939   0.00104119  0.00050906  0.00168207  0.00100695  0.00153916
 -0.0006787  -0.0017394 ]"
AON,"[-2.11466242e-01  1.85125273e-02 -3.12512947e-01  1.76486915e-01
 -8.04390534e-02  2.94832709e-01  5.95988945e-02 -1.31910740e-01
 -2.82087828e-01  5.48252900e-02  4.00294267e-04 -8.99226808e-02
 -1.98539881e-01  8.87445398e-02 -2.04810554e-01 -2.21168741e-03
 -7.84935984e-02  3.60173999e-03  7.58202440e-02 -5.36673888e-02
 -3.18587041e-02  1.48821273e-01 -1.55008218e-02 -2.09272633e-02
  1.32654978e-01 -2.17678211e-01  1.45838162e-01  1.22074771e-01
  1.71822774e-01 -2.92573298e-02 -5.86063694e-02  3.25130197e-01
 -6.00466591e-02  6.54894904e-01 -1.18111734e-01  5.81001269e-01
 -5.99358397e-01  3.29111141e-02 -9.52144307e-01 -8.14134072e-01
 -7.20880906e-01 -1.67180495e+00  4.15609768e-02 -1.82851799e+00
  8.47603912e-01 -8.32893443e-01  1.27833579e+00  2.03937230e-01
  7.12124591e-01  6.66235313e-01 -6.21424252e-01  1.75831555e-01
 -2.53774822e+00  0.00000000e+00]",0.16611383665886992,"[ 7.23217967e-04  6.54360767e-05  4.58130335e-04 -1.69524815e-04
  3.14167598e-04  2.34921960e-04]",-5.280955371790108,0.005087567951257412,0.8092398878077625,-0.03762875077311524,"[-1.53939756e-01 -1.16914100e-01 -8.92716741e-02 -3.69552508e-02
  6.30346964e-04  4.00880087e-02  7.70338556e-02  1.34818824e-01
  1.71676563e-01  1.96623770e-01  1.99055373e-01  1.91676513e-01
  8.34667194e-02 -6.75019539e-02 -2.76060283e-01 -3.73781992e-01
 -2.91663663e-01 -2.39959816e-01 -2.26698667e-01 -1.49244936e-01
  3.14393779e-01  1.08931041e+00  1.81373374e+00  1.61740450e+00
  1.47355383e-02]","[2.04805354e-03 1.90097305e-04 1.54963923e-04 3.84332401e-04
 7.70532319e-04 4.02839141e-05]","[ 1.12121233e-02 -4.65623941e-03 -2.35828846e-04  2.87988932e-03
 -1.17466073e-03  2.13114999e-03 -1.83964972e-03 -2.88669353e-03
 -4.21529692e-03 -2.01689610e-03 -2.09368232e-03  2.64246270e-03
 -3.70081262e-03  4.11703460e-03 -1.90115912e-05  3.40043805e-03
  1.56202971e-03  1.66179522e-04  3.21934060e-03 -7.80472315e-03]",0.08510813790910736,0.8092398878077625,"[ 1.12121233e-02 -4.65623941e-03 -2.35828846e-04  2.87988932e-03
 -1.17466073e-03  2.13114999e-03 -1.83964972e-03 -2.88669353e-03
 -4.21529692e-03 -2.01689610e-03 -2.09368232e-03  2.64246270e-03
 -3.70081262e-03  4.11703460e-03 -1.90115912e-05  3.40043805e-03
  1.56202971e-03  1.66179522e-04  3.21934060e-03 -7.80472315e-03]"
AOS,"[-3.41590495e-01 -1.61931589e-01 -6.52163207e-03  1.11499729e-01
 -8.50211910e-02  7.59978717e-03  8.03548010e-02  1.03378186e-03
  2.11790299e-01 -1.80873660e-01 -6.89325486e-02 -1.00436768e-01
 -7.24516793e-02 -1.14455190e-02 -2.58964429e-01  4.89077589e-02
 -1.61217797e-02  3.80278541e-02 -2.25681975e-02 -6.83964938e-03
  8.53744181e-02 -1.07397753e-01  5.56714381e-03  1.00939287e-01
  9.85069004e-02 -2.85734009e-01  3.06501797e-02 -1.36148679e-01
  4.34452482e-02  2.06616527e-01  1.96712602e-01 -1.49692894e-01
 -6.09861143e-02  1.70560940e+00 -2.22377003e-01  2.20443163e+00
 -8.91760386e-01  1.12565925e+00 -1.18942110e+00 -2.51768425e-01
 -1.09966008e+00 -1.13838044e+00 -6.97632374e-01 -1.55023792e+00
 -1.82072105e-01 -8.10948227e-01  2.09992545e-01  2.14937069e-01
  2.89495372e-01  5.33779242e-01  3.20889232e-01 -7.54945936e-01
  1.20525955e+00  0.00000000e+00]",0.1613734375393658,"[ 1.55813460e-04  1.15026044e-03 -1.43110449e-04 -9.04887792e-05
  1.73600006e-04  9.13029315e-05]",-5.825773714318567,0.002950520409117188,0.8066125388827154,-0.03935084938354649,"[-1.47426135e-01 -1.18543754e-01 -8.96521642e-02 -4.49209153e-02
  1.43364740e-03  4.40429761e-02  9.57064025e-02  1.26367689e-01
  1.67808961e-01  1.95451454e-01  2.06793967e-01  1.85842451e-01
  7.94667235e-02 -6.55410432e-02 -2.72867761e-01 -3.72105418e-01
 -3.01889977e-01 -2.35018834e-01 -2.11766121e-01 -1.88938086e-01
  3.18262965e-01  1.10450900e+00  1.79615842e+00  1.60593404e+00
  9.10381796e-03]","[ 1.37954752e-03 -2.21176359e-04  8.65647353e-04  1.09788830e-03
 -6.85589855e-04  8.40638830e-05]","[ 0.01438915 -0.00528951  0.00461336  0.00215275  0.00183448  0.0011163
 -0.0003684  -0.00398064 -0.00258592 -0.00424716 -0.00140738 -0.00023585
 -0.00359046  0.00137458 -0.00029852  0.00181426  0.00087189  0.00332979
  0.00012112  0.00269642]",0.08500311931946442,0.8066125388827154,"[ 0.01438915 -0.00528951  0.00461336  0.00215275  0.00183448  0.0011163
 -0.0003684  -0.00398064 -0.00258592 -0.00424716 -0.00140738 -0.00023585
 -0.00359046  0.00137458 -0.00029852  0.00181426  0.00087189  0.00332979
  0.00012112  0.00269642]"
APA,"[ 0.15202925 -0.4325357   0.17312624  0.33922055  0.06401408  0.31797282
 -0.00809444  0.30266877  0.16288444 -0.07960723 -0.25838518 -0.04279622
  0.25755421 -0.27447163 -0.05365977  0.01899612 -0.25839959  0.05810776
 -0.04182668  0.28492647  0.03406747 -0.01159059 -0.20833702 -0.23022364
  0.19669311 -0.15458362 -0.22717975  0.01977861  0.02779238 -0.05685612
  0.00695625  0.06481771 -0.00845322 -0.79635805 -0.18703549 -0.6894392
 -1.19801683 -1.07734019 -1.74743105 -0.73205774 -1.99737116  0.09883063
 -1.26154522  0.69369922 -0.41624678  0.81738553  0.77722012  0.35670595
  1.57021402 -0.80242555  0.93011675 -2.78120781 -0.26722463  0.        ]",0.15748377392892768,"[ 4.70813613e-04 -1.75094382e-04  2.53005906e-04 -8.86770995e-05
  9.27384239e-05 -1.15601662e-05]",-5.525142403362785,0.003985301131435149,0.8165792536993133,-0.04166058677648659,"[-1.43690191e-01 -1.13386356e-01 -8.58700565e-02 -3.70025491e-02
 -3.27987041e-04  5.40690975e-02  9.41970909e-02  1.27992196e-01
  1.59866054e-01  1.97520308e-01  2.23420082e-01  1.72583789e-01
  9.05388755e-02 -6.55136892e-02 -2.89299919e-01 -3.68123534e-01
 -3.07185890e-01 -2.03813585e-01 -2.20530751e-01 -1.73280769e-01
  2.81905559e-01  1.02741662e+00  1.80831467e+00  1.63404741e+00
 -6.80526019e-03]",[ 0.00176773 -0.00010486  0.0001056   0.00059536 -0.00013775  0.00030165],"[ 6.74874636e-03 -4.78932853e-03 -4.02185967e-03  6.49268683e-04
 -4.55689095e-03  2.77353375e-05 -1.12420932e-03 -6.34786918e-03
  1.19078747e-03 -5.48446095e-03  5.26823965e-03 -1.06570030e-03
  1.48112685e-03  2.92646927e-03  1.07982584e-05  5.81141500e-03
 -2.65547652e-03  4.12009353e-03 -5.26768063e-03 -9.05279354e-04]",0.08543600970243101,0.8165792536993133,"[ 6.74874636e-03 -4.78932853e-03 -4.02185967e-03  6.49268683e-04
 -4.55689095e-03  2.77353375e-05 -1.12420932e-03 -6.34786918e-03
  1.19078747e-03 -5.48446095e-03  5.26823965e-03 -1.06570030e-03
  1.48112685e-03  2.92646927e-03  1.07982584e-05  5.81141500e-03
 -2.65547652e-03  4.12009353e-03 -5.26768063e-03 -9.05279354e-04]"
APD,"[-0.24436886 -0.15168409  0.01499656  0.10548715 -0.00157346  0.08356182
  0.02617163  0.0072652   0.17347119 -0.12222016 -0.12521895  0.02015688
 -0.0060617  -0.03513379 -0.12273725  0.06948675 -0.02832742  0.02965115
 -0.01885395  0.06323455  0.0097474  -0.0872623  -0.02409561 -0.02406231
  0.07667579 -0.16854354 -0.06602432 -0.05991684  0.00417043  0.12639014
  0.1484329  -0.04966858 -0.04261332  0.8323606  -0.08350785  0.98637283
 -0.63970928  0.06145251 -0.89281977 -0.88497866 -0.83123933 -1.23630409
 -0.50229633 -1.28076129 -0.10437199 -0.51943016  0.32946374  0.34799137
  0.54016953  0.47809656  0.52483777 -1.01131587  0.94515417  0.        ]",0.16673012429383008,[0.00153782 0.00046505 0.00062796 0.00025027 0.00024963 0.00037422],-5.129902165727156,0.005917139344389773,0.8085755485773924,-0.0392174683251332,"[-1.46988521e-01 -1.18754085e-01 -8.75377384e-02 -4.30232117e-02
 -6.94486504e-05  4.43214377e-02  9.43034085e-02  1.28127029e-01
  1.65475119e-01  2.00673713e-01  2.10058217e-01  1.84772404e-01
  8.79158974e-02 -6.35925091e-02 -2.73137752e-01 -3.72490888e-01
 -3.02059332e-01 -2.27342114e-01 -2.22491522e-01 -1.86199964e-01
  3.12383577e-01  1.07454297e+00  1.79149223e+00  1.62518886e+00
  3.27764991e-03]",[ 0.00157973 -0.00032285  0.00060988  0.00099354 -0.00039025  0.00015109],"[ 1.16973945e-02 -4.71011922e-03  1.00091635e-03  2.72451200e-03
 -1.18574255e-03  2.18956087e-03 -2.06918277e-03 -3.20024704e-03
 -2.91807413e-03 -3.55212962e-03 -6.17444757e-04 -1.80549477e-05
 -2.67252036e-03  1.60165452e-03  1.22292546e-04  2.70335162e-03
  8.66244374e-04  3.58604300e-03 -4.78941107e-04  2.09105508e-03]",0.0850329668828865,0.8085755485773924,"[ 1.16973945e-02 -4.71011922e-03  1.00091635e-03  2.72451200e-03
 -1.18574255e-03  2.18956087e-03 -2.06918277e-03 -3.20024704e-03
 -2.91807413e-03 -3.55212962e-03 -6.17444757e-04 -1.80549477e-05
 -2.67252036e-03  1.60165452e-03  1.22292546e-04  2.70335162e-03
  8.66244374e-04  3.58604300e-03 -4.78941107e-04  2.09105508e-03]"
APH,"[-2.82052779e-01 -7.79054456e-02 -2.42183724e-02  4.42764407e-02
 -6.62668747e-02  5.16585898e-02  9.18702182e-03 -3.53347444e-02
  1.31953003e-01 -1.05039575e-01 -6.16108848e-02  4.13031432e-02
 -3.79261962e-02 -4.01681587e-02 -6.68918992e-02  5.87857777e-02
 -2.65404486e-02  9.12664882e-02  3.23184876e-02  7.97929831e-04
  5.74764414e-02 -5.45944719e-02  4.31372308e-02 -1.17012009e-02
  2.41888957e-02 -2.21918942e-01  6.59175786e-03 -1.76094674e-02
 -5.24180836e-02  7.03050982e-02  7.53734016e-02  2.59589273e-02
 -1.48516682e-02  1.03801000e+00 -2.83519290e-02  1.21035256e+00
 -3.89231458e-01  3.73206141e-01 -4.08859843e-01 -7.53572447e-01
 -3.05307261e-01 -1.35466796e+00 -1.27823152e-01 -1.57849419e+00
  7.77736255e-02 -8.71205190e-01  1.14661627e-01 -2.20275470e-02
  7.25830256e-02  1.86225814e-01 -6.04220346e-02 -1.16725033e+00
  4.11846468e-01  0.00000000e+00]",0.17031466268434362,"[1.63431807e-03 8.82182428e-04 3.08030925e-04 2.46366609e-04
 7.33941383e-05 9.58714296e-06]",-4.860727429342681,0.007744848011834813,0.8078146695471338,-0.03854935024159018,"[-1.47817468e-01 -1.20200344e-01 -8.90902882e-02 -4.37898431e-02
 -5.80040550e-04  4.28417687e-02  9.27272555e-02  1.28942159e-01
  1.68022346e-01  2.01758074e-01  2.08170901e-01  1.84441899e-01
  9.19113925e-02 -6.41936458e-02 -2.73138693e-01 -3.67025505e-01
 -2.97060194e-01 -2.34927879e-01 -2.15813837e-01 -1.81124622e-01
  3.23896307e-01  1.07982310e+00  1.78147808e+00  1.61520643e+00
  7.36576734e-03]",[ 0.00170375 -0.00047315  0.00045609  0.00075193 -0.00015765  0.00020695],"[ 1.23092271e-02 -4.57368765e-03  1.67403867e-03  3.57039688e-03
 -3.00869576e-04  3.56663876e-03 -1.77299135e-03 -1.78399662e-03
 -3.29811843e-03 -2.54293612e-03 -1.55274278e-03  6.14774923e-04
 -3.71075609e-03  8.89806504e-04 -9.52921044e-04  1.31673507e-03
  4.43734409e-05  1.99394935e-03 -8.99947537e-04  4.47291868e-04]",0.08499106376966127,0.8078146695471338,"[ 1.23092271e-02 -4.57368765e-03  1.67403867e-03  3.57039688e-03
 -3.00869576e-04  3.56663876e-03 -1.77299135e-03 -1.78399662e-03
 -3.29811843e-03 -2.54293612e-03 -1.55274278e-03  6.14774923e-04
 -3.71075609e-03  8.89806504e-04 -9.52921044e-04  1.31673507e-03
  4.43734409e-05  1.99394935e-03 -8.99947537e-04  4.47291868e-04]"
