,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 2.48088941e-01  1.56917687e-01 -1.08235111e-03 -1.69692974e-01
  2.97780043e-01 -7.45555273e-02  1.35062514e-01  2.60542778e-01
 -8.48302951e-02  1.70885902e-01  2.17489557e-01 -1.30105565e-01
 -2.03403501e-01  5.51881233e-03 -1.55139606e-01 -1.29130126e-02
  2.20837906e-01 -1.26022525e-01  9.73212221e-02  6.49297636e-02
  7.31552976e-02  6.53545366e-02 -1.02294271e-01 -2.06631163e-02
  2.78460945e-01  2.92888286e-01  1.65717779e-01 -8.33309879e-02
  1.18401981e-01  1.16366915e-01  3.09339288e-01 -2.66253852e-01
 -2.27385646e-01 -1.41402562e+00  9.42086004e-02  2.14624019e+00
  1.25396319e-01 -2.23633739e+00  1.20184588e-01  1.82418987e+00
 -4.32002910e-01 -1.05914292e+00  3.49853613e-01  4.24610043e-01
 -5.77848816e-01  1.73668856e-01  5.10732397e-01 -2.77136914e-01
 -1.20172861e+00 -3.74317644e-01  1.55423874e+00  7.89468841e-01
 -1.89398181e+00  0.00000000e+00]",0.12960607208049088,"[ 1.54481484e-04  7.46591365e-05  9.41414437e-05  3.61420220e-04
 -2.27861388e-05  3.14112070e-04]",-4.7952601078260395,0.008268847756013996,0.8309627688348538,-0.03894998414068532,"[-0.12494498 -0.10610413 -0.05970908 -0.03156723  0.01732983  0.06056899
  0.09220437  0.13995893  0.17370012  0.16487694  0.14183115  0.08146264
 -0.07087925 -0.2296294  -0.31197507 -0.29067188 -0.1966805  -0.15695145
 -0.09222819  0.28300729  0.81495145  1.25796286  1.25006654 -0.07740016
  0.00840515]","[-3.24466712e-04  6.25778313e-04 -2.00775135e-04  6.28460216e-04
 -1.16676197e-03  6.87028377e-05]","[ 0.00262259 -0.00465474  0.00150968  0.00418096 -0.01014577  0.00268254
  0.00414607 -0.00102517 -0.00350815  0.0003894   0.00130522 -0.00037266
 -0.00123542  0.00410554 -0.00098151 -0.00369117  0.00038606  0.00445188
  0.00486666 -0.00521562]",0.08524298291319699,0.8309627688348538,"[ 0.00262259 -0.00465474  0.00150968  0.00418096 -0.01014577  0.00268254
  0.00414607 -0.00102517 -0.00350815  0.0003894   0.00130522 -0.00037266
 -0.00123542  0.00410554 -0.00098151 -0.00369117  0.00038606  0.00445188
  0.00486666 -0.00521562]"
EOG,"[-0.10139631 -0.02483824  0.09387402 -0.10236211 -0.27657067  0.09110118
  0.2435661   0.16136939 -0.09445686  0.18588832 -0.22181541  0.07456977
 -0.25282983  0.00302033 -0.44034731 -0.09148478  0.05520121  0.09814458
  0.04832758 -0.00728119 -0.12079432  0.18400783  0.34622835  0.23484725
  0.07740645  0.08606309 -0.01304992 -0.01173609  0.23776302  0.53147521
  0.16513725 -0.3330941   0.14871012 -1.417637    0.2602079   1.86946219
 -0.07199564 -1.4548513   0.81209559  0.57155167 -0.92637465  0.68646846
  0.39888067 -1.77918303  0.08341274  1.77687538 -0.88257935 -0.79650671
  1.39548848 -0.94827869 -1.35230817  2.42940334  0.1758524   0.        ]",0.12012297122872576,"[-1.47834015e-03  2.00647528e-03 -9.29601208e-04 -6.59172886e-04
  2.91023987e-04 -4.31067491e-05]",-4.469242066005797,0.011455995449197131,0.8239224478591604,-0.04076934862538791,"[-0.12278901 -0.10448557 -0.07379683 -0.02722576  0.01961531  0.05781735
  0.09190701  0.14001928  0.15584963  0.17469815  0.13977393  0.08106191
 -0.0843585  -0.2326272  -0.32333921 -0.27284787 -0.20162369 -0.16887858
 -0.11085482  0.30643716  0.9033055   1.31842963  1.19614122 -0.09904659
 -0.00510111]",[-0.00025587  0.00090067  0.00089409  0.00014722 -0.00129648  0.00108666],"[ 0.00255053 -0.00418527  0.0008041   0.00359453 -0.00801521  0.0046364
  0.0007448  -0.00209957  0.00141573  0.00074988 -0.00480444  0.00117683
  0.00324444  0.00035122 -0.00249211  0.00320825 -0.00123953 -0.00362926
  0.00942704  0.0009026 ]",0.08554665191558757,0.8239224478591604,"[ 0.00255053 -0.00418527  0.0008041   0.00359453 -0.00801521  0.0046364
  0.0007448  -0.00209957  0.00141573  0.00074988 -0.00480444  0.00117683
  0.00324444  0.00035122 -0.00249211  0.00320825 -0.00123953 -0.00362926
  0.00942704  0.0009026 ]"
EQIX,"[ 1.13217503e-01 -2.13408623e-01 -1.39027881e-01  1.20724649e-01
  1.42342261e-01  3.14292869e-02 -8.20785150e-02 -1.35043865e-01
  6.04617300e-02  3.27337857e-01  7.31012161e-02 -1.18309699e-01
  8.89121390e-02 -2.14955765e-02  2.21856135e-01  2.19992432e-01
  1.31699300e-02  2.04829960e-01 -1.96947147e-02 -9.74127964e-02
 -5.17381627e-02 -1.29183607e-01  1.13173596e-01 -1.78761273e-03
 -2.76512694e-02  4.54286910e-02  3.25203039e-01 -3.37819352e-01
 -7.22184478e-02  1.39793327e-01  2.02041223e-01  1.11531488e-01
 -1.75639754e-01 -1.29355540e+00 -4.74735721e-01  1.95049104e+00
  1.15930462e+00 -1.28803134e+00 -2.70988542e+00  5.81557101e-01
  3.16346353e+00  1.40184024e-01 -2.16323878e+00 -9.36805401e-01
  5.14393532e-01  6.13593154e-01  1.06133944e+00  1.15517770e-01
 -1.49254612e+00 -9.19831485e-01  2.86630508e-01  9.28836694e-01
  2.18010527e+00  0.00000000e+00]",0.13622499746854064,"[ 2.77113132e-05  1.09790242e-03 -2.74452387e-04  1.29408437e-04
  2.84336576e-05  1.05684413e-04]",-5.360109045477599,0.004700393522979652,0.8282458066517062,-0.04264998807006509,"[-0.12778861 -0.0990633  -0.0637198  -0.02864741  0.01072365  0.04781323
  0.09722813  0.1456069   0.16737135  0.16732756  0.15791718  0.08263502
 -0.04625681 -0.21337678 -0.32680161 -0.26425096 -0.21298473 -0.1804945
 -0.11056248  0.25594533  0.85056377  1.26196595  1.17181669 -0.09986429
  0.01752281]","[-1.23168925e-03 -2.97996234e-05 -6.74329290e-05  2.66292000e-04
 -3.26014096e-04  1.27735476e-04]","[ 0.00304452 -0.00648558  0.000864    0.0072504  -0.00753711 -0.00523359
  0.00048622  0.00849403 -0.00043361 -0.00631624 -0.00213388  0.00266544
  0.00022418  0.00561242 -0.00014869 -0.00490736 -0.00098215  0.00055867
  0.00416536  0.00646675]",0.08556483731236071,0.8282458066517062,"[ 0.00304452 -0.00648558  0.000864    0.0072504  -0.00753711 -0.00523359
  0.00048622  0.00849403 -0.00043361 -0.00631624 -0.00213388  0.00266544
  0.00022418  0.00561242 -0.00014869 -0.00490736 -0.00098215  0.00055867
  0.00416536  0.00646675]"
EQR,"[ 0.03337547 -0.00266835 -0.11117817 -0.06838966 -0.04506028 -0.4182799
  0.15889601  0.36836746  0.06058858  0.34129632 -0.06388649 -0.00261779
 -0.00667259  0.13724667  0.23707345 -0.20080697  0.15296998 -0.05916345
  0.02189301  0.26845429 -0.10965553  0.04057988  0.00678201 -0.4000692
  0.08723678 -0.22064231  0.24105532 -0.06261243  0.16860063 -0.09747773
 -0.07615855 -0.21702199 -0.02180082 -1.09940909  0.00919782  1.09177904
 -0.01680193 -1.84004106  0.25801367  1.97888033  0.13047913 -1.96620023
 -0.53495735  1.60649994  0.90369555 -1.29153567 -1.08671455  0.93008078
  1.09902796 -0.4570196  -0.78191159 -0.0110118   0.26395038  0.        ]",0.13419021432935005,"[-5.64054118e-04 -2.13363760e-03  7.76221222e-04 -9.28969639e-04
  4.60042505e-04  8.31889033e-05]",-4.767627695417262,0.008500522086616273,0.8266374024344768,-0.04054632207164937,"[-0.12738638 -0.10363896 -0.06818154 -0.04102176  0.01732277  0.06488179
  0.09661096  0.14631984  0.16121036  0.1705909   0.1504226   0.08906255
 -0.04508959 -0.23970143 -0.31569655 -0.28358522 -0.20411392 -0.14175553
 -0.11798677  0.28609789  0.83823376  1.1869299   1.19750115 -0.12572718
  0.01356666]",[-0.00034642  0.00080919 -0.00066424 -0.00049423 -0.00105741  0.00055026],"[ 0.00368538 -0.00490176 -0.00142482  0.00376741 -0.00905083  0.00302861
  0.00454664  0.00053661 -0.00600827 -0.00211238  0.00485637  0.00363326
 -0.00531835 -0.0006922   0.00267766  0.00246298 -0.00023049 -0.00139852
  0.0025032   0.00071075]",0.08566044205047207,0.8266374024344768,"[ 0.00368538 -0.00490176 -0.00142482  0.00376741 -0.00905083  0.00302861
  0.00454664  0.00053661 -0.00600827 -0.00211238  0.00485637  0.00363326
 -0.00531835 -0.0006922   0.00267766  0.00246298 -0.00023049 -0.00139852
  0.0025032   0.00071075]"
ES,"[ 0.05169144 -0.08382181 -0.04067794  0.15840345  0.10935744  0.00308938
  0.06580046  0.1289661   0.05815989  0.38201891 -0.01688679 -0.0856429
  0.08088648  0.01414137  0.16217374  0.15202865  0.02860907 -0.05436523
  0.18365773  0.10641763  0.09503953  0.18381702 -0.17427685 -0.09487297
  0.18205933 -0.26119418  0.41106067 -0.18901829 -0.00443156  0.09819906
  0.16629894 -0.19759852 -0.247349   -0.86129853 -0.07309426  1.59982339
  0.54985433 -1.81177512 -1.043152    1.73666005  1.74240626 -1.27429955
 -1.93194587  0.09189418  1.61157288  1.02570574 -0.54229261 -1.36414764
 -0.47214608  0.3097058   0.5538943   1.46281101  0.87839853  0.        ]",0.1329116334079013,"[ 6.49712255e-04 -1.88863367e-03  6.42602408e-04 -3.82860516e-04
  2.79461821e-06 -3.89749252e-04]",-4.865084105154975,0.0077111796142324135,0.8270063746714569,-0.041356567114825535,"[-0.12570975 -0.09813688 -0.0644404  -0.02943797  0.01499078  0.05652696
  0.09686601  0.14755044  0.16333581  0.16791684  0.15645465  0.08352517
 -0.05003906 -0.21724338 -0.32598224 -0.28507046 -0.18999925 -0.15593936
 -0.09040255  0.30739128  0.79873952  1.24736014  1.22394814 -0.12928034
  0.0231963 ]","[-8.43854110e-04  3.37419588e-04 -1.79397205e-04  1.32993460e-04
 -1.08406377e-03 -4.89726219e-05]","[ 4.40350056e-03 -5.05310354e-03  3.71232236e-06  5.34554067e-03
 -8.91576104e-03 -5.48330747e-04  3.69442087e-03  4.77972862e-03
 -4.22929076e-03 -5.75442216e-03  7.20201114e-04  5.64069420e-03
  1.08301322e-03  8.90238083e-04 -4.06400108e-03 -2.14777028e-03
  2.44571185e-03  1.71633143e-03  5.65079736e-03  2.71338609e-03]",0.08561059120582161,0.8270063746714569,"[ 4.40350056e-03 -5.05310354e-03  3.71232236e-06  5.34554067e-03
 -8.91576104e-03 -5.48330747e-04  3.69442087e-03  4.77972862e-03
 -4.22929076e-03 -5.75442216e-03  7.20201114e-04  5.64069420e-03
  1.08301322e-03  8.90238083e-04 -4.06400108e-03 -2.14777028e-03
  2.44571185e-03  1.71633143e-03  5.65079736e-03  2.71338609e-03]"
ESS,"[-3.89244399e-02 -4.43344123e-02  3.04307006e-02 -7.84413179e-02
 -2.30195061e-01 -3.58758225e-01  3.15007892e-01  4.02975248e-01
  1.05066926e-01  2.90620190e-01 -2.14759474e-01  6.40364152e-02
 -7.67702044e-02  1.50606188e-01 -3.64385164e-02 -1.98899592e-01
  5.79091551e-02  3.67521977e-02  2.19084120e-02  2.85060692e-01
 -1.01160222e-01  2.60884538e-01  1.72708356e-01 -1.10834236e-01
  1.23600364e-01 -1.66987911e-01  1.98585598e-01 -2.10232324e-01
  1.86655505e-01  2.28686563e-01  7.93396426e-03 -3.22881088e-01
  2.46562528e-02 -1.64326237e+00  5.85077279e-02  1.81225425e+00
 -2.63612798e-01 -2.46703555e+00  7.82733548e-01  2.28287925e+00
 -4.66455721e-01 -1.57169637e+00  1.40301606e-01  6.62516974e-01
  3.60852724e-01 -5.93586375e-04 -7.40449791e-01 -1.32044580e-01
  1.53943018e+00  1.90420950e-02 -1.84800331e+00  4.90731230e-01
  1.73419056e+00  0.00000000e+00]",0.14116782938513545,"[-3.28982067e-04 -1.31490815e-03  2.13298583e-04 -4.59427881e-04
  1.64418242e-05 -3.02601578e-04]",-4.778693056230088,0.008406979239770497,0.8251809331009962,-0.04096330260058857,"[-0.12417812 -0.10390151 -0.07272558 -0.03951936  0.02165157  0.06614609
  0.09793944  0.14386532  0.15503704  0.17348563  0.14667178  0.08947043
 -0.06040434 -0.23869511 -0.32252968 -0.27636488 -0.20376377 -0.13998948
 -0.11216703  0.32196478  0.87321599  1.24717776  1.20403299 -0.12209379
  0.00926628]",[-0.00079672  0.00087035  0.0001589  -0.00029952 -0.00126252  0.00074249],"[ 0.00188308 -0.0048702   0.000618    0.00308459 -0.01073297  0.00452773
  0.00544156 -0.00106908 -0.00493174 -0.00032351  0.00203141  0.00192523
 -0.00190519  0.00027837 -0.00028041  0.00391825  0.00147268 -0.00465855
  0.00411811  0.00467686]",0.08589182342306305,0.8251809331009962,"[ 0.00188308 -0.0048702   0.000618    0.00308459 -0.01073297  0.00452773
  0.00544156 -0.00106908 -0.00493174 -0.00032351  0.00203141  0.00192523
 -0.00190519  0.00027837 -0.00028041  0.00391825  0.00147268 -0.00465855
  0.00411811  0.00467686]"
ETN,"[ 6.83883893e-02  1.41832077e-01  1.21957656e-01 -2.23291285e-01
 -2.68304073e-02  3.12587308e-02  2.63190921e-01  2.61997116e-01
 -1.28222732e-01  6.67440296e-02 -1.39051623e-02 -4.11176162e-03
 -3.29886046e-01  3.13206318e-03 -4.95461784e-01 -1.16144112e-01
  1.54972860e-01 -4.36057713e-02  7.16131167e-02  3.28172946e-02
 -1.03022373e-02  1.91659908e-01  1.56146157e-01  2.12800252e-01
  2.20541255e-01  3.00672886e-01 -3.64220597e-02  5.39835878e-03
  2.27308640e-01  4.09530274e-01  2.63825121e-01 -3.74774709e-01
  2.29595129e-03 -1.43243450e+00  3.84214738e-01  1.99698287e+00
 -3.62597924e-01 -1.86110985e+00  1.33356467e+00  1.17445934e+00
 -1.82371999e+00 -7.31154305e-04  1.33330414e+00 -8.30453308e-01
 -8.56499400e-01  1.19859901e+00 -1.15017031e-01 -7.29498547e-01
  3.06493442e-01 -5.44340113e-01  1.63445146e-02  1.58083944e+00
 -1.47523267e+00  0.00000000e+00]",0.13498419993460015,[-0.00012283  0.00124498 -0.0002755   0.00014506  0.00011331  0.00029445],-5.034646742312414,0.006508496887280325,0.82734273179185,-0.039102801236992175,"[-0.12222917 -0.10741703 -0.06761274 -0.02881859  0.02059188  0.06086106
  0.09081138  0.13577044  0.16456031  0.17048299  0.13562236  0.08037251
 -0.08957893 -0.23544814 -0.31653651 -0.28423381 -0.19822662 -0.16160835
 -0.09733648  0.3041607   0.86782829  1.31005311  1.23394095 -0.07827474
 -0.00585236]",[-0.00010757  0.00091178  0.00053866  0.0004777  -0.00138622  0.00071631],"[ 0.00250309 -0.00377002  0.00115983  0.00278004 -0.00911049  0.0060991
  0.00246188 -0.0045241  -0.00042977  0.00321543 -0.00232341 -0.00131394
  0.00159052  0.00252696 -0.00226565  0.00041    -0.00014911  0.00015433
  0.00748672 -0.00397277]",0.08523177849156756,0.82734273179185,"[ 0.00250309 -0.00377002  0.00115983  0.00278004 -0.00911049  0.0060991
  0.00246188 -0.0045241  -0.00042977  0.00321543 -0.00232341 -0.00131394
  0.00159052  0.00252696 -0.00226565  0.00041    -0.00014911  0.00015433
  0.00748672 -0.00397277]"
ETR,"[ 0.13957857 -0.07798171  0.01479892  0.04258126  0.13725579  0.08927359
  0.13716023  0.15835512 -0.01801363  0.39854209  0.03003155 -0.09538565
 -0.11498976 -0.00492838 -0.10893244  0.18056971  0.08738637 -0.00604434
  0.19254403  0.035884    0.07540114  0.175694   -0.0304784   0.10380262
  0.24579829 -0.0033967   0.37381163 -0.2198918   0.06292746  0.32216809
  0.34968605 -0.26249357 -0.25552738 -1.59783514  0.02605676  2.6688939
  0.53453576 -2.44953037 -0.91517814  1.92489209  1.29180596 -0.77460857
 -1.39163788 -0.76968924  0.83234065  1.72704191  0.02307574 -1.49122932
 -0.98583596 -0.42840733  0.81575552  2.58732973  0.63358301  0.        ]",0.14095142921804815,[ 0.00046104 -0.00138179  0.00049399 -0.00061617  0.00013151 -0.0004101 ],-5.054171707902236,0.006382651273083045,0.8287768458377527,-0.041297186765228165,"[-0.12442081 -0.10096512 -0.06377268 -0.02712156  0.01720525  0.05725031
  0.09419064  0.14786985  0.16565918  0.16737531  0.14654514  0.08235564
 -0.06635156 -0.21567445 -0.32137808 -0.2818367  -0.18897343 -0.16057779
 -0.09089301  0.30438124  0.82589844  1.28549999  1.23934262 -0.10613009
  0.02031238]","[-8.59483620e-04  4.72325748e-04  3.76918018e-04  6.45499684e-04
 -1.17360276e-03  8.82853493e-07]","[ 0.00201616 -0.0049244   0.00297484  0.00527893 -0.0106975  -0.00020275
  0.00427916  0.0034618  -0.00288522 -0.00435252 -0.00185127  0.00336084
  0.00298108  0.0025705  -0.00441566 -0.00322939  0.00070063  0.00224468
  0.00900303  0.0021608 ]",0.08583345453433376,0.8287768458377527,"[ 0.00201616 -0.0049244   0.00297484  0.00527893 -0.0106975  -0.00020275
  0.00427916  0.0034618  -0.00288522 -0.00435252 -0.00185127  0.00336084
  0.00298108  0.0025705  -0.00441566 -0.00322939  0.00070063  0.00224468
  0.00900303  0.0021608 ]"
ETSY,"[-0.04117629  0.08001456  0.17956035 -0.19044741 -0.24214887  0.1122196
  0.3862371   0.24358661 -0.10897784  0.13981982 -0.19744338  0.04975396
 -0.34734031 -0.01371029 -0.69135928 -0.11580827  0.07921761  0.11898092
  0.03944805  0.00468528 -0.06624099  0.36573338  0.39099351  0.43951957
  0.2149271   0.310676   -0.01680369 -0.16049446  0.27444349  0.8011105
  0.36186042 -0.50334524  0.0820249  -2.35179503  0.36175727  3.16830169
 -0.14763428 -2.63226756  1.07317736  1.27924268 -1.5605975   0.73852292
  1.28703807 -2.23675047 -0.91816731  2.67745007 -0.15154128 -1.6620254
  1.09175041 -0.422665   -1.34091756  2.41991511 -0.16041707  0.        ]",0.11974399854560233,"[-4.58772371e-04  1.13604083e-03 -3.81749320e-04  9.96161678e-05
  8.17284804e-05  2.65763967e-04]",-5.285165173615176,0.005066195317252449,0.8251355698904639,-0.039721478618752304,"[-0.12091934 -0.10662754 -0.07291266 -0.02667038  0.02389799  0.0604002
  0.09140683  0.13806284  0.15709611  0.17301881  0.13456442  0.07952903
 -0.09994403 -0.23436474 -0.32175636 -0.27132925 -0.20127944 -0.1653293
 -0.10213207  0.33338158  0.91395638  1.35917529  1.22996082 -0.07890602
 -0.00580259]",[-0.00062021  0.00101384  0.00155533  0.00068663 -0.0016559   0.0009929 ],"[-0.00046199 -0.00406454  0.00443716  0.00335937 -0.01126293  0.00538116
  0.00277168 -0.00394431  0.00146961  0.00299462 -0.006336   -0.00172128
  0.00556227  0.00241153 -0.00485896  0.0028149   0.00069408 -0.0039321
  0.00969158 -0.00012803]",0.08569000134738769,0.8251355698904639,"[-0.00046199 -0.00406454  0.00443716  0.00335937 -0.01126293  0.00538116
  0.00277168 -0.00394431  0.00146961  0.00299462 -0.006336   -0.00172128
  0.00556227  0.00241153 -0.00485896  0.0028149   0.00069408 -0.0039321
  0.00969158 -0.00012803]"
EVRG,"[ 0.22055784 -0.22397572 -0.11269213  0.12661729  0.32989655  0.20661071
 -0.18801607 -0.25075539  0.00892187  0.25299326  0.22513882 -0.16696009
  0.03325285 -0.07005163  0.17984006  0.38137471  0.02095483  0.14818533
  0.04847452 -0.19773809  0.04409277 -0.22903961 -0.01624583  0.09365919
  0.00375166  0.14367003  0.31456812 -0.259775   -0.15525024  0.04322426
  0.28766132  0.23917334 -0.28578493 -0.70170701 -0.37467326  1.50866029
  1.13073732 -0.60788193 -2.95964285  0.16456641  3.33871989  0.38602996
 -2.30490063 -1.09669819  0.31367535  0.81869454  1.65874089 -0.07877215
 -2.85384047 -1.18388352  1.70977324  1.47371438  1.64913469  0.        ]",0.14266031712453683,"[ 9.63205506e-05 -1.47871039e-03  5.29069870e-04 -1.02045965e-04
  6.09168998e-05  9.25246956e-05]",-5.247305272442819,0.0052616781013197925,0.8304081595233824,-0.042754229707334335,"[-0.12713509 -0.0989283  -0.05913604 -0.02382996  0.00798763  0.04363385
  0.09567477  0.14286779  0.1739179   0.16558907  0.15616561  0.08032705
 -0.04966904 -0.20395048 -0.32678093 -0.26989257 -0.20741578 -0.18881698
 -0.09760291  0.23762114  0.82311672  1.27752427  1.18233873 -0.08987659
  0.01663676]","[-1.01714265e-03 -2.74533533e-04 -3.42902517e-04  5.38169228e-04
 -4.80042185e-05 -1.87695948e-04]","[ 0.00491521 -0.00602977 -0.00037001  0.00718766 -0.00562274 -0.00591295
 -0.00072818  0.00904838  0.00032948 -0.00651983 -0.002571    0.00226535
  0.00090572  0.00744331 -0.00087791 -0.00888742 -0.00182613  0.00440246
  0.00557861  0.00502214]",0.08523191103209046,0.8304081595233824,"[ 0.00491521 -0.00602977 -0.00037001  0.00718766 -0.00562274 -0.00591295
 -0.00072818  0.00904838  0.00032948 -0.00651983 -0.002571    0.00226535
  0.00090572  0.00744331 -0.00087791 -0.00888742 -0.00182613  0.00440246
  0.00557861  0.00502214]"
EW,"[ 1.26153027e-01  9.04517291e-02  2.24850048e-01 -1.91377964e-01
  2.30608511e-02 -5.54373236e-02  3.70907757e-01  4.11098240e-01
 -7.16890731e-03  1.30329710e-01 -2.86851350e-03  3.02297316e-02
 -3.41706431e-01  7.69526568e-02 -4.98393884e-01 -9.18533425e-03
  8.73380671e-02 -7.93996961e-02  1.62076376e-01  2.03655164e-01
  1.20158113e-01  4.10526544e-01  2.54349044e-03  3.02771183e-01
  3.76182252e-01  1.67812998e-01  1.38639821e-01 -1.58715790e-01
  1.35857919e-01  4.12234574e-01  3.45731856e-01 -3.96183916e-01
 -1.70395728e-01 -1.56380779e+00  4.31818200e-01  2.30135403e+00
 -6.00964258e-01 -2.71154408e+00  1.51273885e+00  2.59272253e+00
 -1.78447695e+00 -1.33882917e+00  1.32810192e+00  6.48520593e-02
 -9.58866630e-01  1.53817557e+00  4.39816387e-01 -1.85726151e+00
 -2.69519625e-01  4.05587646e-01  7.40721866e-02  2.12929639e+00
  1.93686923e-02  0.00000000e+00]",0.12733815908401508,"[ 2.18014418e-04  1.26171447e-03 -5.34705474e-04  5.11460832e-04
 -2.91739566e-04 -9.87371563e-05]",-5.175499460368829,0.005653392563151449,0.8285063905841739,-0.03961523335700313,"[-0.11982927 -0.10666024 -0.06643339 -0.03126459  0.02384577  0.065777
  0.09433876  0.13761991  0.16435749  0.17173748  0.1343359   0.0846512
 -0.08967801 -0.22794087 -0.32137447 -0.28795593 -0.18936051 -0.14141147
 -0.07890406  0.34041428  0.84141313  1.32688089  1.27050333 -0.09104576
  0.00422001]",[-0.00060143  0.00076075  0.0005379   0.00067297 -0.00142113  0.00028765],"[ 2.04871089e-03 -3.62688285e-03  2.04183758e-03  2.07091636e-03
 -1.13455888e-02  6.62647475e-03  6.31071202e-03 -4.55485759e-03
 -4.17045366e-03  3.04061839e-03  4.97712598e-05 -1.66759605e-03
  2.25743728e-03  3.83893593e-03 -5.29052307e-03 -9.42865399e-04
  2.84044926e-03  2.81773144e-04  8.95877583e-03 -1.72469832e-04]",0.08557187438336063,0.8285063905841739,"[ 2.04871089e-03 -3.62688285e-03  2.04183758e-03  2.07091636e-03
 -1.13455888e-02  6.62647475e-03  6.31071202e-03 -4.55485759e-03
 -4.17045366e-03  3.04061839e-03  4.97712598e-05 -1.66759605e-03
  2.25743728e-03  3.83893593e-03 -5.29052307e-03 -9.42865399e-04
  2.84044926e-03  2.81773144e-04  8.95877583e-03 -1.72469832e-04]"
EXC,"[ 0.22287536 -0.04460693  0.03496403 -0.0338619   0.21586525 -0.17863113
  0.19413024  0.30888597  0.09267294  0.33140767  0.10823985 -0.08417922
 -0.09874638  0.08876672  0.00714773  0.11364462  0.09340102 -0.04187556
  0.14421179  0.20316166  0.11093009  0.21143848 -0.12407669  0.00508402
  0.29664488  0.01219538  0.40105938 -0.32656825  0.01260077  0.13531584
  0.29584714 -0.20189532 -0.33113866 -1.62363141 -0.0508837   2.4553227
  0.19282837 -2.89248716 -0.5254562   2.87889611  0.82660831 -2.03984012
 -0.64773689  0.83294993  0.03433827  0.51537394  0.81508599 -0.99506171
 -1.34322382  0.18351792  0.74919737  1.24969309  1.28524573  0.        ]",0.12494772333522576,[ 0.00165616 -0.00183501  0.00099937 -0.00041438  0.00010087 -0.00045281],-4.981358720346848,0.006864728971136633,0.8304548455385491,-0.040962877613490004,"[-0.12395765 -0.10282708 -0.06184477 -0.03449015  0.01893041  0.0623766
  0.09756488  0.14532159  0.16836028  0.16725312  0.14646439  0.08720469
 -0.05995132 -0.22000381 -0.32074637 -0.28428877 -0.19343559 -0.14332053
 -0.0867854   0.31024928  0.81170742  1.26301507  1.25048655 -0.10408897
  0.02219819]",[-0.00110722  0.00039094 -0.00011393  0.00052443 -0.00100553 -0.00019917],"[ 0.00193942 -0.00517026  0.00236655  0.00437754 -0.01185595  0.00088654
  0.00693785  0.00216414 -0.00635362 -0.00249203  0.00248511  0.00119404
 -0.00049455  0.0046354  -0.00287067 -0.00395677  0.00232196  0.00217494
  0.00573082  0.00343151]",0.08582188111994803,0.8304548455385491,"[ 0.00193942 -0.00517026  0.00236655  0.00437754 -0.01185595  0.00088654
  0.00693785  0.00216414 -0.00635362 -0.00249203  0.00248511  0.00119404
 -0.00049455  0.0046354  -0.00287067 -0.00395677  0.00232196  0.00217494
  0.00573082  0.00343151]"
