,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 6.21717548e-04  3.59576489e-02 -1.95915517e-02  8.02307690e-02
 -1.15429643e-01  1.83631108e-01  1.01213080e-01 -7.90349260e-03
 -9.77224503e-02 -2.65443750e-02  3.79951958e-02 -2.64357168e-01
  1.30732717e-01 -9.39817020e-02 -1.17121401e-01  8.53983584e-02
  2.35468075e-01 -3.50890012e-01 -2.76227378e-01 -2.38158302e-01
  1.50498534e-01  9.43174820e-02  6.53155161e-02  2.39273123e-01
  6.85073837e-02  1.84456260e-01 -5.54640525e-01 -1.12493239e-01
 -6.01606426e-04 -1.08793269e-01  2.14425564e-01 -1.46459693e-01
  1.39861097e-02  4.97642532e-01  1.04990219e+00  1.54222956e+00
 -1.62074543e+00 -1.93559937e+00 -8.19150016e-01  2.63799563e-01
  1.50161773e+00  3.96671097e-01 -4.61628386e-01 -9.28734108e-03
  8.54106287e-01  1.31498695e+00 -7.46579342e-01 -1.01899384e+00
 -1.25049050e+00 -1.17685443e+00  7.49830328e-01  4.95087214e-01
  2.06548077e+00  0.00000000e+00]",0.1528136620623436,"[ 3.76838234e-04 -8.42478685e-05  2.67115205e-04  1.69612291e-05
  1.10564435e-04  1.45118553e-04]",-4.646445584659568,0.009595648306760716,0.8144785406030522,-0.036744029744682896,"[-0.12105865 -0.09447824 -0.06534904 -0.01818624  0.02084192  0.05720581
  0.10010422  0.14225681  0.1743297   0.17359337  0.17507106  0.09819339
 -0.04221097 -0.20581854 -0.31309944 -0.32455805 -0.23730058 -0.21586518
 -0.09581727  0.22057627  0.83234637  1.36474665  1.38211045 -0.03999992
 -0.03959198]",[-0.00132432  0.00059924 -0.0008343   0.00075444 -0.00093909  0.00061663],"[ 8.64254146e-03 -3.81747510e-03  9.31706058e-06  2.05617372e-03
 -8.96211283e-03 -5.13045271e-04 -3.67576662e-04  3.70480006e-03
  1.54600197e-03 -3.17877841e-03  6.68781664e-04  2.28708562e-03
  2.57995464e-03  8.55938741e-04 -2.57720533e-03 -3.52920834e-03
 -3.75886056e-03  2.04693328e-03  1.70003817e-03  5.27914651e-03]",0.08644209553469104,0.8144785406030522,"[ 8.64254146e-03 -3.81747510e-03  9.31706058e-06  2.05617372e-03
 -8.96211283e-03 -5.13045271e-04 -3.67576662e-04  3.70480006e-03
  1.54600197e-03 -3.17877841e-03  6.68781664e-04  2.28708562e-03
  2.57995464e-03  8.55938741e-04 -2.57720533e-03 -3.52920834e-03
 -3.75886056e-03  2.04693328e-03  1.70003817e-03  5.27914651e-03]"
BKR,"[ 0.02919706  0.14889766 -0.06106483  0.16389597 -0.03704229 -0.1258405
  0.11756361  0.12108344 -0.07140045 -0.05313042 -0.11027285  0.02513598
  0.07226435 -0.17260435  0.03892297  0.09805141 -0.027523   -0.01289611
 -0.1626761  -0.04336016 -0.01517472  0.163781    0.27406258  0.24905762
 -0.11557694  0.09423383 -0.13062595 -0.05957758 -0.103898   -0.03956572
  0.07415952  0.01871809 -0.02897851  0.17051185  0.95690411  1.31153502
 -0.11076478  0.27843962 -1.17365542 -0.77419415 -0.64201638 -1.10651773
  0.35780161  0.36909245  1.31257461  0.94576181 -0.51653864 -0.30436709
 -0.35861091 -0.17436448  0.55543797  1.82058546  0.93392237  0.        ]",0.16068225731842628,[ 0.00262951 -0.00036255  0.00061392  0.0006579  -0.00033682 -0.00037335],-5.122265444835459,0.005962499868420856,0.8150868421528753,-0.035691017780200784,"[-0.12193904 -0.09236772 -0.06338632 -0.02697983  0.02138141  0.06117615
  0.10125838  0.14131657  0.16762855  0.18768106  0.17212753  0.09359047
 -0.03295767 -0.20478678 -0.33318708 -0.29563419 -0.22568844 -0.1913771
 -0.1200754   0.22695824  0.8696397   1.35760195  1.33411271 -0.04691943
 -0.01167186]",[-0.00120172  0.00037977 -0.00066924  0.00038505 -0.00056747  0.00045397],"[ 0.00769284 -0.00413368 -0.00060041  0.00610497 -0.00262492 -0.0013503
 -0.00317417 -0.00275796 -0.00228115 -0.00061983  0.00184183  0.00341445
  0.00148477  0.00149964 -0.00117166 -0.00139429 -0.00065024  0.00118002
  0.0051898   0.00254642]",0.08665785520906463,0.8150868421528753,"[ 0.00769284 -0.00413368 -0.00060041  0.00610497 -0.00262492 -0.0013503
 -0.00317417 -0.00275796 -0.00228115 -0.00061983  0.00184183  0.00341445
  0.00148477  0.00149964 -0.00117166 -0.00139429 -0.00065024  0.00118002
  0.0051898   0.00254642]"
BLK,"[ 2.54557722e-02 -4.60476145e-02 -1.19000127e-01 -1.07570370e-03
 -2.44491666e-02 -1.68849692e-02 -4.12657129e-02  2.77210286e-02
 -5.53167934e-02  7.50753943e-02  1.59686014e-02  8.81054040e-02
  4.71958424e-02  7.98641583e-02  5.29793608e-02  5.71611229e-02
  1.99452876e-02 -1.81290656e-02  8.67654795e-02 -1.88346422e-01
  3.37740770e-01  3.93057537e-02 -7.36613699e-02  1.26992225e-01
  7.18060864e-02 -2.52565422e-01 -1.60259547e-01  1.12219785e-01
  1.15745635e-01  6.33648370e-02  6.71257863e-02 -2.21673695e-02
 -4.01345509e-02 -6.33463559e-02 -6.20818111e-01 -1.12688200e+00
  2.17235850e-01  5.79150676e-01  9.81266844e-01  6.59364425e-01
 -3.41304209e-01 -8.94072387e-02 -2.91581962e-01  1.10625831e-01
 -1.66233028e-01 -1.68398581e-01 -3.11000418e-01 -3.34536260e-01
 -2.68542852e-01 -9.70902326e-01  5.93455353e-01  1.40657211e+00
  2.08530161e+00  0.00000000e+00]",0.1561159227630135,[ 0.00044957  0.00038611 -0.00026982 -0.00013334 -0.00019265 -0.00059949],-5.430508018457076,0.004380869674606833,0.815007199043721,-0.03751499168746725,"[-0.12329058 -0.09648686 -0.06289346 -0.02398526  0.01653822  0.0580667
  0.10150631  0.14622597  0.17320982  0.18984059  0.17008377  0.10730402
 -0.03172186 -0.20680226 -0.33155529 -0.29653009 -0.19842166 -0.20720219
 -0.0710299   0.20915597  0.80617444  1.33266909  1.37956521 -0.08352178
 -0.0146697 ]",[-0.00073275  0.0009171  -0.00031324  0.00035982 -0.00064792  0.00038557],"[ 0.00707102 -0.00846768 -0.00741956  0.00721265 -0.00180072  0.00513754
  0.00066681 -0.00134379  0.00057396 -0.00250429  0.00105547 -0.00015626
 -0.00124513  0.00183969 -0.0011448  -0.00108348 -0.00264304  0.00225957
  0.00418815  0.00498974]",0.0866677501947871,0.815007199043721,"[ 0.00707102 -0.00846768 -0.00741956  0.00721265 -0.00180072  0.00513754
  0.00066681 -0.00134379  0.00057396 -0.00250429  0.00105547 -0.00015626
 -0.00124513  0.00183969 -0.0011448  -0.00108348 -0.00264304  0.00225957
  0.00418815  0.00498974]"
BMY,"[-0.02567242  0.08881259  0.03035213 -0.10014687  0.15676416  0.12117022
 -0.04787267 -0.11823312  0.06490791 -0.08519764  0.02796187  0.24560528
 -0.02088311  0.08365627 -0.05217825  0.03947804 -0.11373824  0.04103367
  0.03060432  0.00979174  0.0240392   0.07370385 -0.09244396 -0.07646528
 -0.05256547 -0.25434605  0.06772034  0.07157863  0.02155138  0.2037321
 -0.16043819 -0.04868108 -0.17059174 -0.25094127 -0.96457855 -1.54029052
  1.04494474  1.50360473  1.15482529  0.27794479 -1.02422561 -0.66719755
  0.06081837 -0.09299624  0.59794422  0.8712454   0.21907011  0.23230894
 -1.26638336 -0.74102504 -0.19372042 -0.89815761 -1.15235524  0.        ]",0.15999498064038842,[-0.00023977 -0.00056236  0.00012939 -0.00050998  0.00015603 -0.00018237],-5.870568971698618,0.0028212676558155418,0.8139188004428224,-0.036245682174183565,"[-0.11994333 -0.09910091 -0.05854275 -0.02002591  0.0165853   0.05387558
  0.10569583  0.13979182  0.17332844  0.1963734   0.16679365  0.10718074
 -0.03760938 -0.20746491 -0.34174048 -0.29291953 -0.20367124 -0.18369259
 -0.11536362  0.21389172  0.80331842  1.28601308  1.3446085  -0.08028198
  0.00318273]","[-8.31739866e-04  6.60867256e-04  1.20183273e-04 -8.85286072e-05
 -7.88334230e-04  2.22016880e-05]","[ 0.0064151  -0.00951238 -0.00851076  0.00945748  0.00070961  0.005664
 -0.00030217 -0.00345843 -0.00101411 -0.00136223  0.00068031  0.00184595
  0.00132911  0.00337025  0.00023635 -0.00391653 -0.00164778  0.00028463
 -0.00239784 -0.00386482]",0.08637724457867403,0.8139188004428224,"[ 0.0064151  -0.00951238 -0.00851076  0.00945748  0.00070961  0.005664
 -0.00030217 -0.00345843 -0.00101411 -0.00136223  0.00068031  0.00184595
  0.00132911  0.00337025  0.00023635 -0.00391653 -0.00164778  0.00028463
 -0.00239784 -0.00386482]"
BR,"[ 0.02897306  0.14906849 -0.01901969 -0.03351159 -0.00958487 -0.20594355
 -0.0026554   0.20899232  0.02430272  0.04904955 -0.04980658  0.06362377
 -0.06583311 -0.04151922  0.14308045  0.03535809 -0.11665962  0.26715233
  0.15035194  0.02358428  0.03224316  0.02962959  0.02590504  0.06087174
  0.0166774  -0.11803848  0.20797317  0.11434678 -0.0376027  -0.0238191
 -0.05688718  0.08910504 -0.0409225  -0.11183693  0.07639875 -0.07851517
  0.57697874  1.04179229  0.06940872 -0.17527844 -1.18038824 -0.82687619
  0.28217442  0.14851749 -0.20949092 -1.09420388  0.35560559  1.15685857
  1.18715556  0.26996526 -0.81853853  1.80808419  0.99866612  0.        ]",0.1490099977629355,"[-4.90581819e-04  8.70888035e-05 -3.32961605e-04 -1.75647814e-04
 -1.04431234e-04 -2.82663848e-04]",-6.053863264038896,0.0023487705356753778,0.815082073845566,-0.035689387584471446,"[-0.12099737 -0.09741347 -0.06264218 -0.02927621  0.01769828  0.0641431
  0.10459123  0.14545775  0.17007864  0.18892436  0.16501182  0.10085825
 -0.02718099 -0.20852855 -0.34087874 -0.27377383 -0.19251639 -0.18279241
 -0.11350445  0.20616715  0.8228549   1.31001841  1.3674262  -0.06717019
  0.01037062]","[-7.36107876e-04  6.00230583e-04 -5.81689810e-04 -1.65029973e-05
 -4.39848367e-04  4.64528567e-04]","[ 0.00701617 -0.00661504 -0.00446909  0.00812206 -0.00042748  0.00243143
 -0.00158668 -0.00409953 -0.00140313 -0.00072377  0.00129081 -0.00044781
 -0.0037123   0.00373272  0.00270852  0.00240427  0.00072817 -0.00196783
  0.00490591  0.00252259]",0.08668730595044356,0.815082073845566,"[ 0.00701617 -0.00661504 -0.00446909  0.00812206 -0.00042748  0.00243143
 -0.00158668 -0.00409953 -0.00140313 -0.00072377  0.00129081 -0.00044781
 -0.0037123   0.00373272  0.00270852  0.00240427  0.00072817 -0.00196783
  0.00490591  0.00252259]"
BSX,"[-0.02742828 -0.1126511  -0.06951132 -0.02084961  0.09809364  0.02448526
 -0.06825342 -0.11400677  0.02003938 -0.03329697  0.00704667  0.31987756
 -0.0138281   0.21046973  0.02781148 -0.05794251 -0.14833602  0.07599844
  0.11231864  0.02465184  0.09733607 -0.03533373 -0.05453758 -0.10197659
 -0.04635742 -0.26016365  0.18385597  0.10595289  0.11967551  0.25043861
 -0.15841094  0.03138662 -0.01554037 -0.59410576 -1.35804321 -2.06987615
  1.3044247   1.7449651   1.26544713 -0.04547535 -1.002103   -0.01477642
  0.5642193   0.48831533 -0.50156704 -0.20184742 -0.24697817 -0.33087605
 -0.54871689 -0.53952192  0.4956225  -0.56920127 -0.95966375  0.        ]",0.1558063409309965,"[ 1.53368437e-04  4.42660088e-04 -2.21458200e-04 -3.04104943e-05
 -9.06065550e-05 -2.54532887e-04]",-5.763214582531601,0.003140998353783568,0.8138814223186628,-0.03813093971155576,"[-0.12223443 -0.09697999 -0.05990946 -0.02288159  0.01572551  0.053677
  0.10400607  0.14185717  0.17262375  0.2002714   0.16675961  0.11414737
 -0.03263043 -0.21372343 -0.3459033  -0.28811625 -0.19455373 -0.18188497
 -0.10460332  0.19694005  0.81242473  1.27878272  1.34523194 -0.08193389
  0.00934128]",[-0.00073519  0.00089646  0.00023262 -0.00011594 -0.00061371  0.00040434],"[ 0.00541992 -0.01060194 -0.00996132  0.0102059   0.00145657  0.00608889
 -0.00122325 -0.00338244  0.00079939  0.00017429  0.0021774  -0.00099091
 -0.00143139  0.00171036 -0.00127611 -0.00195221 -0.00130288  0.00213442
 -0.00153085 -0.0035495 ]",0.08607678370043845,0.8138814223186628,"[ 0.00541992 -0.01060194 -0.00996132  0.0102059   0.00145657  0.00608889
 -0.00122325 -0.00338244  0.00079939  0.00017429  0.0021774  -0.00099091
 -0.00143139  0.00171036 -0.00127611 -0.00195221 -0.00130288  0.00213442
 -0.00153085 -0.0035495 ]"
BWA,"[ 0.05685877 -0.04442987 -0.04547013  0.14612599 -0.15152254  0.01112989
  0.10173392  0.07280322 -0.10518461  0.07286539 -0.02238021 -0.28926344
  0.14424736 -0.20303526 -0.06759133  0.18231414  0.16731991 -0.26041867
 -0.23822403 -0.13324616  0.08668369  0.06092664  0.08971064  0.30313346
  0.03660071  0.26765773 -0.4077432  -0.10945539 -0.02473519 -0.27212484
  0.30929206 -0.07950247  0.09796077  0.52831274  1.43131603  1.93410195
 -1.8105253  -2.21391447 -1.13703539  0.36990887  1.51528404  0.28939471
 -0.87839636 -0.34498875  0.692419    0.77492892 -0.4788163  -0.67958398
 -0.23422489 -0.17388464  0.79626651  1.80275114  1.40939295  0.        ]",0.14903345805378512,"[-1.39178589e-05  6.11168524e-04 -3.77320365e-04  2.40062812e-04
 -2.16962579e-04 -1.66361189e-04]",-5.0316146534760975,0.006528261176431675,0.8156756948831049,-0.037504242672956066,"[-0.1216225  -0.09278275 -0.06618508 -0.02311305  0.02074167  0.05955622
  0.09981741  0.14600853  0.17192909  0.17289137  0.17576864  0.09243059
 -0.03987759 -0.2002928  -0.31799581 -0.31591723 -0.23364893 -0.20470846
 -0.10431251  0.21472084  0.83715315  1.37663462  1.37517019 -0.03148407
 -0.03103951]",[-0.00131387  0.00059269 -0.00132598  0.00095379 -0.00082356  0.00088047],"[ 0.00879535 -0.00277648  0.00112677  0.00151379 -0.00965062 -0.00148294
 -0.00012053  0.00373378  0.00127489 -0.00436457 -0.00024773  0.00176578
  0.00118207  0.00163343 -0.00159991 -0.00085293 -0.00115591  0.00207848
  0.00550592  0.0035811 ]",0.08629861279395547,0.8156756948831049,"[ 0.00879535 -0.00277648  0.00112677  0.00151379 -0.00965062 -0.00148294
 -0.00012053  0.00373378  0.00127489 -0.00436457 -0.00024773  0.00176578
  0.00118207  0.00163343 -0.00159991 -0.00085293 -0.00115591  0.00207848
  0.00550592  0.0035811 ]"
BXP,"[-0.05123293 -0.22279718 -0.0541068   0.12610515 -0.08597863  0.11108581
 -0.07504515 -0.24218423 -0.02219457  0.03084357  0.07684852 -0.01531375
  0.04642532  0.02865685 -0.07269982 -0.02648323  0.21866509 -0.18896304
 -0.03434427 -0.09812156  0.17294007 -0.1256808  -0.09587616 -0.11622988
  0.04558448 -0.05332797 -0.15023581 -0.05986372  0.10688939  0.04980035
  0.09821099 -0.03854404  0.05668125 -0.05683612 -0.54110891 -0.93960788
 -0.55583467 -0.58343783  1.00066385  1.17233061  0.74190749  0.49359497
 -0.69811594  0.08525165 -0.06955304  0.25823615 -0.88707271 -1.66826423
 -0.04407311  0.19225742  1.07856567 -1.37120573  0.41491433  0.        ]",0.15773373288321468,"[-9.01441462e-04 -4.02612935e-04 -7.79318031e-05 -7.29214950e-04
  2.21907007e-04 -1.85734194e-04]",-5.460721371033389,0.004250488459370357,0.813374677452481,-0.039158470408257366,"[-0.12193409 -0.09320871 -0.06459991 -0.02041336  0.01541473  0.04959722
  0.10248323  0.14403667  0.17622799  0.18512104  0.17044858  0.10416838
 -0.03930366 -0.2121889  -0.31732143 -0.30935841 -0.21270884 -0.19875417
 -0.09254407  0.18799546  0.80780236  1.28551696  1.36890623 -0.06420294
 -0.01267542]",[-0.00112854  0.00083384 -0.00034091  0.00051813 -0.00078911  0.0006484 ],"[ 6.98603944e-03 -8.30456260e-03 -6.81841817e-03  5.07467327e-03
 -5.09912818e-03  5.00959134e-03  2.03950836e-03  1.88688564e-03
  2.02705373e-03 -3.74176998e-03  9.15055770e-04  1.13613110e-04
 -2.37885960e-04  1.37477589e-04 -4.37494117e-03 -9.18851929e-05
  1.31037799e-04  3.45612273e-03 -3.06790721e-03  7.97966211e-05]",0.08645193040210024,0.813374677452481,"[ 6.98603944e-03 -8.30456260e-03 -6.81841817e-03  5.07467327e-03
 -5.09912818e-03  5.00959134e-03  2.03950836e-03  1.88688564e-03
  2.02705373e-03 -3.74176998e-03  9.15055770e-04  1.13613110e-04
 -2.37885960e-04  1.37477589e-04 -4.37494117e-03 -9.18851929e-05
  1.31037799e-04  3.45612273e-03 -3.06790721e-03  7.97966211e-05]"
C,"[ 0.05755655  0.14587317 -0.08643116 -0.01854489  0.01325957 -0.13049629
  0.02856221  0.18727329 -0.05478843  0.05244013 -0.06005017  0.10315081
  0.05039922 -0.07286231  0.0791165   0.17274207 -0.08141061  0.08217678
  0.050514   -0.1345328   0.25522019  0.17730448  0.0556987   0.28598743
 -0.01294342 -0.22331313 -0.14577983  0.113571   -0.00542701 -0.01156093
  0.08966729 -0.00791857 -0.13076328  0.03117222  0.13048881 -0.13440795
  0.3969674   1.0378501   0.16029191  0.1863313  -1.06509391 -1.07554812
 -0.31653948 -0.26928136  0.68905321  0.30245862  0.25348271  0.54474575
 -0.37830862 -0.95392187  0.23923115  2.80456489  2.06898397  0.        ]",0.15378434292798393,"[ 9.69626683e-04  7.85099219e-04 -2.23242260e-04  7.32227489e-05
 -2.07733172e-04 -5.32670620e-04]",-5.195537163887222,0.005541238961939567,0.8156905489254217,-0.03572328991503821,"[-0.12248936 -0.09700836 -0.06198256 -0.02712884  0.01873321  0.06325836
  0.10174779  0.14552655  0.16966227  0.19070448  0.17049065  0.09908555
 -0.03048193 -0.1998199  -0.33758142 -0.28895383 -0.20229161 -0.20049827
 -0.08347206  0.22801116  0.82708496  1.363838    1.36083913 -0.07916238
 -0.01357771]",[-0.0007563   0.00065573 -0.00054763  0.00039331 -0.00058344  0.00016318],"[ 7.37200764e-03 -6.37634098e-03 -4.67330577e-03  7.62189776e-03
 -4.76818382e-04  2.70871155e-03 -5.72523483e-04 -3.67474809e-03
 -2.04470163e-03 -2.54529479e-03  1.37218206e-04  1.91429033e-03
 -3.85720540e-05  3.68503899e-03  1.03130465e-03 -1.60654707e-03
 -2.39969807e-03  1.02242000e-03  7.91867565e-03  5.39421198e-03]",0.08683128715827622,0.8156905489254217,"[ 7.37200764e-03 -6.37634098e-03 -4.67330577e-03  7.62189776e-03
 -4.76818382e-04  2.70871155e-03 -5.72523483e-04 -3.67474809e-03
 -2.04470163e-03 -2.54529479e-03  1.37218206e-04  1.91429033e-03
 -3.85720540e-05  3.68503899e-03  1.03130465e-03 -1.60654707e-03
 -2.39969807e-03  1.02242000e-03  7.91867565e-03  5.39421198e-03]"
CAG,"[-0.0996333  -0.18253488  0.04162687 -0.09220479  0.06279959  0.151056
 -0.09273083 -0.19933146  0.02738372 -0.01029738  0.08528127  0.05933412
 -0.02351966  0.16837169 -0.05912654 -0.14169266  0.03997088 -0.08216202
  0.0786252   0.05308318  0.007535   -0.11603561 -0.1344032  -0.22397537
  0.01639582 -0.0625001   0.0465199  -0.01573186  0.08677757  0.11698602
 -0.06455879 -0.01763886  0.02136115 -0.3951669  -0.90091395 -1.11521815
  0.33980337  0.07968405  0.70975294  0.2747314   0.58554569  1.08888647
 -0.10158916 -0.31078597 -0.87257352 -0.06039716  0.26862814 -0.46319653
 -0.4398464   0.02723539  0.2501049  -2.39343072 -1.22037334  0.        ]",0.15852479863831362,"[4.07803258e-04 4.41757278e-05 1.38827230e-04 1.15350258e-04
 1.37303516e-05 6.57561507e-05]",-5.078437718998404,0.0062296338561183915,0.8123443476715,-0.03877488616650077,"[-1.19810977e-01 -9.88087030e-02 -6.09236115e-02 -1.93068068e-02
  1.48349787e-02  5.13096466e-02  1.04132438e-01  1.42600853e-01
  1.76132648e-01  1.87857820e-01  1.66684232e-01  1.11940297e-01
 -3.84441922e-02 -2.19521441e-01 -3.31486647e-01 -3.01441654e-01
 -1.99190011e-01 -1.80879585e-01 -1.14976585e-01  1.88850098e-01
  8.00310717e-01  1.25644446e+00  1.36219081e+00 -6.20943385e-02
  1.19883476e-03]",[-0.00102639  0.00079357 -0.00012821  0.00012251 -0.00078404  0.00057798],"[ 6.03330569e-03 -9.36469689e-03 -7.29189366e-03  7.56614656e-03
 -3.31329665e-03  4.29490032e-03 -3.81700309e-04  1.10806919e-03
  3.58718462e-03 -1.75566904e-03 -4.60767043e-05 -2.04677521e-03
 -9.50525728e-04  3.14358450e-03 -1.15845446e-03 -1.66455871e-03
 -1.90810111e-04  1.51664228e-03 -6.50517973e-03 -4.39049914e-03]",0.08576804027830012,0.8123443476715,"[ 6.03330569e-03 -9.36469689e-03 -7.29189366e-03  7.56614656e-03
 -3.31329665e-03  4.29490032e-03 -3.81700309e-04  1.10806919e-03
  3.58718462e-03 -1.75566904e-03 -4.60767043e-05 -2.04677521e-03
 -9.50525728e-04  3.14358450e-03 -1.15845446e-03 -1.66455871e-03
 -1.90810111e-04  1.51664228e-03 -6.50517973e-03 -4.39049914e-03]"
CAH,"[-0.02954495  0.19991045  0.15301663 -0.07586246 -0.04675665  0.19112356
  0.09925333  0.04688257 -0.00726535 -0.05131189  0.05418347 -0.37836135
  0.04393978 -0.20543398 -0.1517086   0.09012153  0.20529465 -0.24339642
 -0.24254466 -0.07554335 -0.10015249  0.10159356  0.01953537  0.13064294
  0.05437454  0.2895105  -0.40805468 -0.1493286  -0.13766361 -0.21494059
  0.15866053 -0.14566461 -0.07127199  0.59670481  1.58352935  2.4274935
 -1.65260685 -2.2053815  -1.37853746  0.16475487  1.56836592  0.20838506
 -0.78066802 -0.88682846  1.01704161  1.30552031  0.46288362  0.34639716
 -0.87251375 -0.40861182 -0.60105032 -0.44155919  0.70194838  0.        ]",0.1493580912892158,"[-9.20820393e-04 -6.58208047e-05 -5.34866423e-04 -1.77768573e-04
 -2.26612146e-04 -4.08602012e-04]",-5.008765410028323,0.006679144222608805,0.8138363635161538,-0.03520537327583751,"[-0.11716903 -0.09856893 -0.06378989 -0.01790127  0.02083354  0.05948958
  0.10336468  0.14132305  0.17473312  0.16779218  0.17124795  0.09224826
 -0.04505015 -0.20587341 -0.31426038 -0.31737917 -0.23439579 -0.19786927
 -0.13019968  0.22254509  0.82308442  1.33784402  1.38009533 -0.02671231
 -0.02825474]",[-0.00141782  0.00029419 -0.00111604  0.00060859 -0.00099607  0.00047729],"[ 0.00899641 -0.00240646  0.00249208  0.00193804 -0.009764   -0.00224546
 -0.00061415  0.00367043  0.00096331 -0.00401091 -0.00158434  0.0025661
  0.0025884   0.00439421  0.00120213 -0.0028706  -0.00164792 -0.00159906
 -0.00111608  0.0017833 ]",0.08630812400652356,0.8138363635161538,"[ 0.00899641 -0.00240646  0.00249208  0.00193804 -0.009764   -0.00224546
 -0.00061415  0.00367043  0.00096331 -0.00401091 -0.00158434  0.0025661
  0.0025884   0.00439421  0.00120213 -0.0028706  -0.00164792 -0.00159906
 -0.00111608  0.0017833 ]"
CAT,"[ 0.06054682 -0.03707834 -0.01037591  0.02167255 -0.08152503  0.04627575
  0.04333635  0.04733717 -0.05980345  0.10186576  0.01051008 -0.23747161
  0.11353559 -0.17350104 -0.09772851  0.23217715  0.12963375 -0.21016865
 -0.13511803 -0.11916599  0.13474852  0.06386399 -0.05757814  0.24732133
  0.05826017  0.10930096 -0.36810175 -0.04293984 -0.003588   -0.25246318
  0.29112005 -0.11024075  0.00728255  0.53481053  0.92514953  1.08816903
 -1.46165131 -1.80772192 -0.33521506  0.99695588  1.25906855  0.16735143
 -1.42952264 -0.94058304  0.62898808  0.77294341  0.17737337 -0.14052165
 -0.44214301 -0.33697545  0.48937988  1.52465059  0.96763375  0.        ]",0.1487990762536351,"[ 1.47875517e-04  2.54594743e-04 -3.28166827e-04  7.45760830e-05
 -2.58253243e-04 -4.21542300e-04]",-5.2402506239935205,0.005298928630782497,0.8157542047607326,-0.03743595528988646,"[-0.12083206 -0.09597086 -0.06440546 -0.02212156  0.01904542  0.0588577
  0.10130437  0.14705735  0.1732284   0.17475831  0.17400937  0.09400555
 -0.04163452 -0.19699891 -0.3210208  -0.31255706 -0.22243562 -0.20248842
 -0.09808022  0.21505767  0.80949191  1.36384326  1.38000324 -0.04681615
 -0.02809555]",[-0.00113522  0.0006574  -0.00123569  0.00092966 -0.00090393  0.00063214],"[ 0.00884454 -0.00419097 -0.00123905  0.00252868 -0.00854142  0.00092575
  0.00158373  0.003156    0.00100252 -0.00593782 -0.00180677  0.00167258
  0.00122308  0.00355648 -0.00016457 -0.00149492 -0.00133523  0.00168516
  0.00479819  0.00218156]",0.08633144095406003,0.8157542047607326,"[ 0.00884454 -0.00419097 -0.00123905  0.00252868 -0.00854142  0.00092575
  0.00158373  0.003156    0.00100252 -0.00593782 -0.00180677  0.00167258
  0.00122308  0.00355648 -0.00016457 -0.00149492 -0.00133523  0.00168516
  0.00479819  0.00218156]"
CB,"[-0.07019613  0.02565348 -0.04185632  0.0143836  -0.04965431 -0.0242686
 -0.03075646  0.02331372 -0.00275205 -0.03269962  0.03289194  0.06037162
 -0.06810244  0.1620574   0.12455418 -0.21840075  0.03360592  0.10117516
  0.10586278 -0.06915256  0.08687477 -0.07688579  0.03004928 -0.11853865
  0.07377355 -0.08425533  0.11145867  0.05140406  0.060481    0.16661501
 -0.15788986  0.0751599   0.04561945 -0.38980485 -0.54142059 -0.61251059
  0.52647896  0.79299201  0.28958161 -0.52500255 -0.45211929  0.29989863
  1.15698653  1.0954579  -0.94407022 -1.17293467 -0.6547456  -0.2065115
  0.76245405 -0.17372411 -0.32616053 -0.48501612  1.57827366  0.        ]",0.15054502568605327,"[ 4.99722929e-04 -3.15959370e-04  1.08295033e-04  7.97387812e-05
 -1.43825163e-04 -2.47337545e-04]",-5.214546987206023,0.005436895902086793,0.8129709957334084,-0.036830563262080666,"[-0.12160666 -0.09612116 -0.06371916 -0.02418667  0.01676465  0.05827443
  0.10354188  0.14226896  0.17375581  0.18869279  0.16482885  0.11164499
 -0.0276064  -0.22394062 -0.3312907  -0.28694371 -0.19721632 -0.1935538
 -0.10480914  0.19257998  0.82695218  1.27478014  1.37881205 -0.06510614
  0.00466863]","[-8.78917861e-04  7.53024907e-04 -2.51746874e-05 -2.34558112e-04
 -4.75846802e-04  6.46967699e-04]","[ 0.00610633 -0.00832631 -0.00593872  0.00802532 -0.00119831  0.00311635
 -0.00254527 -0.00198933  0.00156309  0.00182298  0.00373959 -0.00222956
 -0.00392345  0.00051128 -0.00083919  0.0014902  -0.00075932 -0.00064415
 -0.00158167  0.00377867]",0.08651956992719857,0.8129709957334084,"[ 0.00610633 -0.00832631 -0.00593872  0.00802532 -0.00119831  0.00311635
 -0.00254527 -0.00198933  0.00156309  0.00182298  0.00373959 -0.00222956
 -0.00392345  0.00051128 -0.00083919  0.0014902  -0.00075932 -0.00064415
 -0.00158167  0.00377867]"
