,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.05804221  0.18754837 -0.08443367  0.06958355 -0.13936622 -0.1071353
 -0.09917658 -0.09609847  0.25304629  0.01031358  0.00362291 -0.3792517
  0.01982244 -0.10972283 -0.31751675 -0.18040801  0.12416077 -0.36713807
  0.18354131 -0.21451654 -0.1201765   0.08844801 -0.00991811  0.011715
  0.05995626  0.1729637   0.1239284  -0.1447269  -0.2013757   0.02312846
 -0.12966232  0.22978276  0.0379319   0.35551315 -0.04832665  1.38610768
  0.10356822  1.76055363  0.26286321  1.51836791  1.25384886  0.82244543
  1.57951841 -0.33371536  0.79954039 -0.23283326 -0.21601617  0.62654341
 -0.1858928   0.59864853  0.80161124 -0.71680691  1.75023778  0.        ]",0.2259942438679325,"[-3.51182434e-03  2.35686065e-03 -2.86894003e-03 -7.86350670e-04
 -4.37534834e-04 -9.85150698e-05]",-3.8492887230897908,0.02129487760770485,0.7337806320418175,-0.029287895993655597,"[-0.1079709  -0.08180657 -0.05702597 -0.01826452  0.01859525  0.06053337
  0.10908913  0.1395311   0.17382591  0.17310085  0.18006107  0.11786388
 -0.01821788 -0.18997892 -0.31842797 -0.35399398 -0.21881848 -0.22147218
 -0.17280646  0.08859015  0.71453317  1.29198658  1.67843908  0.40799837
  0.00541835]",[-0.00036845 -0.00013276 -0.00017138 -0.00083071  0.00012942  0.00082918],"[ 0.01509369 -0.006192    0.0001142   0.00516267  0.00232207  0.00168324
  0.00498181  0.00124263  0.0024618   0.00253172 -0.00028978  0.00392849
 -0.00220198  0.0005034   0.00074585 -0.00171597  0.0008001   0.00261776
 -0.00134547  0.00538393]",0.08649681486116957,0.7337806320418175,"[ 0.01509369 -0.006192    0.0001142   0.00516267  0.00232207  0.00168324
  0.00498181  0.00124263  0.0024618   0.00253172 -0.00028978  0.00392849
 -0.00220198  0.0005034   0.00074585 -0.00171597  0.0008001   0.00261776
 -0.00134547  0.00538393]"
ESS,"[ 0.09402895  0.57869922 -0.13686624 -0.52810997 -0.29260724 -0.08468403
 -0.27899807 -0.00727976  0.37327022 -0.05607656  0.16035606 -0.35684614
  0.13681783 -0.16565598 -0.01786777 -0.27093997 -0.08402757 -0.72216437
  0.18420663 -0.13572005  0.02959791  0.01705683 -0.20075084  0.07845867
  0.03599627  0.13030034  0.51498079 -0.37901887 -0.35942413  0.2994438
  0.16529723  0.16726592  0.10323961  0.87418116  0.62618015  1.46585183
  1.84019097  0.21555934  2.42708576 -0.78117544  2.80678841 -1.65372993
  2.21146227 -2.25904033  0.49955016 -0.9408498  -0.60253721  1.28599111
  0.20708901  1.60412247  2.1706336   0.23602282  3.70038765  0.        ]",0.21223934063376979,[-0.00246945 -0.00041205 -0.00087548 -0.00080962  0.00012567  0.00044776],-4.857960909180912,0.007766303955475066,0.7371609860271765,-0.025658571722862105,"[-1.08809345e-01 -9.57911171e-02 -6.09318367e-02 -1.76195873e-02
  1.24459369e-02  6.45911555e-02  1.13987687e-01  1.36118083e-01
  1.81677711e-01  1.74814056e-01  1.84763487e-01  1.15635420e-01
  8.42133928e-04 -1.97993039e-01 -3.34488393e-01 -3.86828042e-01
 -2.20000993e-01 -2.12960145e-01 -1.47317998e-01  7.49462592e-02
  6.76158015e-01  1.31597655e+00  1.66807984e+00  3.94899601e-01
  2.82530966e-02]","[-9.64115150e-04 -4.62762983e-04  5.74277666e-04 -8.21535082e-05
 -1.89670717e-04  9.21925051e-04]","[ 0.01673728 -0.0043937   0.00042907  0.01024739 -0.00204353  0.0075381
 -0.00199255  0.00549401 -0.00468188  0.00374923 -0.00505484  0.0028177
 -0.00475933 -0.00024155  0.00215451 -0.00073233  0.00375583  0.00547999
  0.00090026  0.01077408]",0.08593102895749657,0.7371609860271765,"[ 0.01673728 -0.0043937   0.00042907  0.01024739 -0.00204353  0.0075381
 -0.00199255  0.00549401 -0.00468188  0.00374923 -0.00505484  0.0028177
 -0.00475933 -0.00024155  0.00215451 -0.00073233  0.00375583  0.00547999
  0.00090026  0.01077408]"
ETN,"[ 0.26615301  0.09321804 -0.01726608 -0.14419083  0.47915028 -0.00976981
 -0.02998478  0.49199029 -0.31724845 -0.22751953  0.21034234  0.48084133
  0.10257459 -0.14308615  0.33893323  0.45342326 -0.43134046  0.46560804
 -0.13910954  0.27885448  0.07457312 -0.04218913 -0.28104394  0.05919305
 -0.04592838  0.44799421 -0.41741112 -0.13774179  0.04999882 -0.38246049
  0.72915266  0.05363673  0.08473177 -2.15396197 -0.43653664 -3.50310253
 -2.49801444 -2.3514328  -3.47948353 -1.21269681 -3.58388125 -0.17496202
 -2.02782359 -0.07883272 -0.37572176 -0.7262391   0.5867165  -0.56445304
  0.80674522  0.34147628  1.33825973  1.85438191  3.35858887  0.        ]",0.20902790015379386,[-0.0011234  -0.00049537 -0.00060923 -0.00027419 -0.0002708  -0.00031971],-4.46353082853639,0.01152161055302173,0.7409870913149779,-0.03019671656199564,"[-0.1068209  -0.08704053 -0.04132507 -0.01455472  0.02131186  0.07901604
  0.0905753   0.13156873  0.18234907  0.21287313  0.18239823  0.11769319
  0.02076114 -0.14658874 -0.36075669 -0.27670741 -0.24008913 -0.17693382
 -0.15798073  0.07242293  0.6625886   1.29757235  1.64554863  0.44400323
 -0.02895868]",[-0.00042514  0.00038263 -0.00116516  0.00149966 -0.00041479  0.00090492],"[ 7.41488660e-03 -7.26326596e-03 -1.42095660e-02 -2.75886235e-03
 -1.02447878e-02 -8.34752844e-03 -2.50567039e-03 -1.23708473e-02
 -4.57258290e-05 -7.86677797e-03  1.08982892e-03  1.11054165e-03
 -2.88051884e-03  2.89659239e-03 -5.25545396e-03  2.11822853e-03
  5.46294398e-04  5.46582404e-03  5.32852359e-03  1.08967737e-02]",0.08674530448124837,0.7409870913149779,"[ 7.41488660e-03 -7.26326596e-03 -1.42095660e-02 -2.75886235e-03
 -1.02447878e-02 -8.34752844e-03 -2.50567039e-03 -1.23708473e-02
 -4.57258290e-05 -7.86677797e-03  1.08982892e-03  1.11054165e-03
 -2.88051884e-03  2.89659239e-03 -5.25545396e-03  2.11822853e-03
  5.46294398e-04  5.46582404e-03  5.32852359e-03  1.08967737e-02]"
ETR,"[-0.06963603  0.26882275 -0.04366895 -0.06348795 -0.2426915  -0.16606966
 -0.12604353 -0.17081452  0.36739103  0.03070005 -0.00266135 -0.47150706
  0.04128772 -0.1074654  -0.38026647 -0.2917612   0.21406581 -0.47991948
  0.24267455 -0.21343137 -0.11530612  0.06282146  0.04343618 -0.00546962
  0.06242784  0.12637594  0.285436   -0.19197703 -0.24435592  0.14479017
 -0.21380317  0.23848994  0.15152587  0.97541763  0.19580817  2.05044504
  1.06258929  1.72680913  1.41251123  1.17936828  2.12021704  0.61000357
  1.99823511 -0.19669067  1.01110745  0.04917491  0.18884097  0.8390684
  0.39310103  0.66010719  1.26940829 -0.54169431  1.97851594  0.        ]",0.21424727043282446,[-0.00497977  0.00162236 -0.00202363 -0.00181637  0.0004081  -0.00012895],-4.083821965181953,0.016842969237702305,0.7335229155844059,-0.028529767342283723,"[-0.10695052 -0.08499088 -0.05975418 -0.02006267  0.01764943  0.05861171
  0.11293288  0.14003419  0.17405116  0.16896506  0.18109555  0.1182398
 -0.02169011 -0.19774436 -0.31188646 -0.36491492 -0.21399488 -0.22008117
 -0.1697866   0.08511183  0.7243919   1.29213772  1.68007836  0.39991389
  0.01533603]",[-0.00046841 -0.00021626  0.00015121 -0.00106558  0.00015278  0.00113763],"[ 1.70034802e-02 -5.56274617e-03  2.08523519e-03  7.99650293e-03
  2.36248347e-03  4.77548503e-03  3.84746591e-03  3.65825556e-03
  1.74221669e-03  3.72874048e-03  2.22580267e-05  4.34237665e-03
 -1.55389016e-03  1.75765574e-03  1.53486048e-03 -2.89541618e-04
  9.13158226e-04  3.57949914e-03 -6.77591116e-04  5.87651770e-03]",0.0864053440409081,0.7335229155844059,"[ 1.70034802e-02 -5.56274617e-03  2.08523519e-03  7.99650293e-03
  2.36248347e-03  4.77548503e-03  3.84746591e-03  3.65825556e-03
  1.74221669e-03  3.72874048e-03  2.22580267e-05  4.34237665e-03
 -1.55389016e-03  1.75765574e-03  1.53486048e-03 -2.89541618e-04
  9.13158226e-04  3.57949914e-03 -6.77591116e-04  5.87651770e-03]"
ETSY,"[-2.98253217e-02  4.21899395e-01 -4.02974069e-01  1.87953313e-01
  1.29419971e-01  2.08570519e-01 -3.62047478e-01  4.14993542e-01
 -1.83975663e-02 -3.81022265e-01 -1.43187464e-02  1.26415819e-01
  2.85780458e-03 -1.59897085e-01  3.61600845e-01  4.73586474e-01
 -4.35742431e-01  6.38980649e-02 -8.33518553e-02  1.41846570e-01
  2.42044538e-01  1.45616205e-01 -3.08423087e-01  1.83762295e-02
 -3.46592820e-01  5.29552744e-01 -1.47363073e-01 -6.44764170e-02
 -2.09471417e-01 -5.77902589e-01  8.50977092e-01  1.21631624e-01
 -2.83485811e-01 -2.68081043e+00 -7.08564949e-01 -2.82198662e+00
 -3.33532522e+00 -7.79237893e-01 -3.89812220e+00  5.01284409e-01
 -1.60396747e+00 -1.05815646e+00  1.23358467e+00 -3.64964888e+00
  1.38180462e+00 -3.73676034e+00 -6.57632092e-01 -9.14580319e-01
 -1.74859720e+00  1.84720012e+00 -7.47340672e-02  2.74578998e+00
  3.27946497e+00  0.00000000e+00]",0.2120497368438122,"[-1.97675302e-04  1.45933649e-03 -5.43656608e-04  4.63452411e-04
 -8.24546566e-05  4.98788869e-04]",-5.023297486572921,0.00658278423862417,0.7344078585407702,-0.027107600777804282,"[-0.11487958 -0.0784426  -0.04934525 -0.0090049   0.01001025  0.07570276
  0.10113816  0.12515155  0.17166808  0.19723287  0.17982306  0.11381449
  0.02259723 -0.14568216 -0.36062196 -0.31180107 -0.24154434 -0.18797063
 -0.12851272  0.09045002  0.65514862  1.27947827  1.56896019  0.45866403
 -0.01194033]",[-0.00020009 -0.0003145  -0.00170924  0.00184172 -0.00043956 -0.00019648],"[ 0.00570926 -0.0079867  -0.01227281 -0.00504575 -0.00559513 -0.00940368
  0.00258027 -0.0066693  -0.00233845  0.00070096 -0.00835937  0.00671994
 -0.01120519 -0.00064009 -0.00490771 -0.0048719   0.00431122  0.00167101
  0.00672574  0.01019236]",0.08595625501927909,0.7344078585407702,"[ 0.00570926 -0.0079867  -0.01227281 -0.00504575 -0.00559513 -0.00940368
  0.00258027 -0.0066693  -0.00233845  0.00070096 -0.00835937  0.00671994
 -0.01120519 -0.00064009 -0.00490771 -0.0048719   0.00431122  0.00167101
  0.00672574  0.01019236]"
EVRG,"[ 0.25161086  0.33349303  0.05458982 -0.65247302 -0.09019007 -0.18824249
 -0.04346761  0.03696743  0.16948542  0.01872932  0.30239511 -0.15315202
  0.17493503 -0.11930392 -0.08602104 -0.28339923 -0.16204433 -0.52793931
  0.21241216 -0.11525534 -0.10318872 -0.02764213 -0.23852387  0.1284022
  0.28977492  0.07090466  0.26118528 -0.44186025 -0.21067515  0.37193164
  0.09735623  0.1394738   0.17818244  0.84144111  0.54330284  0.96779815
  1.73559508 -0.23479827  2.1197636  -1.33021763  1.51181472 -0.96489012
  0.33854378 -0.44726046 -0.77390906  0.81107238 -0.47234163  1.91366438
  1.31822725  0.867701    3.08636782 -1.31114379  3.38766433  0.        ]",0.21808164356730936,[-0.00230116  0.00275038 -0.00145023 -0.00028298  0.00011694  0.00015497],-4.607156042800598,0.009980161136965341,0.7406638374460726,-0.027957263541685932,"[-0.10491338 -0.09913816 -0.05626665 -0.02016577  0.02032082  0.06631252
  0.10676399  0.13936791  0.18814972  0.18377328  0.18533993  0.11984936
 -0.00353471 -0.19835541 -0.34022784 -0.36988546 -0.21329153 -0.21357051
 -0.16932743  0.07495662  0.66993458  1.33173813  1.7293964   0.38548158
  0.01221564]","[-1.15746733e-03 -5.45836648e-05  7.55964059e-04 -2.64804330e-04
 -1.53626224e-04  1.18754796e-03]","[ 1.67011901e-02 -4.58283369e-03 -1.01703734e-03  9.84181194e-03
 -3.47345460e-03  6.68925698e-03 -3.54678439e-03  1.78415197e-03
 -2.77482365e-03 -1.18144315e-03 -2.45326480e-04 -1.04887163e-03
  1.26751535e-04  3.73142134e-06  3.12648118e-03  2.24029777e-03
  2.03870664e-03  7.96590451e-03 -3.05244362e-03  1.02528552e-02]",0.08642064109451242,0.7406638374460726,"[ 1.67011901e-02 -4.58283369e-03 -1.01703734e-03  9.84181194e-03
 -3.47345460e-03  6.68925698e-03 -3.54678439e-03  1.78415197e-03
 -2.77482365e-03 -1.18144315e-03 -2.45326480e-04 -1.04887163e-03
  1.26751535e-04  3.73142134e-06  3.12648118e-03  2.24029777e-03
  2.03870664e-03  7.96590451e-03 -3.05244362e-03  1.02528552e-02]"
EW,"[ 0.26232975  0.15567604  0.02931899 -0.47500743  0.20712628  0.09585269
 -0.04820329  0.28356549 -0.24258428 -0.04447235  0.23115625  0.37493783
  0.08805987 -0.08358379  0.54127781  0.15452732 -0.34488873  0.11920317
 -0.25865337  0.17219923  0.15623201 -0.15862359 -0.21535323  0.09253183
 -0.04662453 -0.00708282  0.04688828 -0.09238245  0.07257257  0.12723068
  0.41903147 -0.15961356  0.06154792 -0.46488212  0.4444139  -1.48466574
  0.38085915 -2.51414684  0.29338959 -2.74199114 -0.94862096 -2.11822355
 -1.5023138  -1.03487684 -1.16620644 -0.62033453 -0.2682691  -0.51422341
  0.25755288 -0.05754498  0.4686736   1.19832001  1.3157936   0.        ]",0.20843867122498827,"[-2.41293417e-03  4.53795136e-03  1.57335911e-04  5.47690770e-05
  1.19623241e-03  4.24003958e-04]",-4.094597496281112,0.01666245163210186,0.7409021050559591,-0.029614580570199184,"[-0.10569766 -0.0949684  -0.04859345 -0.01181928  0.02032299  0.07309008
  0.09296721  0.13732906  0.18403841  0.20768163  0.1811628   0.12145966
  0.032935   -0.16848424 -0.35298211 -0.30877977 -0.25247218 -0.18651698
 -0.14406184  0.05177705  0.68043436  1.30966323  1.64828349  0.37311196
  0.00213366]",[-0.0003096   0.0005454   0.0002067   0.00054951 -0.0009557   0.00073507],"[ 0.01255389 -0.00486159 -0.00827389  0.00567725 -0.0103842   0.00186589
 -0.00748945 -0.00511968 -0.00577034 -0.00671928 -0.00125571 -0.00190523
 -0.0037458   0.00082245 -0.00476595  0.00026068 -0.00055488  0.00147563
  0.00424015  0.00448707]",0.08644441503382502,0.7409021050559591,"[ 0.01255389 -0.00486159 -0.00827389  0.00567725 -0.0103842   0.00186589
 -0.00748945 -0.00511968 -0.00577034 -0.00671928 -0.00125571 -0.00190523
 -0.0037458   0.00082245 -0.00476595  0.00026068 -0.00055488  0.00147563
  0.00424015  0.00448707]"
EXC,"[-0.07827374  0.0830534  -0.08875526  0.32745199  0.06847167 -0.1368556
 -0.03965064  0.04983623  0.13827089 -0.15217034 -0.02751959 -0.21788627
 -0.02232051 -0.08698874 -0.43736916  0.06904789 -0.02187536  0.00531672
  0.27707499 -0.10148213 -0.12692694  0.17825479 -0.03821879 -0.03028708
  0.05038708  0.41630563 -0.29092654 -0.14348172 -0.15126839 -0.39864855
  0.12296673  0.31866379 -0.03219786 -1.31649122 -0.8039224  -0.59034464
 -2.41456283  1.65259747 -2.88558411  2.44968891 -0.95736927  2.02678752
  1.01767289  0.13823516  1.22321288 -0.39665769  0.37517164  0.47870259
  0.29499222  0.58594068  1.3749854  -0.69418373  2.2754349   0.        ]",0.21660980394909066,"[-2.78704614e-04 -1.88076959e-04 -6.89480638e-04  5.26494541e-05
 -1.86118269e-04  8.84222234e-04]",-4.63643624809329,0.009692176666751963,0.7333309101313988,-0.03025935799554032,"[-0.10817466 -0.07570022 -0.0515643  -0.01893528  0.02073944  0.06455679
  0.1051635   0.13420481  0.17180706  0.18066078  0.17847344  0.1189361
 -0.02557068 -0.17148638 -0.32966577 -0.31976258 -0.20760062 -0.21182914
 -0.17719792  0.10580403  0.70650518  1.27857984  1.67181983  0.44627631
 -0.02119632]","[-3.60834609e-04 -8.67400671e-05 -1.30588859e-03 -7.25918438e-05
  3.46427879e-04  6.83977662e-04]","[ 9.98547017e-03 -8.23399898e-03 -5.72325582e-03 -2.28482866e-03
  1.67569447e-03 -6.76823133e-03  8.17544126e-03 -4.84081565e-03
  6.10444784e-03  1.08855925e-03  9.58721128e-04  5.79456506e-03
 -1.70969935e-03  1.94442801e-03 -1.87454163e-04 -4.39020041e-05
  7.62035015e-04  5.40484757e-03 -1.90884610e-03  7.42020937e-03]",0.08675622419214055,0.7333309101313988,"[ 9.98547017e-03 -8.23399898e-03 -5.72325582e-03 -2.28482866e-03
  1.67569447e-03 -6.76823133e-03  8.17544126e-03 -4.84081565e-03
  6.10444784e-03  1.08855925e-03  9.58721128e-04  5.79456506e-03
 -1.70969935e-03  1.94442801e-03 -1.87454163e-04 -4.39020041e-05
  7.62035015e-04  5.40484757e-03 -1.90884610e-03  7.42020937e-03]"
EXPD,"[ 2.47596541e-01  2.07620373e-01 -2.18254594e-01  1.09806225e-01
  4.74959860e-01  1.50302610e-01 -1.32409959e-01  4.92234777e-01
 -3.22380005e-01 -2.42712296e-01  2.36576096e-01  2.56522034e-01
  1.58364959e-03 -2.46141777e-01  3.10590681e-01  4.31936223e-01
 -6.33957535e-01  2.12774332e-01 -1.49839428e-01 -2.27600685e-02
  5.70180696e-02  6.83718959e-02 -4.05817901e-01  1.18732464e-01
 -5.19446964e-02  5.33468392e-01 -4.94021425e-01 -1.72279550e-01
 -2.80917477e-02 -5.05230431e-01  7.50989301e-01  1.75696155e-01
 -2.77253151e-01 -3.06279937e+00 -9.29360005e-01 -3.29493872e+00
 -4.11037443e+00 -4.82744579e-01 -4.95293270e+00  5.73031026e-01
 -3.24287599e+00 -1.48697539e-01 -7.17873385e-01 -2.37028514e+00
 -2.07141429e-01 -2.58035981e+00 -1.30610778e+00 -7.66794708e-01
 -1.43697251e+00  5.15102528e-01  6.31810794e-01 -8.54427626e-02
  3.55264768e+00  0.00000000e+00]",0.21479310542277408,"[-1.91253802e-03 -9.69483480e-04 -5.23242318e-04 -4.48439930e-04
 -7.16429768e-05  7.67213117e-05]",-5.20930496534023,0.005465471059653755,0.7405746040094318,-0.029129361847366548,"[-0.11119118 -0.08065382 -0.04090691 -0.01010478  0.01791437  0.07827511
  0.09071395  0.13089615  0.18251603  0.20265084  0.17798046  0.11023528
  0.01890786 -0.14876738 -0.37532499 -0.29876147 -0.24591593 -0.20932247
 -0.15904577  0.08360365  0.63759296  1.30572693  1.64047011  0.45997363
 -0.03437602]","[-5.28056111e-04  2.12723529e-04 -1.52368976e-03  1.57682950e-03
 -1.34308840e-04 -6.37082474e-05]","[ 0.00467797 -0.00850109 -0.01364329 -0.00734374 -0.004974   -0.01229642
  0.00294446 -0.01133764  0.00026063 -0.00448819 -0.00500127  0.00200885
 -0.00808834 -0.0028058  -0.00517899 -0.00396592  0.00089526  0.00376197
 -0.00101091  0.01166222]",0.08679261049986042,0.7405746040094318,"[ 0.00467797 -0.00850109 -0.01364329 -0.00734374 -0.004974   -0.01229642
  0.00294446 -0.01133764  0.00026063 -0.00448819 -0.00500127  0.00200885
 -0.00808834 -0.0028058  -0.00517899 -0.00396592  0.00089526  0.00376197
 -0.00101091  0.01166222]"
EXPE,"[ 0.07190608  0.36321103 -0.01684319 -0.05285488  0.33777494  0.15588314
 -0.25280663  0.2861587  -0.18767911 -0.22385951  0.0160844   0.23642833
 -0.09552976 -0.23147461  0.43587502  0.37606191 -0.30767728  0.48709227
 -0.30779381  0.20484284  0.33437848 -0.15635202  0.02177705 -0.08672448
 -0.47783271  0.30019122 -0.0610874   0.04341407  0.10568022 -0.40809823
  0.54407505  0.0120126   0.11341051 -2.01504329 -0.22883171 -2.87050413
 -1.99350136 -2.12015523 -2.6465274  -1.14121048 -2.06180451 -1.17319396
  0.02393333 -2.0936545   1.44359091 -3.21120508  1.49848811 -3.01059851
  0.12676674 -0.66654793 -0.31136491  2.66052187  2.00087391  0.        ]",0.21689797219893348,"[ 1.66583647e-04  7.75458923e-04 -6.19018411e-05 -2.94444556e-04
  2.24853773e-04  8.90230067e-05]",-4.987627419572157,0.006821830648773119,0.7366692220522183,-0.027663731337063614,"[-0.10634609 -0.08470955 -0.04461662 -0.01042381  0.01390167  0.07229546
  0.0949793   0.13101169  0.17383022  0.20181838  0.17426927  0.11087114
  0.02612146 -0.15258071 -0.35053676 -0.27438752 -0.26019764 -0.18178465
 -0.12163184  0.04809919  0.72395034  1.26032359  1.54359767  0.42227228
 -0.00407345]",[ 0.00010389  0.00052171 -0.00115816  0.00096865 -0.00051413  0.00090037],"[ 0.00778876 -0.00677575 -0.01239573 -0.00119978 -0.00943769 -0.00597878
 -0.00233867 -0.00797104 -0.00286292 -0.00254333 -0.00413376  0.0064319
 -0.00981344  0.00578274 -0.01121115  0.00069494 -0.00301215  0.00105316
  0.00771859  0.00679469]",0.08671708851407771,0.7366692220522183,"[ 0.00778876 -0.00677575 -0.01239573 -0.00119978 -0.00943769 -0.00597878
 -0.00233867 -0.00797104 -0.00286292 -0.00254333 -0.00413376  0.0064319
 -0.00981344  0.00578274 -0.01121115  0.00069494 -0.00301215  0.00105316
  0.00771859  0.00679469]"
EXR,"[-0.03806238  0.32924079 -0.07881276 -0.42837262 -0.43545778 -0.07992768
 -0.14324601 -0.18209299  0.37822343  0.05821788  0.04706954 -0.3589785
  0.11136315 -0.00977396 -0.0941912  -0.37090824  0.13037139 -0.72497814
  0.19694023 -0.14159823 -0.01582241  0.02857255 -0.06811285  0.05813623
  0.09987806 -0.13569728  0.57644971 -0.21791498 -0.28209396  0.45105435
 -0.15906661  0.03140155  0.07489416  1.81523183  0.76019651  2.56773671
  2.90380786  0.54157034  3.828304   -0.77652837  3.54449323 -1.41379864
  1.95008183 -1.15442984  0.11199439  0.25724266 -0.64897914  1.64776601
  0.10898221  1.34229853  1.13148944 -0.24018115  1.18460781  0.        ]",0.22119146683262048,[-0.00207924  0.00086641 -0.00051493 -0.00086303  0.00038863 -0.00018068],-4.9335332549324775,0.007201015257372041,0.7342247590100038,-0.027969925842838812,"[-0.10769424 -0.09363053 -0.06489849 -0.01765452  0.01666238  0.05889526
  0.11347569  0.14029064  0.17684769  0.17420177  0.18382395  0.12460315
 -0.00410147 -0.20422055 -0.31742019 -0.38719069 -0.21693838 -0.21241476
 -0.15402942  0.07849189  0.7052601   1.31012554  1.68707014  0.35652682
  0.03427413]",[-0.00055395 -0.00025984  0.00096669 -0.00099774 -0.00047976  0.00081013],"[ 0.01952898 -0.00402094  0.00362607  0.01331768 -0.0009102   0.0113359
 -0.00220174  0.00751256 -0.00409733  0.00320981 -0.00218022  0.00134283
 -0.00172332 -0.00028775  0.00344479 -0.00131402  0.00307965  0.00200535
  0.0003518   0.00316744]",0.08588402073783724,0.7342247590100038,"[ 0.01952898 -0.00402094  0.00362607  0.01331768 -0.0009102   0.0113359
 -0.00220174  0.00751256 -0.00409733  0.00320981 -0.00218022  0.00134283
 -0.00172332 -0.00028775  0.00344479 -0.00131402  0.00307965  0.00200535
  0.0003518   0.00316744]"
F,"[ 0.22463912  0.51975495 -0.18673871 -0.14751236  0.34370062  0.10258164
 -0.2930445   0.43262622 -0.1209254  -0.30629698  0.21979662  0.11805741
  0.00848857 -0.31420023  0.30094732  0.33869448 -0.59804189  0.08487954
 -0.08747871  0.03085466  0.18006909  0.00776425 -0.33521773  0.05404042
 -0.20487087  0.55794996 -0.19563926 -0.28000285 -0.12668512 -0.44823617
  0.8150831   0.22355354 -0.10377169 -2.76033354 -0.52405498 -3.08085504
 -3.09955947 -1.06696428 -3.7961615  -0.20783415 -2.04937661 -0.99006775
  0.52600398 -3.24804657  0.84753203 -3.3523229  -0.27730098 -1.09123726
 -0.51119263  0.73265661  1.56671591  0.90112112  4.80841667  0.        ]",0.21602265607999266,"[-1.32231363e-03 -5.51965849e-04 -5.85389915e-04 -3.98063000e-05
 -2.54206269e-04  6.80801123e-05]",-5.240407648392828,0.005298096635020804,0.7400642889356404,-0.026219772283347775,"[-0.11010002 -0.08666217 -0.04417799 -0.01171079  0.01256359  0.07713952
  0.09784129  0.12799092  0.18253335  0.19684648  0.17861417  0.10636338
  0.01891142 -0.15566137 -0.37314932 -0.31113085 -0.24222434 -0.20166911
 -0.13826938  0.07287313  0.64934876  1.29671926  1.60269168  0.46066914
 -0.01638022]","[-7.52643003e-04 -1.55969425e-05 -1.34794940e-03  1.75243343e-03
 -6.49824181e-05  3.82821738e-04]","[ 0.0056396  -0.00747923 -0.01297261 -0.00435019 -0.00653742 -0.00914982
  0.00057234 -0.00795064 -0.00225339 -0.0012225  -0.00730555  0.00501998
 -0.01017872  0.00037355 -0.00589116 -0.00137429  0.00123439  0.00621824
  0.00157694  0.01514989]",0.08658875896579121,0.7400642889356404,"[ 0.0056396  -0.00747923 -0.01297261 -0.00435019 -0.00653742 -0.00914982
  0.00057234 -0.00795064 -0.00225339 -0.0012225  -0.00730555  0.00501998
 -0.01017872  0.00037355 -0.00589116 -0.00137429  0.00123439  0.00621824
  0.00157694  0.01514989]"
FANG,"[ 0.22331979 -0.13932622 -0.02215461 -0.01250204  0.50291377  0.16243379
  0.08544996  0.48286218 -0.51908985 -0.19054503  0.17598774  0.66908158
  0.00993779 -0.01004205  0.52095232  0.52171122 -0.54608896  0.63499923
 -0.26453561  0.28179638  0.13571214 -0.0369981  -0.27728423  0.07656619
 -0.04384291  0.19729324 -0.55085778  0.03578294  0.21095939 -0.38480105
  0.67958431 -0.14752904 -0.17363693 -2.59186704 -0.59141535 -3.91922556
 -3.00807489 -2.5087182  -3.81887138 -1.45000036 -4.03224717 -0.6936372
 -2.76963217 -0.46991556 -1.26153868 -0.81396416 -0.36087798 -0.88058081
 -0.19976454 -0.2516758  -0.05797872  0.94042261  0.61565145  0.        ]",0.21745935843405678,"[-5.60469718e-04  1.67981134e-03 -3.32479661e-04 -3.54317994e-05
  2.57522946e-04  2.61531303e-04]",-4.5978371347752125,0.01007360003874394,0.7400349619124883,-0.032358822589060476,"[-0.10716973 -0.08402423 -0.04086367 -0.00963489  0.02490683  0.07813334
  0.08341076  0.1328949   0.18031287  0.22100712  0.17787447  0.12511161
  0.03103415 -0.14166087 -0.36772119 -0.26060983 -0.24898867 -0.17866453
 -0.15375671  0.0734544   0.66799033  1.2959858   1.64459162  0.40739957
 -0.03484678]","[-1.03740991e-05  7.84118387e-04 -1.16835720e-03  1.31873504e-03
 -9.23822972e-04  1.22475467e-04]","[ 0.00600039 -0.00761603 -0.01549811 -0.00436427 -0.01081811 -0.00916567
 -0.00314916 -0.01365791 -0.00136774 -0.01013388  0.00032295 -0.00142555
 -0.00333609  0.00021821 -0.00648851 -0.00052363 -0.00099115  0.00140153
  0.00294533  0.00306636]",0.08677526239672895,0.7400349619124883,"[ 0.00600039 -0.00761603 -0.01549811 -0.00436427 -0.01081811 -0.00916567
 -0.00314916 -0.01365791 -0.00136774 -0.01013388  0.00032295 -0.00142555
 -0.00333609  0.00021821 -0.00648851 -0.00052363 -0.00099115  0.00140153
  0.00294533  0.00306636]"
