,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 0.0426456  -0.09975517 -0.08998412 -0.04513928 -0.10045036 -0.06844947
  0.11181259  0.34739745 -0.30359458 -0.05084867  0.11130222  0.00970344
  0.04522139 -0.26684264  0.22948206 -0.06152142 -0.00917846 -0.08223239
 -0.04112992  0.085883   -0.08294394 -0.09297665 -0.17066787  0.09961688
 -0.29439994  0.15283914  0.03015336  0.00411056 -0.1623869  -0.02692139
  0.05933582  0.08182433  0.23465313  0.25501019 -0.38812661  0.53562489
  0.63685614 -1.04881596  1.25579947 -1.36044217 -1.14593042  0.78918622
 -0.93515814 -0.1834776   0.33815363 -0.64955352 -1.64761026  2.30391576
 -0.69350827  0.85531925  2.28670954 -1.34988288  0.5359764   0.        ]",0.15369121615128695,"[ 1.81511089e-04 -1.21276813e-03  3.07922455e-04 -4.71114464e-04
  1.80826275e-05 -4.20987875e-04]",-4.2878254639656905,0.013734759577373839,0.8058146529087997,-0.03928418871452767,"[-0.13325429 -0.10740442 -0.07391504 -0.03367765  0.01267044  0.06477531
  0.08653576  0.13266439  0.17770976  0.19309263  0.19082074  0.12622183
  0.03294312 -0.16744614 -0.32177798 -0.34014972 -0.24488736 -0.19220989
 -0.18505855  0.01507069  0.65426933  1.29774948  1.68125912  0.70402789
 -0.00279726]","[-4.10738808e-04 -6.90463538e-04  6.59066967e-04  5.63565235e-04
  1.88580038e-06 -5.89611929e-05]","[ 1.44902596e-02 -4.41290488e-03  2.27115288e-04  8.69064866e-03
 -5.50268576e-03  6.59476889e-03 -2.76024181e-03 -4.31669091e-03
  1.36500306e-03 -3.49121017e-03  5.69977474e-04  1.83496246e-03
 -1.91624582e-03 -3.18663844e-03  5.55109863e-03 -2.36521851e-03
  3.55313305e-03  6.09098627e-03 -2.06505457e-03  2.75308988e-05]",0.08540566320484562,0.8058146529087997,"[ 1.44902596e-02 -4.41290488e-03  2.27115288e-04  8.69064866e-03
 -5.50268576e-03  6.59476889e-03 -2.76024181e-03 -4.31669091e-03
  1.36500306e-03 -3.49121017e-03  5.69977474e-04  1.83496246e-03
 -1.91624582e-03 -3.18663844e-03  5.55109863e-03 -2.36521851e-03
  3.55313305e-03  6.09098627e-03 -2.06505457e-03  2.75308988e-05]"
ANSS,"[ 0.04414181  0.14738478 -0.04297227  0.10223825 -0.02833869  0.06014646
 -0.15393021 -0.31367312  0.1839874   0.19744875 -0.08207047 -0.07012259
 -0.21726485  0.07402189 -0.16460761 -0.03181578  0.02595687  0.43109114
 -0.36056005 -0.09760955 -0.09187678  0.03678987 -0.03874715  0.16225593
 -0.00922201 -0.02045815 -0.03918176  0.0407549   0.06336273  0.13945758
  0.10921785 -0.06940087 -0.20858217  0.15740969  0.92543515 -1.5474968
 -0.02310015 -0.0554737  -1.59973115  1.22293827 -0.04535696  0.10603178
  1.06498953 -0.71587899  0.52040426 -1.10855595  0.13998526 -0.86120928
 -1.83711929  2.14285321 -1.31367322  1.0007435   1.39630122  0.        ]",0.1547448328841336,[-0.0003973  -0.00157109 -0.0004267   0.0005407  -0.00086569 -0.00075659],-4.614362318833468,0.009908499856559984,0.8058462801897684,-0.03689512255578288,"[-0.13203017 -0.10406169 -0.07235021 -0.0302634   0.00482491  0.04444565
  0.10199726  0.14280254  0.16911059  0.18936031  0.17753746  0.14556366
  0.00940702 -0.16164594 -0.31917423 -0.29660173 -0.27721515 -0.20893036
 -0.18475095  0.02995736  0.67243259  1.32454084  1.75550605  0.68518679
 -0.00634655]",[-0.00030202 -0.00013556  0.00102346  0.00074352 -0.00059288 -0.00120411],"[ 0.0141794  -0.00048872 -0.00543352  0.00654769 -0.00297301 -0.00174747
  0.00468952 -0.00130023 -0.00073271  0.00206172 -0.00110455  0.0018852
 -0.0039715   0.00127179 -0.00304027 -0.00489021  0.00643071 -0.00490523
  0.00528617  0.00276843]",0.08304574433976378,0.8058462801897684,"[ 0.0141794  -0.00048872 -0.00543352  0.00654769 -0.00297301 -0.00174747
  0.00468952 -0.00130023 -0.00073271  0.00206172 -0.00110455  0.0018852
 -0.0039715   0.00127179 -0.00304027 -0.00489021  0.00643071 -0.00490523
  0.00528617  0.00276843]"
AON,"[ 0.25348102  0.05123646 -0.15784702 -0.003493   -0.1456635   0.04204071
 -0.08480407 -0.04261911 -0.15653142  0.33990334 -0.17129325  0.02328252
 -0.46805242 -0.13786411 -0.03736335  0.1731158   0.01286254  0.25320736
 -0.0806767   0.11923908 -0.22858714  0.20285595 -0.1900242   0.19225438
 -0.00694982 -0.02781871 -0.1185827   0.04250654  0.0470323   0.17682599
  0.18725171  0.03987147 -0.28898934  0.6049649   1.72818787 -2.48566227
  1.65866527 -2.17034653 -2.02841357  0.85007743 -2.13230326  1.39187474
 -0.02489183  0.22370741  0.5226454  -0.23265399 -0.04112348  0.34403709
 -0.56457793  1.02734555  0.4377693  -0.49985217  0.82984899  0.        ]",0.16315620220495475,"[-8.41361570e-05  1.59042277e-03 -1.24468729e-03  1.98483330e-03
 -1.17289337e-03 -4.69432138e-05]",-4.515502780869333,0.010938104274509813,0.8102713593113482,-0.037850160242820965,"[-0.13447157 -0.10640919 -0.07511322 -0.0306192   0.00723881  0.052754
  0.09092462  0.14746262  0.16575597  0.19420308  0.16511145  0.13423815
  0.0157469  -0.14996251 -0.32106763 -0.30884518 -0.25055732 -0.18817737
 -0.2065111   0.05761094  0.65586264  1.3266365   1.75942763  0.68650496
 -0.01208825]","[-2.36964942e-04 -3.68623247e-05  1.07934670e-03  9.44861624e-04
 -2.91103730e-04 -1.41939462e-03]","[ 0.01555485  0.00185601 -0.00804325  0.01104064 -0.00875218 -0.00283337
  0.00398656 -0.00735615  0.0022491  -0.00082483  0.00204413  0.00245632
 -0.00121146  0.00043147  0.0004739  -0.00182979  0.00316945  0.00072958
  0.00088206  0.00153767]",0.08422991619726491,0.8102713593113482,"[ 0.01555485  0.00185601 -0.00804325  0.01104064 -0.00875218 -0.00283337
  0.00398656 -0.00735615  0.0022491  -0.00082483  0.00204413  0.00245632
 -0.00121146  0.00043147  0.0004739  -0.00182979  0.00316945  0.00072958
  0.00088206  0.00153767]"
AOS,"[ 0.20532444  0.0253512  -0.30805514  0.13873525 -0.02429694  0.1454173
 -0.14569638 -0.24687125  0.03263083  0.51968735 -0.18671741 -0.02269993
 -0.61125317 -0.01279026 -0.19862079  0.13503143 -0.20566465  0.31669562
 -0.13917573  0.05423311 -0.19654581  0.32121992 -0.12452652  0.28349405
  0.0928863  -0.19508077 -0.12360431 -0.04386353  0.07908783  0.31278751
  0.28737987 -0.0979436  -0.48472008  0.6795438   2.70194557 -3.82136552
  1.81724145 -2.23285352 -3.31477291  1.35089699 -1.5571086   0.20341945
 -0.0340684   0.59563997 -0.83158935  0.919564    0.78418794 -0.70023936
 -0.28600181  1.37642552 -0.68621204 -0.05824927  1.40641492  0.        ]",0.15733127846685055,[ 0.00200822 -0.00012159  0.00027465  0.00092317 -0.00050933 -0.00029391],-4.949278352025599,0.007088522501635351,0.8092534101414315,-0.03809453896695015,"[-0.13780422 -0.10304608 -0.0723093  -0.02773841  0.00504587  0.04637668
  0.09698386  0.15507353  0.16485759  0.19176367  0.15775369  0.14225713
  0.0062009  -0.1521324  -0.33746903 -0.30252652 -0.25635036 -0.19529632
 -0.20168987  0.07338537  0.66593974  1.352873    1.78558706  0.66447324
 -0.01368369]","[-4.05498654e-04  2.94214730e-05  1.41291014e-03  1.23201618e-03
 -7.89557507e-04 -1.92404108e-03]","[ 0.01577822  0.00473814 -0.01168046  0.01124282 -0.0090282  -0.00655921
  0.00554205 -0.00584765 -0.00113788 -0.00089748  0.00312876 -0.00141854
  0.00199858  0.00274807 -0.00211458 -0.00064947  0.00391815 -0.00236724
  0.00265006  0.00325794]",0.08348167613902982,0.8092534101414315,"[ 0.01577822  0.00473814 -0.01168046  0.01124282 -0.0090282  -0.00655921
  0.00554205 -0.00584765 -0.00113788 -0.00089748  0.00312876 -0.00141854
  0.00199858  0.00274807 -0.00211458 -0.00064947  0.00391815 -0.00236724
  0.00265006  0.00325794]"
APA,"[ 0.32690733  0.20598789 -0.19149451  0.11403817 -0.28113702  0.07773721
 -0.04715313  0.05082654 -0.34063486  0.2462979  -0.26139125  0.11125606
 -0.45321981 -0.10638112 -0.18415219  0.07918136  0.12930118  0.02074613
  0.19738123  0.07113155 -0.28904961  0.11096627 -0.2033921   0.15756734
 -0.03671656  0.02916657 -0.14427263  0.18096088  0.1557531   0.04313271
  0.13415304 -0.10116361 -0.41336219  0.37562472  1.4454678  -2.34240801
  1.05392768 -1.30541522 -2.32274905  1.74644993 -1.27887248  1.08481133
  0.81098354 -0.42796523  0.43540521 -0.01043865 -0.42720203  0.64278132
  0.21440978 -0.2787117   1.22691198 -2.15890865 -0.07457936  0.        ]",0.15256898000972274,"[-4.95971323e-04 -5.02112023e-05 -2.19825273e-04  3.35456451e-04
 -1.85947616e-04  1.30530546e-04]",-4.74808307924408,0.008668295723086696,0.8118234682449098,-0.03636303577260283,"[-0.13503275 -0.10368257 -0.07851179 -0.02966833  0.00852889  0.0557896
  0.0845524   0.14377291  0.16271124  0.19906847  0.16531815  0.13475055
  0.00597044 -0.15825985 -0.31359376 -0.32732587 -0.22306187 -0.19288154
 -0.21757504  0.04538667  0.65575767  1.31931752  1.74957117  0.68865075
 -0.01300711]",[ 0.00015093  0.00028531  0.00072042  0.00081462 -0.00066248 -0.00177538],"[ 1.48441433e-02  1.03237963e-03 -7.67411339e-03  9.36696956e-03
 -6.43932186e-03 -3.69680266e-03  6.49064933e-03 -4.89656829e-03
  1.61613484e-03  1.58913270e-03  5.79783607e-05  1.98492001e-03
 -8.76207616e-04 -5.25753597e-04  1.18407086e-03  3.44474873e-04
 -8.62361720e-04  3.09850041e-03 -3.85433157e-03 -8.63477079e-04]",0.08392056963486835,0.8118234682449098,"[ 1.48441433e-02  1.03237963e-03 -7.67411339e-03  9.36696956e-03
 -6.43932186e-03 -3.69680266e-03  6.49064933e-03 -4.89656829e-03
  1.61613484e-03  1.58913270e-03  5.79783607e-05  1.98492001e-03
 -8.76207616e-04 -5.25753597e-04  1.18407086e-03  3.44474873e-04
 -8.62361720e-04  3.09850041e-03 -3.85433157e-03 -8.63477079e-04]"
APD,"[ 0.13131669  0.13840473 -0.2312655   0.18951255 -0.11821865  0.11313164
 -0.05109455  0.09216147 -0.33254309  0.13704702 -0.26081343 -0.03642141
 -0.29018983 -0.14391856 -0.04391227 -0.02930464  0.22848588  0.14493857
 -0.01662679  0.08947817 -0.13411931 -0.06078755 -0.2897659   0.24396355
 -0.17013072  0.0820589  -0.0815686   0.13430392  0.11551315 -0.00617455
  0.01702836 -0.04198318 -0.28959428  0.10604976  0.50411398 -1.21328723
  0.01101324 -0.2442514  -1.43210742  1.39799702 -0.72521072  1.27114526
  1.03107173 -0.71200377  1.3551453  -1.13166903 -0.50939099  0.95649751
 -1.00378219  1.44719994  1.78327747 -2.28813909  2.32501821  0.        ]",0.179864818371374,[ 0.00049541 -0.00016384 -0.00024833  0.00054614 -0.00053633 -0.00045281],-4.416450093995365,0.012077028594668665,0.8076890106174214,-0.03699256312426529,"[-0.13608837 -0.10194753 -0.07460066 -0.02872412  0.00786546  0.05699496
  0.0848684   0.1399413   0.16268553  0.19170263  0.17357408  0.13358831
  0.01503511 -0.16489485 -0.30585253 -0.31895243 -0.24432615 -0.190889
 -0.19605541  0.01739908  0.63381479  1.33535322  1.71497633  0.69433698
 -0.00986587]","[-1.19898049e-05  1.05585902e-04  6.40349932e-04  5.06438240e-04
 -4.04043312e-04 -1.44372047e-03]","[ 0.01401104 -0.00174968 -0.00457824  0.00671191 -0.00351151 -0.00120684
  0.00522524 -0.00315314  0.00229175  0.00212498 -0.00091429  0.0043551
 -0.00410144 -0.00072886  0.00168775 -0.00289904  0.00423526  0.00417766
 -0.00438793  0.00532463]",0.08419515778551795,0.8076890106174214,"[ 0.01401104 -0.00174968 -0.00457824  0.00671191 -0.00351151 -0.00120684
  0.00522524 -0.00315314  0.00229175  0.00212498 -0.00091429  0.0043551
 -0.00410144 -0.00072886  0.00168775 -0.00289904  0.00423526  0.00417766
 -0.00438793  0.00532463]"
APH,"[ 2.69769021e-01  8.12963799e-02 -1.62447050e-01  2.24152256e-03
 -1.15561019e-01  4.63358017e-02 -1.30221141e-01 -1.64014540e-01
 -1.16149435e-01  4.29438088e-01 -2.00257399e-01 -1.54959032e-02
 -5.23625700e-01 -6.37473787e-02 -9.87249927e-02  2.22156443e-01
 -9.84040067e-03  3.17043055e-01 -8.22599042e-02  7.28508097e-02
 -2.36570162e-01  2.44402573e-01 -1.73889865e-01  2.12493044e-01
  6.95545223e-02 -1.04477518e-01 -1.27673378e-01  5.25566896e-02
  7.94013246e-02  1.84008182e-01  1.61552573e-01 -2.70303980e-03
 -4.35220615e-01  5.55920882e-01  1.94871926e+00 -2.82048408e+00
  1.61562669e+00 -2.06649301e+00 -2.58077936e+00  1.43862331e+00
 -2.00374434e+00  1.25608301e+00  4.08706399e-01  1.05469766e-01
  3.72274323e-01  1.33142724e-01  2.26735670e-01 -7.25563918e-02
 -1.81521332e-01  8.06973053e-01 -7.55618594e-02  3.92040634e-02
  1.14291577e+00  0.00000000e+00]",0.16250392266137748,[ 0.00087978 -0.00173339  0.00064357  0.00093416 -0.00038459  0.00027808],-4.36833233564602,0.012672356192927963,0.8106156602997747,-0.03756153841252548,"[-0.13453693 -0.10628439 -0.07440203 -0.03047042  0.00592142  0.04899027
  0.09215957  0.15086052  0.16444458  0.19242119  0.162296    0.13853849
  0.0122638  -0.1459356  -0.32275114 -0.30275337 -0.25081689 -0.19314934
 -0.20760991  0.06380058  0.65772463  1.33320811  1.7783335   0.67706118
 -0.0127908 ]","[-1.96178191e-04  4.75751629e-05  1.07995994e-03  8.86200596e-04
 -4.55432976e-04 -1.78831408e-03]","[ 0.0154292   0.00252306 -0.00896431  0.01087548 -0.00851575 -0.00441751
  0.00570811 -0.00700881  0.00184132  0.00038647  0.00168134  0.00199436
 -0.00029572  0.00114984 -0.00065437 -0.00070996  0.00232435 -0.00073337
  0.00249685  0.00248925]",0.08381719116295504,0.8106156602997747,"[ 0.0154292   0.00252306 -0.00896431  0.01087548 -0.00851575 -0.00441751
  0.00570811 -0.00700881  0.00184132  0.00038647  0.00168134  0.00199436
 -0.00029572  0.00114984 -0.00065437 -0.00070996  0.00232435 -0.00073337
  0.00249685  0.00248925]"
APTV,"[ 0.20004734  0.13732837 -0.34573662  0.19786591 -0.08913222  0.07025797
 -0.11613437 -0.28599941 -0.12462723  0.52836474 -0.07194586 -0.10345422
 -0.51104957  0.01773608 -0.22797731 -0.02485654 -0.24543477  0.36480314
 -0.1836729  -0.14738687 -0.24993353  0.16754534 -0.1831606   0.40886999
 -0.05238862 -0.1396637  -0.04511662  0.04995664  0.00703792  0.21803633
  0.21844413 -0.22072384 -0.52820098  0.4266437   2.05064981 -3.27967348
  1.05677185 -1.40649408 -2.98574084  1.81847269 -0.81352113 -0.20022654
  0.92973167 -0.70987694 -1.0322119   0.80065347 -0.6656452   0.60835375
 -0.36843323  1.72311632  0.18905264  0.16135738  2.18334967  0.        ]",0.1581707632606662,[ 0.00064484  0.00015332 -0.00050772  0.00063934 -0.00072366 -0.00073134],-4.570084630252044,0.010357083157964393,0.8091418611189763,-0.03701134604460964,"[-0.13854128 -0.10171865 -0.07391663 -0.02969152  0.00615314  0.04524182
  0.0914986   0.15525171  0.1699096   0.18860357  0.16203781  0.1435865
  0.00500271 -0.16445166 -0.3417116  -0.29759254 -0.25923593 -0.21452496
 -0.20727934  0.05062152  0.65317309  1.3822769   1.74824986  0.67304743
 -0.00883101]",[-0.00011391 -0.00021911  0.00112924  0.00104071 -0.00111078 -0.00205291],"[ 1.50222871e-02  2.85120743e-03 -1.02541930e-02  9.27021353e-03
 -6.81493655e-03 -5.65808219e-03  6.72652947e-03 -3.60373055e-03
 -2.01515766e-03  1.81708324e-03 -8.18093940e-04 -2.27746120e-03
  1.47719739e-03 -8.94537421e-04  1.38762149e-03 -9.09586432e-04
  4.76685234e-03 -4.79715842e-05  2.90079131e-03  5.02011587e-03]",0.08334332067316806,0.8091418611189763,"[ 1.50222871e-02  2.85120743e-03 -1.02541930e-02  9.27021353e-03
 -6.81493655e-03 -5.65808219e-03  6.72652947e-03 -3.60373055e-03
 -2.01515766e-03  1.81708324e-03 -8.18093940e-04 -2.27746120e-03
  1.47719739e-03 -8.94537421e-04  1.38762149e-03 -9.09586432e-04
  4.76685234e-03 -4.79715842e-05  2.90079131e-03  5.02011587e-03]"
ARE,"[ 0.09278738  0.19686604 -0.34511822  0.27943783 -0.00975028  0.06837979
 -0.13257852 -0.39529232 -0.09350437  0.48851233 -0.03508814 -0.19913455
 -0.36611656  0.14775111 -0.29603872 -0.12629869 -0.25039682  0.37013314
 -0.2002799  -0.30262685 -0.17837327  0.05038656 -0.14738254  0.43329807
 -0.05636982 -0.18019659  0.01351772  0.08296908  0.01593367  0.11996534
  0.0909329  -0.34039139 -0.6083486   0.0097961   1.370059   -2.51938073
 -0.07132547  0.00331551 -2.78200854  2.40429416  0.51775221 -0.97946988
  1.88734079 -1.49074214 -1.27632952  0.99071206 -0.86372635  0.50258263
 -0.08723801  1.6252619  -0.05000749  0.57983267  3.01823006  0.        ]",0.15410574339685054,"[-8.81358344e-05  2.60000020e-03 -8.06052778e-04  1.14334096e-03
 -2.74881420e-04  5.68202194e-04]",-4.46978922578268,0.011449728903840294,0.8068745658979755,-0.03642268693837423,"[-1.38553618e-01 -9.98744497e-02 -7.20566660e-02 -2.97365180e-02
  5.44685968e-03  4.18826490e-02  9.23592788e-02  1.53963363e-01
  1.71444019e-01  1.84090556e-01  1.69025213e-01  1.50632198e-01
  1.74147325e-03 -1.70783159e-01 -3.42046984e-01 -2.97450932e-01
 -2.60253484e-01 -2.30490828e-01 -1.97008468e-01  3.28293467e-02
  6.53502726e-01  1.38930559e+00  1.74342512e+00  6.64799263e-01
 -5.29879807e-03]","[-3.10819538e-05 -2.64634269e-04  8.89670940e-04  7.10522736e-04
 -1.44364411e-03 -2.25271627e-03]","[ 1.37820479e-02  8.67406228e-04 -8.17925387e-03  6.28303933e-03
 -3.00240450e-03 -5.12172580e-03  8.19662266e-03  2.93044398e-04
 -3.78516591e-03  4.42727844e-03 -3.34762307e-03 -3.30053358e-03
  1.80673957e-03 -1.11157805e-03  8.97824922e-04  5.89453806e-05
  4.34303362e-03 -8.99623725e-04  4.05516987e-03  7.11343606e-03]",0.08273927023969589,0.8068745658979755,"[ 1.37820479e-02  8.67406228e-04 -8.17925387e-03  6.28303933e-03
 -3.00240450e-03 -5.12172580e-03  8.19662266e-03  2.93044398e-04
 -3.78516591e-03  4.42727844e-03 -3.34762307e-03 -3.30053358e-03
  1.80673957e-03 -1.11157805e-03  8.97824922e-04  5.89453806e-05
  4.34303362e-03 -8.99623725e-04  4.05516987e-03  7.11343606e-03]"
ATO,"[ 3.34856961e-01  2.95784412e-01 -2.38822622e-01  8.75337232e-02
 -2.17146767e-01 -5.95610056e-02 -1.43687556e-01 -5.53372899e-01
 -1.32713515e-01  6.98726373e-01  1.03699297e-02 -9.21659393e-02
 -5.88724461e-01  1.74455314e-01 -3.74978955e-01  5.14775576e-02
 -3.62064721e-01  4.54775782e-01 -8.97148224e-02 -3.52101360e-01
 -3.83503368e-01  2.58403261e-01 -1.03832882e-01  4.03988647e-01
  1.09757440e-01 -2.12008547e-01 -3.09501051e-02  1.44280173e-01
  1.11210244e-03  2.12029604e-01  2.00093182e-01 -3.06319236e-01
 -7.39064543e-01  4.07358051e-01  2.38903655e+00 -3.84389372e+00
  1.28274960e+00 -1.53649605e+00 -3.81779767e+00  2.92919369e+00
 -7.82521442e-01 -4.57951822e-01  1.81917173e+00 -1.31103520e+00
 -1.73526666e+00  1.79121875e+00 -1.09846667e+00  6.23301342e-01
  8.87184366e-01  3.70810528e-01 -6.03625239e-01  2.06422527e+00
  8.43124919e-01  0.00000000e+00]",0.16511026584832705,"[ 2.65426942e-04  8.23063647e-04 -1.71079310e-04  1.06169158e-04
  7.67955909e-06  2.36682897e-05]",-5.099938882089372,0.006097119197314471,0.8119915099935311,-0.03549588843094727,"[-0.13598903 -0.10436801 -0.07693743 -0.03315985  0.00603335  0.03708264
  0.09099547  0.1611792   0.17311125  0.1897484   0.15789277  0.15124046
 -0.00312133 -0.15883215 -0.35089365 -0.28774342 -0.24884539 -0.23472902
 -0.22350968  0.06639816  0.66808346  1.38662096  1.78760381  0.66766376
 -0.0071581 ]",[ 0.00017598 -0.00023398  0.00104775  0.00098741 -0.00145914 -0.00259948],"[ 0.01501653  0.00389465 -0.0118264   0.00979711 -0.00723582 -0.00801843
  0.01003657 -0.00355041 -0.00270472  0.00432988 -0.00261239 -0.00428645
  0.00411676 -0.00194857  0.00159034  0.00244154  0.00054013 -0.00204954
  0.00814917  0.00154243]",0.08255481910699329,0.8119915099935311,"[ 0.01501653  0.00389465 -0.0118264   0.00979711 -0.00723582 -0.00801843
  0.01003657 -0.00355041 -0.00270472  0.00432988 -0.00261239 -0.00428645
  0.00411676 -0.00194857  0.00159034  0.00244154  0.00054013 -0.00204954
  0.00814917  0.00154243]"
AVB,"[ 0.15926472  0.31489456 -0.40843394  0.32785786 -0.09621074  0.02106386
 -0.13019911 -0.55820973 -0.1608162   0.64006209  0.04348629 -0.21895821
 -0.44900723  0.23076644 -0.42816702 -0.20696392 -0.40891889  0.43608173
 -0.17537371 -0.48348061 -0.27914704  0.06674014 -0.14925876  0.55143878
 -0.05128037 -0.2119739   0.04753272  0.14187627 -0.01452881  0.1452552
  0.12955208 -0.47714144 -0.77448115  0.01497903  1.72331521 -3.26581769
 -0.0672721   0.0399975  -3.5705008   3.21384292  0.86709346 -1.5975301
  2.53830418 -2.13605947 -2.20419776  1.74307997 -1.59027694  1.06746207
  0.4124709   1.45050123  0.03320519  1.2667376   2.85015175  0.        ]",0.16299586681246755,[ 0.00060137  0.0004866  -0.00020531  0.00026577 -0.00024648 -0.00029969],-5.131155701674482,0.005909726644529778,0.80827978506651,-0.035289737601036,"[-0.13979647 -0.09877002 -0.07419487 -0.03091423  0.00584945  0.03692461
  0.08979133  0.15967529  0.17477575  0.18379115  0.16425208  0.15500438
 -0.00591558 -0.1774391  -0.35518219 -0.28980581 -0.25657801 -0.24785702
 -0.20917986  0.03559889  0.65384344  1.42071393  1.7452152   0.66356826
 -0.00343934]",[ 0.00020179 -0.00036181  0.00089149  0.00081283 -0.00189899 -0.00270423],"[ 0.01380602  0.0019449  -0.01026013  0.00618003 -0.00299404 -0.00740688
  0.01059014  0.00126693 -0.00550406  0.00628048 -0.00524914 -0.00604513
  0.00378118 -0.00293907  0.00263318  0.00149117  0.00352955 -0.00053894
  0.00591934  0.00662928]",0.08224682956096944,0.80827978506651,"[ 0.01380602  0.0019449  -0.01026013  0.00618003 -0.00299404 -0.00740688
  0.01059014  0.00126693 -0.00550406  0.00628048 -0.00524914 -0.00604513
  0.00378118 -0.00293907  0.00263318  0.00149117  0.00352955 -0.00053894
  0.00591934  0.00662928]"
AVGO,"[-0.27413131 -0.27234164 -0.02139473 -0.02611322  0.32421238  0.02743528
 -0.03766483 -0.08888556  0.35142014  0.01230604  0.15467823 -0.17049418
  0.13879521  0.00543552  0.18171741 -0.01629929 -0.20316418  0.21113701
 -0.41348927  0.0308465   0.21340256  0.02662878  0.06794195  0.04169753
 -0.01994455 -0.10276874  0.07913409 -0.24835164 -0.15144326  0.14499688
  0.03610578  0.10500584  0.24085027  0.03530241 -0.09046769  0.47206535
 -0.01314918 -0.13650689  0.94874826 -1.58274185  0.06292745 -0.61525749
 -1.18624944  0.82617071 -0.39868862 -0.153213    0.73391583 -0.74290462
 -1.23702045  2.10950165 -1.2164245   1.71348509  1.94960564  0.        ]",0.16764144311060974,[ 0.00288747 -0.00117872 -0.0006164   0.00192277 -0.00204821 -0.00203762],-4.427188328130905,0.011948036447398155,0.7991185212985588,-0.040914074829904536,"[-1.32110689e-01 -1.06998620e-01 -6.36377180e-02 -3.11699165e-02
  7.18967953e-03  5.10845097e-02  1.08418760e-01  1.36336525e-01
  1.78152224e-01  1.82816166e-01  1.96440910e-01  1.43028645e-01
  3.21972734e-02 -1.58735936e-01 -3.33080832e-01 -3.18576337e-01
 -2.82105483e-01 -1.99482086e-01 -1.41397842e-01  2.89473695e-02
  6.83922811e-01  1.29008907e+00  1.74703921e+00  6.69441832e-01
 -7.97108294e-04]","[-1.15607448e-03 -7.89271984e-04  1.19268550e-03  5.24357730e-04
 -4.39121751e-05  2.28012405e-05]","[ 0.01385768 -0.00354205  0.00016379  0.00685161 -0.00301562  0.00564607
 -0.00351226 -0.00092394 -0.00230309 -0.00448449  0.00324132 -0.00038121
 -0.00041352  0.00345398 -0.00280262 -0.00320723  0.00731101 -0.0042047
  0.00734489  0.00397555]",0.084142773990388,0.7991185212985588,"[ 0.01385768 -0.00354205  0.00016379  0.00685161 -0.00301562  0.00564607
 -0.00351226 -0.00092394 -0.00230309 -0.00448449  0.00324132 -0.00038121
 -0.00041352  0.00345398 -0.00280262 -0.00320723  0.00731101 -0.0042047
  0.00734489  0.00397555]"
AVY,"[ 2.95935220e-01  9.99922818e-02 -1.84312107e-01  3.14273769e-03
 -1.44854843e-01  2.67508216e-02 -1.38418735e-01 -2.65112154e-01
 -6.34250885e-02  5.22435955e-01 -1.35478988e-01 -1.45401655e-02
 -5.89990880e-01 -4.18202627e-02 -1.42986163e-01  1.92338254e-01
 -1.30805108e-01  4.12583776e-01 -1.65848613e-01  8.88250896e-03
 -2.83884438e-01  2.94630633e-01 -1.55669691e-01  2.71154599e-01
  7.39165452e-02 -1.20168654e-01 -1.13802350e-01  3.68939238e-02
  3.73624603e-02  2.64972128e-01  2.46189972e-01 -3.09896878e-02
 -4.49027139e-01  7.20642686e-01  2.38552648e+00 -3.45238628e+00
  1.94808629e+00 -2.46269554e+00 -2.97968012e+00  1.46863422e+00
 -2.12768838e+00  9.75511896e-01  3.24111655e-01  7.69210024e-02
 -1.45220517e-01  3.45747999e-01  2.72396068e-02 -7.21287329e-03
 -4.08154674e-01  1.23250251e+00 -4.04006523e-01  7.26370366e-01
  9.45027997e-01  0.00000000e+00]",0.15828295875744366,[ 0.00237479 -0.00029999  0.00032498  0.00113539 -0.0006478  -0.00036672],-4.644893834418159,0.009610549915134232,0.8111687697736438,-0.03738398324597733,"[-0.13498151 -0.10626277 -0.07511143 -0.03096436  0.00581555  0.04587931
  0.09381031  0.15450065  0.16698334  0.19256812  0.15880323  0.13990177
  0.00979087 -0.14819799 -0.33212164 -0.29412837 -0.25848646 -0.19887085
 -0.21234173  0.07072186  0.66169288  1.34923904  1.78132653  0.67822943
 -0.01208613]","[-2.04470122e-04 -7.57376892e-05  1.25879778e-03  1.10652105e-03
 -5.81533019e-04 -1.83199536e-03]","[ 0.01591877  0.00382164 -0.01069897  0.01169553 -0.00962198 -0.00557683
  0.00587636 -0.00741474  0.00096182  0.00015159  0.0016414   0.0005544
  0.00033481  0.00061999 -0.00028163 -0.00128707  0.00351406 -0.00164734
  0.00448635  0.0019373 ]",0.08366063332651237,0.8111687697736438,"[ 0.01591877  0.00382164 -0.01069897  0.01169553 -0.00962198 -0.00557683
  0.00587636 -0.00741474  0.00096182  0.00015159  0.0016414   0.0005544
  0.00033481  0.00061999 -0.00028163 -0.00128707  0.00351406 -0.00164734
  0.00448635  0.0019373 ]"
