,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.31267073  0.07667502  0.37096465  0.01913703 -0.2361496  -0.12117331
  0.08568605 -0.02906704 -0.22719291  0.03712982 -0.1738613   0.08805844
  0.05990627 -0.2105039  -0.0941848  -0.02790093  0.13163139 -0.02881515
 -0.17937249 -0.15063331 -0.05438446  0.19174107 -0.34593753 -0.19231182
  0.11121497  0.09133929  0.27692217 -0.24362802 -0.17070886 -0.03622062
 -0.09845274  0.08715892  0.00953862 -0.81005622  1.53546653  1.61154646
  1.89966412  2.39625669 -0.15465134  0.92140874 -1.07196457  0.81132959
 -0.92443127  0.22425874 -1.66272702 -0.68337255 -1.48621189 -0.60400105
 -0.61949554 -0.45508866 -0.81595754 -0.95149159 -1.5230618   0.        ]",0.15904796502834806,"[-4.97280706e-04  6.13129867e-04 -2.47904991e-04  3.73562807e-04
 -2.31738229e-05  4.14402787e-04]",-5.290645134690778,0.005038508694206487,0.8076960482894701,-0.03740870422939951,"[-0.13623035 -0.1190929  -0.08879385 -0.04395495  0.00329609  0.04204578
  0.08033225  0.13327522  0.16263367  0.20424194  0.20784674  0.16334275
  0.06725274 -0.08964007 -0.273799   -0.36860575 -0.30805228 -0.24606176
 -0.22729354 -0.1059777   0.34946698  1.1018547   1.8234433   1.51092444
  0.01860206]",[-0.00146814 -0.00077984  0.0004771  -0.00053165  0.00013028  0.00019453],"[ 0.00796395  0.00264877  0.00269835  0.01055     0.0055892   0.00303272
  0.0013701  -0.00414464  0.00242782 -0.00355176  0.00196809 -0.00295603
 -0.00214299 -0.0032757  -0.00261243 -0.001431   -0.0011661  -0.00218865
 -0.00032212 -0.00554787]",0.0854706700397043,0.8076960482894701,"[ 0.00796395  0.00264877  0.00269835  0.01055     0.0055892   0.00303272
  0.0013701  -0.00414464  0.00242782 -0.00355176  0.00196809 -0.00295603
 -0.00214299 -0.0032757  -0.00261243 -0.001431   -0.0011661  -0.00218865
 -0.00032212 -0.00554787]"
ESS,"[-0.08247774 -0.05033398  0.01917839  0.07749181 -0.16735392 -0.22024529
 -0.04542724 -0.1480507  -0.25200238  0.06103449 -0.01255912 -0.13558716
 -0.14289366  0.04590887  0.04136604  0.1470547   0.0461862   0.22932498
  0.00536314 -0.11695445 -0.07760851  0.0404012   0.13066428 -0.15292076
 -0.04500992  0.19744437 -0.08732151 -0.11920858  0.03169953 -0.18342336
  0.11009569  0.3201769  -0.09732906 -0.18145249  0.37675091  0.32696262
  0.43946064  0.15972446  0.16056078 -0.15007102  0.68324459  1.23549469
  0.72526297  1.45824641 -0.82824747  0.17221618 -1.24942059 -0.59077598
 -0.54424464  0.22402304  0.36699688  1.73522571 -0.50207515  0.        ]",0.15347257299183006,"[-3.92152748e-04 -6.82724272e-04  1.64542822e-04  8.89323383e-05
  3.26005549e-05  2.86575922e-04]",-5.365072320375883,0.004677121977107503,0.8125803541881115,-0.03861914241929356,"[-1.43712352e-01 -1.17761226e-01 -8.66312995e-02 -4.68905624e-02
 -1.41120766e-03  3.97053099e-02  7.95903015e-02  1.34193219e-01
  1.69626414e-01  1.92592834e-01  1.97520132e-01  1.77885205e-01
  7.70289163e-02 -7.69923390e-02 -2.80074140e-01 -3.43920409e-01
 -2.89184418e-01 -2.44584245e-01 -2.31220102e-01 -1.29775901e-01
  4.37065246e-01  1.11384687e+00  1.80330481e+00  1.52619440e+00
 -6.07873575e-03]",[-0.00099216 -0.00020503  0.00016721  0.0001417   0.00081765 -0.00028013],"[ 9.71609396e-03 -1.16193926e-03 -9.34672141e-04  6.07098756e-03
 -7.03646631e-04  3.77613009e-03 -1.92538753e-03  1.46808484e-03
  3.67265455e-03  7.37910374e-04  5.37668050e-03 -7.31279698e-04
 -4.52064958e-05 -2.38493346e-03 -2.62619594e-03 -1.18953999e-03
  1.02073327e-03  1.16220380e-03  8.12525698e-03 -2.74755045e-03]",0.08566111069304838,0.8125803541881115,"[ 9.71609396e-03 -1.16193926e-03 -9.34672141e-04  6.07098756e-03
 -7.03646631e-04  3.77613009e-03 -1.92538753e-03  1.46808484e-03
  3.67265455e-03  7.37910374e-04  5.37668050e-03 -7.31279698e-04
 -4.52064958e-05 -2.38493346e-03 -2.62619594e-03 -1.18953999e-03
  1.02073327e-03  1.16220380e-03  8.12525698e-03 -2.74755045e-03]"
ETN,"[ 0.14445985 -0.03013793 -0.14811446 -0.08599982  0.12080059  0.2144541
 -0.06440454  0.07845907  0.18459682 -0.10740843 -0.16834798 -0.11495183
 -0.0220852  -0.06907963  0.10572844 -0.04409988 -0.06723941 -0.2582631
 -0.08720467  0.15438282 -0.05467536 -0.15493554  0.14131894  0.19832308
  0.04983192 -0.05006672 -0.02531474  0.16848343 -0.07654238 -0.09521038
 -0.0250486  -0.20383599 -0.04726377  0.19510116  0.39296382  0.60530957
 -0.50470145  0.03203479 -1.47578296 -0.90479743 -0.83605918 -1.28902683
  0.04638401 -1.27615916  0.81490787 -0.58713002  1.84141348  0.89370203
  1.26713835  0.20628405  0.0732028  -0.01999854  1.77359997  0.        ]",0.15836782263944305,"[-9.24155473e-04 -4.00147528e-05  4.62063343e-05 -5.84419558e-04
  3.82913051e-04  2.30550485e-04]",-5.54223611463499,0.003917756483591538,0.8173955861261446,-0.03846384555317209,"[-0.14725048 -0.12173281 -0.0785637  -0.03534439 -0.0023477   0.04778284
  0.09473187  0.12730943  0.16311353  0.19104789  0.20448661  0.171408
  0.08006816 -0.09099508 -0.28548831 -0.38622048 -0.29554331 -0.21285425
 -0.22998732 -0.15951541  0.43621399  1.1900934   1.81213667  1.49025436
 -0.00187176]","[-3.85454142e-04 -4.56216429e-04  3.56395450e-04 -1.44807897e-04
 -4.78454114e-04 -3.35943529e-05]","[ 0.01102353 -0.00128565 -0.00035094  0.00357238 -0.00082108 -0.00110855
 -0.00425548 -0.00255244 -0.00360306 -0.0012976  -0.00225569  0.00415081
 -0.00303682  0.0055168   0.00223596  0.00379881  0.0011875   0.00143821
  0.00304702  0.00383545]",0.08493593846484791,0.8173955861261446,"[ 0.01102353 -0.00128565 -0.00035094  0.00357238 -0.00082108 -0.00110855
 -0.00425548 -0.00255244 -0.00360306 -0.0012976  -0.00225569  0.00415081
 -0.00303682  0.0055168   0.00223596  0.00379881  0.0011875   0.00143821
  0.00304702  0.00383545]"
ETR,"[-3.11970339e-01  1.15100117e-01  3.94133727e-01  7.42719698e-03
 -2.09974299e-01 -1.58782688e-01  7.67864373e-02 -6.41098905e-02
 -2.18947629e-01  6.08195697e-02 -7.38457247e-02  1.67495722e-01
  1.10132248e-01 -1.95213924e-01 -8.78257558e-02 -7.78645838e-02
  1.40528290e-01  2.02932891e-03 -1.77665398e-01 -1.48168098e-01
 -3.15647283e-02  1.86904598e-01 -3.51752486e-01 -2.09610011e-01
  6.14699776e-02  6.98189601e-02  2.83775798e-01 -2.66961182e-01
 -1.14121797e-01 -7.14540517e-03 -9.74864684e-02  7.15511491e-02
  6.60298161e-02 -8.14738136e-01  1.22360832e+00  1.12243714e+00
  1.95542968e+00  2.31375866e+00  5.15337325e-01  1.31712981e+00
 -1.01645688e+00  6.69511952e-01 -1.03977821e+00  3.30142905e-01
 -1.26192165e+00 -1.66364058e-01 -1.53235567e+00 -6.06094424e-01
 -8.54571294e-01 -2.82908847e-01 -6.78516090e-01 -8.27357745e-01
 -1.73526917e+00  0.00000000e+00]",0.15973750168335574,"[-7.13533461e-04  5.34869198e-04 -2.36332374e-04  8.62404140e-05
  9.80833100e-05  3.70428534e-04]",-5.548332174032275,0.0038939462553823244,0.8077109093170376,-0.03705242356991297,"[-0.13574864 -0.11939083 -0.08811119 -0.04501515  0.00296681  0.04090062
  0.0804745   0.13398733  0.16708651  0.2078136   0.2101934   0.16375137
  0.06807759 -0.09383592 -0.27341797 -0.36577681 -0.30781041 -0.24547158
 -0.22444603 -0.10592204  0.34865444  1.09702389  1.81060392  1.50661852
  0.01909789]",[-0.00153482 -0.00061693  0.00057254 -0.00050794  0.00011512  0.00034844],"[ 7.93907559e-03  1.67139253e-03  1.19526256e-03  1.06460951e-02
  5.35117261e-03  4.96525136e-03  2.63051173e-03 -3.99459769e-03
  2.07476365e-03 -3.77211481e-03  2.38834726e-03 -1.96404734e-03
 -6.14984566e-04 -3.36801739e-03 -2.63018164e-03 -2.02646463e-03
 -6.62987284e-04 -1.85204862e-03  4.74432983e-05 -6.13308429e-03]",0.08550152093370378,0.8077109093170376,"[ 7.93907559e-03  1.67139253e-03  1.19526256e-03  1.06460951e-02
  5.35117261e-03  4.96525136e-03  2.63051173e-03 -3.99459769e-03
  2.07476365e-03 -3.77211481e-03  2.38834726e-03 -1.96404734e-03
 -6.14984566e-04 -3.36801739e-03 -2.63018164e-03 -2.02646463e-03
 -6.62987284e-04 -1.85204862e-03  4.74432983e-05 -6.13308429e-03]"
EVRG,"[-0.28823583  0.08659878  0.36849119  0.02628051 -0.18625644 -0.12850051
  0.09390976 -0.03566403 -0.20664055  0.03287826 -0.09972448  0.11989946
  0.09105156 -0.20733351 -0.07795077 -0.05165441  0.12343474 -0.03740175
 -0.17360461 -0.17242594 -0.0505674   0.19904097 -0.36484118 -0.19956238
  0.09106234  0.055662    0.28088827 -0.23417951 -0.13999441  0.0396461
 -0.11275362  0.07891121  0.06076378 -0.76914738  1.26662892  1.21409336
  1.8908347   2.24948614  0.30079973  1.1675164  -1.00133734  0.75484056
 -0.91451053  0.35938987 -1.44854533 -0.50048829 -1.612196   -0.75793406
 -0.50529096 -0.18917869 -0.59952478 -1.12150642 -1.55738733  0.        ]",0.15893998949397806,"[-1.50698488e-04  5.03413633e-04 -1.64897121e-04  2.77776343e-04
 -2.92704278e-05  2.42499972e-04]",-5.613257001709029,0.00364916464593316,0.808214515497663,-0.03732011191807278,"[-0.13627561 -0.11893874 -0.08746149 -0.0441963   0.00344121  0.0419618
  0.08094769  0.13304679  0.16588759  0.20561202  0.20931872  0.1632463
  0.06849094 -0.09183326 -0.27457224 -0.36894628 -0.30722175 -0.24830747
 -0.22685523 -0.10427582  0.34607462  1.10021752  1.81804611  1.50499026
  0.0187954 ]",[-0.0014388  -0.00068212  0.00068063 -0.00054929  0.00012546  0.00032065],"[ 0.00808192  0.00178361  0.00148331  0.01047648  0.00516358  0.00435178
  0.00216098 -0.00392816  0.0023036  -0.00348097  0.00241801 -0.00244943
 -0.00162881 -0.00358909 -0.00306274 -0.00102809 -0.00037384 -0.00157115
 -0.00081651 -0.00562452]",0.08538090436585782,0.808214515497663,"[ 0.00808192  0.00178361  0.00148331  0.01047648  0.00516358  0.00435178
  0.00216098 -0.00392816  0.0023036  -0.00348097  0.00241801 -0.00244943
 -0.00162881 -0.00358909 -0.00306274 -0.00102809 -0.00037384 -0.00157115
 -0.00081651 -0.00562452]"
EW,"[ 0.00179628 -0.19139415 -0.45719371 -0.03582964 -0.01432062  0.01004515
 -0.08261462 -0.02331403 -0.03476913  0.00173671 -0.1406769  -0.16630097
 -0.14256508  0.13416077 -0.02421985  0.19029447 -0.04321353  0.16847305
  0.06154024  0.04950484  0.03685646 -0.08752873  0.19122932  0.08636066
  0.04968031  0.04715657 -0.27903105  0.10263164  0.0862107  -0.10702285
  0.13522266  0.04423071 -0.11838435  0.29380742  0.05458822  0.27486105
 -0.70146198 -1.06130771 -0.66732349 -0.9207017   1.38600211  1.16067455
  0.99852441  0.52777386 -0.53038973 -0.23237458  0.48068244  0.87518489
  0.00275274 -0.31564378 -0.44502521  1.24543211  1.69846998  0.        ]",0.155616933569565,"[-2.64910772e-04  7.71299466e-04 -1.99045355e-04 -1.09247162e-05
  9.74569507e-05  1.55738778e-04]",-5.334729306841896,0.004821215005565715,0.814368506402791,-0.039939315452253786,"[-0.15401686 -0.12044807 -0.08208175 -0.04095366 -0.00309482  0.04462237
  0.08727959  0.13204317  0.16416275  0.18891673  0.19776599  0.18349355
  0.07432168 -0.07346224 -0.28566116 -0.34915668 -0.28226673 -0.22746817
 -0.21629617 -0.15043127  0.44648026  1.16673016  1.82827896  1.50688289
 -0.01906586]","[-4.44790743e-04 -3.68710819e-05  4.05099563e-04  2.47312214e-04
  1.84513777e-04 -3.33177387e-04]","[ 1.12090705e-02 -2.39948609e-03 -1.14465389e-03  2.78279862e-03
 -4.04481724e-03  1.38650935e-03 -4.33096350e-03  3.92744247e-03
  3.43236248e-03  1.18105081e-03  2.73294666e-03  7.99982363e-05
 -1.55881306e-03  2.36114133e-03  1.84937896e-03  3.03191079e-04
 -2.13708142e-04 -9.49570925e-04  6.77814904e-03  3.74771814e-03]",0.08533571109354514,0.814368506402791,"[ 1.12090705e-02 -2.39948609e-03 -1.14465389e-03  2.78279862e-03
 -4.04481724e-03  1.38650935e-03 -4.33096350e-03  3.92744247e-03
  3.43236248e-03  1.18105081e-03  2.73294666e-03  7.99982363e-05
 -1.55881306e-03  2.36114133e-03  1.84937896e-03  3.03191079e-04
 -2.13708142e-04 -9.49570925e-04  6.77814904e-03  3.74771814e-03]"
EXC,"[-0.31750126  0.07028543  0.27875824 -0.01016265 -0.20768515 -0.12836581
  0.06533917 -0.05279364 -0.20357772  0.06022035 -0.11796672  0.15894125
  0.09601559 -0.16698753 -0.12021632 -0.05250152  0.13077919  0.02831681
 -0.16243075 -0.116818   -0.00544827  0.16333671 -0.33341919 -0.17383319
  0.08032097  0.05901712  0.21834143 -0.23046435 -0.09716859 -0.00693654
 -0.07485436  0.0459713   0.04524455 -0.76129076  1.20888101  1.17781646
  1.75462646  2.05872784  0.30954069  1.10163956 -0.73705507  0.85404341
 -0.86673764  0.32657354 -1.35016815 -0.23907787 -1.33499899 -0.28046088
 -0.88342237 -0.46795211 -0.98340388 -0.8090569  -1.31854781  0.        ]",0.1583418194570692,"[-1.18942726e-03  7.55609708e-04 -3.92473748e-04  5.98554076e-05
  1.32920151e-04  4.79173955e-04]",-5.4926607332681545,0.004116875680524278,0.8075935525407056,-0.03746728407178368,"[-0.13825388 -0.11979378 -0.08795772 -0.04423897  0.0025286   0.04140211
  0.08109291  0.13403916  0.16515671  0.20701074  0.20949828  0.16557111
  0.06648299 -0.09178427 -0.2740755  -0.36361483 -0.30623667 -0.24238912
 -0.22086112 -0.10985486  0.35184313  1.10488721  1.81674093  1.50585629
  0.01469502]","[-1.43755794e-03 -5.73799252e-04  5.90097573e-04 -4.48693248e-04
  6.07036075e-05  2.88140723e-04]","[ 0.00810538  0.0015856   0.0013728   0.01005986  0.0046384   0.00438812
  0.00195304 -0.0031144   0.00259092 -0.00336649  0.00234058 -0.00220152
 -0.00085262 -0.00277929 -0.00167394 -0.00213755 -0.00113183 -0.00278191
  0.00011856 -0.0048968 ]",0.08550896671173656,0.8075935525407056,"[ 0.00810538  0.0015856   0.0013728   0.01005986  0.0046384   0.00438812
  0.00195304 -0.0031144   0.00259092 -0.00336649  0.00234058 -0.00220152
 -0.00085262 -0.00277929 -0.00167394 -0.00213755 -0.00113183 -0.00278191
  0.00011856 -0.0048968 ]"
EXPD,"[ 2.03280977e-01 -6.87125366e-02 -1.03667474e-01  1.30279330e-01
 -3.06236906e-02  7.36423657e-02 -1.72536219e-03 -4.90118538e-04
 -4.14271201e-02 -5.47962181e-02 -1.05549685e-01 -6.06778344e-02
 -1.23576403e-01  1.18603804e-01 -1.24300837e-01  5.92284617e-02
 -5.84856117e-02  1.24429199e-01  1.19216040e-01  1.38915804e-01
 -5.17449197e-02 -1.16971270e-01  2.23986275e-01  1.24557395e-02
 -4.18348847e-02  1.11202921e-01 -3.60600623e-01  1.61757460e-01
 -1.39271359e-02 -1.77575303e-02  1.41641800e-01  1.93701721e-01
 -2.13878138e-01  2.67328029e-01  4.93061431e-02  1.34618730e-01
 -8.37804006e-01 -1.16471395e+00 -1.26397149e+00 -1.70200521e+00
  7.15828151e-01 -9.31870734e-02  1.72902744e+00  1.04707542e+00
  5.19640208e-01  4.27712618e-01 -2.93841219e-01  1.80267066e-01
 -9.49026446e-02 -1.21872585e-02 -2.37389529e-01 -2.55030240e-01
  2.17599664e-01  0.00000000e+00]",0.15398697882797957,"[-3.68211906e-04  4.48691545e-04 -1.03787160e-04 -7.89972120e-05
  1.49152364e-04  2.21568357e-04]",-5.384108972947727,0.004588927359557971,0.8186436708642167,-0.03882990963665184,"[-1.46207788e-01 -1.16612376e-01 -8.27815694e-02 -3.90186012e-02
 -3.74217724e-04  4.54293668e-02  8.73356143e-02  1.29795636e-01
  1.65554717e-01  1.94284968e-01  1.98558982e-01  1.81501029e-01
  6.66360467e-02 -8.37507677e-02 -2.86456913e-01 -3.51678713e-01
 -2.75514351e-01 -2.15922721e-01 -2.28422816e-01 -1.51881559e-01
  4.50867928e-01  1.15035791e+00  1.80147625e+00  1.51604620e+00
 -2.44685355e-02]",[-0.00023754 -0.00032519  0.00073738  0.00031017  0.00053284 -0.00062932],"[ 1.11382173e-02 -2.36333479e-03 -1.50270679e-03  2.40023068e-03
 -4.30317151e-03 -4.57171788e-04 -6.69952836e-03  2.06170324e-03
 -2.02561550e-04  3.15624694e-03  4.05597290e-03  3.42603827e-03
 -2.05719775e-05  6.08422452e-05 -1.28491177e-04  5.44909726e-06
  4.89395449e-04 -3.63440495e-04  2.42570047e-03 -1.00815779e-03]",0.08558071200881912,0.8186436708642167,"[ 1.11382173e-02 -2.36333479e-03 -1.50270679e-03  2.40023068e-03
 -4.30317151e-03 -4.57171788e-04 -6.69952836e-03  2.06170324e-03
 -2.02561550e-04  3.15624694e-03  4.05597290e-03  3.42603827e-03
 -2.05719775e-05  6.08422452e-05 -1.28491177e-04  5.44909726e-06
  4.89395449e-04 -3.63440495e-04  2.42570047e-03 -1.00815779e-03]"
EXPE,"[ 0.01898256 -0.08465145 -0.11234443  0.00274055  0.01370221 -0.00313491
 -0.03433032 -0.08271102  0.02846576  0.07809175  0.11400641  0.15324075
  0.11131976  0.08319069 -0.13010093 -0.05291515 -0.0135241   0.16868411
  0.1080419   0.15627758  0.11201436 -0.02260907  0.08860825 -0.02244715
 -0.08303911 -0.10305302 -0.16325484  0.02900708  0.14082793  0.02428771
  0.09756031 -0.02313087  0.02108298  0.01473796 -0.45532968 -0.5991791
 -0.35056473 -0.7519522   0.51789382  0.04315524  0.77163681  0.26977335
  0.24186942  0.21682945  0.30682412  0.7627306   0.18107481  0.83765283
 -0.5016695   0.26688056 -0.73144265  0.13503796 -0.77287969  0.        ]",0.16886873219631068,"[2.79067269e-04 5.37415821e-04 1.11284519e-04 5.45232502e-04
 4.64512345e-05 5.78895527e-04]",-5.261112461188945,0.005189528357425519,0.8147331700355813,-0.038951738304828475,"[-1.46508908e-01 -1.19556930e-01 -8.15912496e-02 -4.11459398e-02
 -1.33025572e-03  4.23122932e-02  8.92715951e-02  1.34322654e-01
  1.75437010e-01  2.03939761e-01  2.10143847e-01  1.78616657e-01
  6.80788629e-02 -9.28954652e-02 -2.84099128e-01 -3.48475838e-01
 -2.76614593e-01 -2.13362011e-01 -2.06139815e-01 -1.36702021e-01
  4.27198012e-01  1.13959056e+00  1.78774114e+00  1.48094303e+00
 -1.14901130e-02]","[-6.94986209e-04  1.29469681e-04  8.05328311e-04  2.26978527e-04
  2.94207474e-05  1.21570129e-04]","[ 0.01038025 -0.00394453 -0.00393459  0.00372887 -0.0031495   0.00483125
 -0.00128951  0.00206447  0.00100464 -0.00064247  0.00216114  0.00228158
  0.00138409  0.00149035  0.0017749  -0.00102623  0.00140995 -0.00179791
  0.00337913 -0.00348729]",0.08536980876577213,0.8147331700355813,"[ 0.01038025 -0.00394453 -0.00393459  0.00372887 -0.0031495   0.00483125
 -0.00128951  0.00206447  0.00100464 -0.00064247  0.00216114  0.00228158
  0.00138409  0.00149035  0.0017749  -0.00102623  0.00140995 -0.00179791
  0.00337913 -0.00348729]"
EXR,"[-0.07450347 -0.05677847  0.05911068  0.06834941 -0.03675544 -0.09553314
  0.04898312 -0.03359546 -0.0717384   0.06336122  0.1212571   0.01883101
  0.03510972  0.02518586 -0.04917664  0.04891555  0.01251036  0.12462356
  0.08980267 -0.09497949  0.0383971   0.12798736 -0.0729688  -0.12118345
 -0.01047876 -0.04408562  0.03465591 -0.07216848  0.04506166  0.09355403
  0.00569854  0.11027285  0.04567136 -0.12760146 -0.29352108 -0.36466913
  0.13780041 -0.17518744  0.77633964  0.52300686  0.60735449  0.96696672
 -0.09741327  0.54943792 -0.8368156  -0.12087251 -1.00919059 -0.55771267
 -0.25896263  0.18009262 -0.01087017 -0.14060732 -1.30542918  0.        ]",0.15929014012640355,"[ 1.92939093e-04 -3.65454994e-04  7.46044234e-05  2.90984210e-04
 -1.44565139e-04  5.08928133e-05]",-5.088636731086217,0.006166420649199328,0.8127495547478166,-0.03868003783031695,"[-1.42825511e-01 -1.17969062e-01 -8.31695878e-02 -4.35191482e-02
  1.44810281e-03  4.33935648e-02  8.56013257e-02  1.34153815e-01
  1.75619127e-01  1.99443058e-01  2.06221995e-01  1.75813420e-01
  7.19200102e-02 -8.51167058e-02 -2.82739400e-01 -3.52521464e-01
 -2.79449612e-01 -2.42326329e-01 -2.15775781e-01 -1.14940240e-01
  3.98201682e-01  1.12062282e+00  1.80663271e+00  1.49020775e+00
  1.63924698e-03]","[-9.39133761e-04 -1.28026651e-04  8.88932305e-04 -8.83761811e-05
  3.05771708e-04  1.67980344e-04]","[ 0.00995098 -0.00335232 -0.00318277  0.00515398 -0.00156574  0.00562747
  0.00019476  0.00137771  0.00300103 -0.00154025  0.00307284 -0.00103552
 -0.00094796 -0.00175864 -0.00241825 -0.00024069  0.00099623  0.00027838
  0.00232714 -0.00499448]",0.08517825893081814,0.8127495547478166,"[ 0.00995098 -0.00335232 -0.00318277  0.00515398 -0.00156574  0.00562747
  0.00019476  0.00137771  0.00300103 -0.00154025  0.00307284 -0.00103552
 -0.00094796 -0.00175864 -0.00241825 -0.00024069  0.00099623  0.00027838
  0.00232714 -0.00499448]"
F,"[ 2.24730977e-01 -8.34019165e-02 -2.26304782e-01  1.10412161e-02
  9.68229801e-02  2.13538953e-01 -3.54427402e-02  1.06968018e-01
  1.22617653e-01 -1.41763468e-01 -2.19909329e-01 -2.29589258e-01
 -1.52588377e-01  1.37765084e-02  6.74717121e-02  7.18362843e-02
 -9.73604390e-02 -1.73861003e-01 -1.47781224e-03  1.09299716e-01
 -9.54091454e-02 -1.58075046e-01  2.07099166e-01  1.83556240e-01
  6.48292999e-02  3.47681454e-02 -1.82112045e-01  2.35316435e-01
 -9.71680376e-02 -5.12128142e-02  2.84813885e-02 -3.67411775e-02
 -1.55970916e-01  4.07336312e-01  2.94550189e-01  6.11006069e-01
 -9.62652262e-01 -7.00426315e-01 -1.97469592e+00 -1.70373878e+00
 -1.67157948e-01 -7.88158814e-01  1.00406190e+00 -4.10392928e-01
  5.12936637e-01 -7.60292924e-01  1.14258708e+00  4.21091837e-01
  1.28796549e+00  7.41769477e-02  2.28839980e-01 -1.44226884e-01
  1.98664682e+00  0.00000000e+00]",0.15856674523894693,"[-3.82450590e-04 -1.18752625e-04  1.09967910e-05  1.77009558e-04
 -6.90778141e-07  2.69101341e-04]",-5.543039708546994,0.003914609462965272,0.8190988035871767,-0.03896917453797607,"[-1.48876253e-01 -1.19444649e-01 -7.91853767e-02 -3.53654316e-02
 -1.58385623e-03  4.91041038e-02  9.28315254e-02  1.26416680e-01
  1.60670626e-01  1.85869748e-01  1.97793349e-01  1.76465456e-01
  7.75518755e-02 -8.21929047e-02 -2.87835974e-01 -3.78129901e-01
 -2.87052502e-01 -2.19149794e-01 -2.35267952e-01 -1.60344325e-01
  4.47671555e-01  1.18919088e+00  1.82246597e+00  1.50499551e+00
 -1.25038408e-02]","[-1.23075492e-04 -5.22030803e-04  5.14051068e-04 -7.14788664e-06
 -6.39176540e-05 -4.19093545e-04]","[ 1.16323958e-02 -1.64186259e-03 -1.81343569e-04  2.19512564e-03
 -2.90708161e-03 -2.57373602e-03 -6.72829431e-03 -4.59425617e-04
 -2.21846138e-03  1.12593565e-03 -1.68781996e-05  3.42707133e-03
 -3.67453359e-03  3.71061752e-03  7.84674751e-04  3.86269210e-03
  8.07311338e-04  1.69710938e-03  2.75184708e-03  4.29437692e-03]",0.0850218635411413,0.8190988035871767,"[ 1.16323958e-02 -1.64186259e-03 -1.81343569e-04  2.19512564e-03
 -2.90708161e-03 -2.57373602e-03 -6.72829431e-03 -4.59425617e-04
 -2.21846138e-03  1.12593565e-03 -1.68781996e-05  3.42707133e-03
 -3.67453359e-03  3.71061752e-03  7.84674751e-04  3.86269210e-03
  8.07311338e-04  1.69710938e-03  2.75184708e-03  4.29437692e-03]"
FANG,"[-0.07544697 -0.14783393 -0.30921738 -0.13467568  0.07315265  0.04101091
 -0.07219715 -0.01996982  0.13730021  0.09441985  0.08366774  0.06346362
  0.12450182  0.07614541 -0.04544167  0.01063098 -0.03130473  0.0904807
  0.09193763  0.14055446  0.19028582 -0.00642374  0.0567887   0.08955749
  0.00699684 -0.20957758 -0.0264963   0.0224882   0.16391298 -0.04039918
  0.04823675 -0.24155044  0.0878187   0.15269819 -0.50481451 -0.41856122
 -0.57151668 -0.73012414  0.54156847  0.48358611  0.85142419  0.57894605
 -0.72747466 -1.05813581 -0.24220091 -0.03092287  1.426503    1.44502604
 -0.12382325 -0.11657338 -0.8011104   0.75542813  0.21079654  0.        ]",0.15540443800894288,"[7.44322475e-04 1.06987799e-04 2.94714404e-04 2.25317864e-04
 5.27543117e-05 1.82690949e-04]",-5.893882587838749,0.0027562544952554956,0.8127295351947754,-0.039524412616019924,"[-0.15084957 -0.12276238 -0.07980628 -0.04008665 -0.00261643  0.04431351
  0.09277099  0.13492303  0.17431154  0.19930854  0.21105654  0.1788592
  0.07381702 -0.087695   -0.28502367 -0.3561012  -0.27828789 -0.21646129
 -0.19602125 -0.13657537  0.42141992  1.16482598  1.81028569  1.46560036
 -0.00244666]","[-7.89326081e-04  2.16001628e-04  5.38076699e-04  8.13450241e-05
 -5.06134590e-04  3.64937648e-04]","[ 1.08305906e-02 -4.16006731e-03 -3.49679472e-03  3.14069175e-03
 -3.01781156e-03  4.93269305e-03  2.49625583e-05  2.35817987e-03
  1.91385773e-03 -3.35727171e-03 -1.27344665e-03  4.71721237e-04
 -8.11911080e-04  4.84792225e-03  3.64271664e-03  3.20442855e-05
  4.28690018e-04 -1.63567026e-03  5.10887395e-03 -3.59210836e-04]",0.08500009649100823,0.8127295351947754,"[ 1.08305906e-02 -4.16006731e-03 -3.49679472e-03  3.14069175e-03
 -3.01781156e-03  4.93269305e-03  2.49625583e-05  2.35817987e-03
  1.91385773e-03 -3.35727171e-03 -1.27344665e-03  4.71721237e-04
 -8.11911080e-04  4.84792225e-03  3.64271664e-03  3.20442855e-05
  4.28690018e-04 -1.63567026e-03  5.10887395e-03 -3.59210836e-04]"
