,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04981159  0.42979699 -0.04473708  0.11740697 -0.05048644  0.01651199
  0.08691588 -0.13042938  0.04828476  0.06483567 -0.32604787 -0.14880747
  0.12760964 -0.45673789 -0.27469835  0.01860948 -0.25661295 -0.05281246
  0.08798061 -0.01211529 -0.10402451 -0.1570902  -0.03154298 -0.34880383
 -0.21241725  0.22996008 -0.25200404 -0.00534427 -0.48195284 -0.17321838
 -0.44553269 -0.06112811 -0.21788462  1.55476757 -1.79142514  0.36021214
  3.69332461 -2.88429283 -2.10706655  2.99051576 -0.76246998 -0.53699458
  1.64934523 -0.36904831 -0.41602761 -0.28954144 -0.39735117  0.18991555
 -0.29526194  1.24565881 -0.41812371 -0.41760707  2.61119989  0.        ]",0.2080712515348036,[-0.00097568  0.00048286 -0.00031609  0.00084002  0.00040918  0.00058894],-4.735526089531733,0.008777829692514469,0.7472546585212269,-0.028023468407430245,"[-0.11728071 -0.09010246 -0.0638693  -0.02407318  0.01589909  0.05158803
  0.09745646  0.13925908  0.1536611   0.18501755  0.19753224  0.1212232
  0.01626229 -0.14221824 -0.3322658  -0.34760268 -0.2357739  -0.22433738
 -0.20868491 -0.04673836  0.59521579  1.15579648  1.74782203  0.97103259
 -0.00523275]",[ 0.00013038 -0.00106414  0.00094683 -0.00089783 -0.00056292  0.00031502],"[ 0.01605933 -0.00709196 -0.00326869  0.01677168 -0.01123687 -0.00370514
  0.01033135 -0.00282596 -0.0032119   0.00494068 -0.00022609 -0.00171297
 -0.00120014  0.00219109 -0.00084774 -0.00057681  0.00489063 -0.00049721
  0.00203168  0.00638151]",0.08639331431646138,0.7472546585212269,"[ 0.01605933 -0.00709196 -0.00326869  0.01677168 -0.01123687 -0.00370514
  0.01033135 -0.00282596 -0.0032119   0.00494068 -0.00022609 -0.00171297
 -0.00120014  0.00219109 -0.00084774 -0.00057681  0.00489063 -0.00049721
  0.00203168  0.00638151]"
AAL,"[ 3.51545532e-03  2.05976529e-01 -6.09856727e-02 -6.99695004e-02
 -9.82623800e-02  5.04415673e-02 -2.70021157e-01 -2.61523924e-02
 -8.85397632e-02 -4.13661941e-02 -6.67673190e-02  1.36996109e-01
 -5.94357143e-02  1.49852438e-01  1.25491668e-01  2.49904002e-01
 -1.21932483e-01 -2.69046017e-02  4.86096440e-02  3.14966354e-01
  1.33845429e-01  2.66517962e-01  1.74429829e-01  3.03485853e-02
 -2.08948196e-01  1.17591827e-02 -1.89350570e-01 -3.10966246e-01
 -7.27251687e-02  8.11685566e-02  1.20586496e-01  1.90452537e-01
 -1.47605252e-04 -7.20394045e-01  4.35834453e-01  6.87305402e-01
 -1.19856868e+00  8.51545913e-02  1.40578351e+00 -3.94160335e-01
 -1.02777464e+00  2.76773101e-01  3.40355167e-01  5.88565956e-01
 -7.48955845e-01 -1.18707799e-03  1.39698723e+00 -9.69028199e-01
 -5.76370101e-01  8.52788572e-01 -1.16521804e+00  1.91564817e+00
  1.79119101e+00  0.00000000e+00]",0.21559995160048334,[-0.00156243  0.00218163 -0.00066355  0.00070889  0.00103504  0.00109826],-4.086335344305172,0.01680068962505209,0.7463304182400224,-0.030169330066848903,"[-0.11775898 -0.09466941 -0.06498439 -0.02314008  0.00540152  0.05468896
  0.09232126  0.13453489  0.16520979  0.19921587  0.18780197  0.15477173
  0.03920331 -0.1265496  -0.31944544 -0.3442943  -0.24399678 -0.18521439
 -0.17451237  0.01748803  0.64115156  1.2517308   1.73998985  0.94057031
 -0.00904073]",[-0.0007377   0.0001267   0.00177686  0.00073899  0.00015712  0.00098173],"[ 9.53135485e-03  1.63085646e-04 -2.49276849e-03  2.00917251e-03
 -2.37413814e-03  6.08876310e-03  1.16818401e-05 -3.40939862e-03
 -1.09351201e-03  6.86122017e-04  3.09481602e-03 -1.82425363e-03
 -5.65768762e-04  6.75297413e-03 -4.33143878e-03 -1.37325040e-03
  2.27864539e-03 -2.95015936e-03  8.83708485e-03  2.73236212e-03]",0.08552385353148895,0.7463304182400224,"[ 9.53135485e-03  1.63085646e-04 -2.49276849e-03  2.00917251e-03
 -2.37413814e-03  6.08876310e-03  1.16818401e-05 -3.40939862e-03
 -1.09351201e-03  6.86122017e-04  3.09481602e-03 -1.82425363e-03
 -5.65768762e-04  6.75297413e-03 -4.33143878e-03 -1.37325040e-03
  2.27864539e-03 -2.95015936e-03  8.83708485e-03  2.73236212e-03]"
AAP,"[-1.44542736e-02  1.18628159e-01  3.78383167e-02 -7.35422052e-02
 -7.97437764e-02  4.00246119e-03 -3.00660379e-01 -8.40341871e-03
 -8.67944346e-02  1.56205781e-01 -4.55164584e-02  2.04295375e-01
 -2.56070740e-01  3.87924889e-01  2.51941865e-01  3.50371598e-01
 -3.04489262e-03 -5.36522372e-02 -1.96269811e-02  5.42030777e-01
  8.38090123e-02  5.07148158e-01  1.65278989e-01  1.10991814e-01
 -1.43626816e-01 -1.05142530e-01 -2.78349688e-01 -1.98561133e-01
  1.54124439e-01  2.41180488e-01  1.29606045e-01  1.95583521e-01
 -7.05915165e-03 -1.85033794e+00  9.28086792e-01  1.75488634e+00
 -2.74825233e+00  7.18408196e-02  3.45087445e+00 -1.34791366e+00
 -2.75098415e+00  1.60203479e+00  1.47847265e+00 -8.60508176e-01
 -7.41849479e-01  6.73031608e-01  8.74657348e-01 -5.12790821e-01
 -2.41427728e-01 -1.75638023e-01 -3.54126720e-01  1.81110249e+00
  6.44460892e-02  0.00000000e+00]",0.19932164510794062,[0.00196921 0.00231107 0.00023697 0.00040057 0.0001893  0.00056014],-4.496832037945682,0.011144245221502935,0.7459716766739949,-0.031006738653246234,"[-0.11541998 -0.09466413 -0.06458584 -0.02455311  0.00447077  0.05513243
  0.09225825  0.14280935  0.16647995  0.20213849  0.17726945  0.16764937
  0.04580614 -0.11952963 -0.30982068 -0.34811676 -0.24870855 -0.15826877
 -0.17899307  0.05830983  0.64215771  1.27122284  1.75301225  0.92125176
 -0.01656763]",[-0.00048515  0.00076429  0.00219175  0.00087146  0.00019356  0.00096763],"[ 0.00633746  0.00182003  0.00068455 -0.00272489 -0.00228257  0.01202132
 -0.00295327 -0.00815223  0.002538    0.00415329 -0.00072498 -0.00149431
  0.00106833  0.0047751  -0.00312809 -0.00092375 -0.00098217 -0.00065562
  0.00870756 -0.00202638]",0.08509005336316401,0.7459716766739949,"[ 0.00633746  0.00182003  0.00068455 -0.00272489 -0.00228257  0.01202132
 -0.00295327 -0.00815223  0.002538    0.00415329 -0.00072498 -0.00149431
  0.00106833  0.0047751  -0.00312809 -0.00092375 -0.00098217 -0.00065562
  0.00870756 -0.00202638]"
AAPL,"[-4.91536641e-02 -5.32665471e-02  1.16063321e-03  2.52022256e-02
  4.19738564e-02 -3.57001018e-02  1.11164010e-01 -1.00202405e-02
 -3.48894760e-02 -1.24854401e-01  1.44057472e-02 -7.03761786e-02
  1.19893693e-01 -2.38825712e-01 -1.31496725e-01 -1.39737401e-01
 -3.08176941e-02 -1.27349476e-03  1.55801739e-02 -2.62455082e-01
 -5.46322135e-03 -1.73456939e-01 -5.72409279e-02 -8.04231409e-02
  4.54292255e-02  4.72772807e-02  9.05741736e-02  3.73498458e-02
 -1.07746013e-01 -1.17093360e-01 -8.25266632e-02 -7.81427728e-02
 -1.00033984e-03  1.04446611e+00 -5.28673769e-01 -9.17439177e-01
  1.57391980e+00 -1.29780120e-01 -1.88293147e+00  7.58349698e-01
  1.24710715e+00 -6.79385911e-01 -6.61689514e-01  4.67195478e-01
  2.76940594e-01 -3.59106811e-01 -8.12092801e-02 -9.07508062e-04
 -2.52774660e-01  4.39820821e-01  1.16135543e-01 -1.46322131e-01
  1.53754907e-01  0.00000000e+00]",0.21787914030170824,[-0.00029033 -0.00083146  0.00043003  0.00048587  0.00026545  0.00067931],-4.722977801220794,0.008888670406451167,0.7452789498261412,-0.03265443993111335,"[-0.11636908 -0.09222426 -0.06162261 -0.02577198  0.01668259  0.0550845
  0.09371218  0.13136938  0.16832156  0.18934329  0.19648498  0.13194695
  0.02513782 -0.1541859  -0.31674685 -0.34346842 -0.24380628 -0.25220683
 -0.19858097 -0.05476836  0.59374643  1.21749913  1.80522082  0.93895912
  0.01190675]","[ 2.98782493e-04  8.52039370e-06  1.04366730e-03  1.16968768e-04
 -5.66829591e-04  1.05437968e-03]","[ 0.01461968 -0.00305882 -0.00727873  0.01047566 -0.00320917 -0.00347751
  0.00383004  0.00303729 -0.00365765 -0.00250227  0.00246495  0.00037535
 -0.00108941  0.00332485 -0.00141489  0.00011853  0.00210165  0.00122666
  0.0026493  -0.0012736 ]",0.0861170332810482,0.7452789498261412,"[ 0.01461968 -0.00305882 -0.00727873  0.01047566 -0.00320917 -0.00347751
  0.00383004  0.00303729 -0.00365765 -0.00250227  0.00246495  0.00037535
 -0.00108941  0.00332485 -0.00141489  0.00011853  0.00210165  0.00122666
  0.0026493  -0.0012736 ]"
ABBV,"[-0.05047485  0.26976612  0.01419409  0.19465515  0.03535165 -0.08017607
  0.1299893  -0.13291281 -0.04626712  0.14104968 -0.21755436 -0.13890664
  0.04526693 -0.43411125 -0.16726511  0.04533172 -0.18908012 -0.0845104
  0.03296729 -0.04028155 -0.0811047  -0.01143936 -0.08780148 -0.31715584
 -0.09662254  0.10568895 -0.26503313  0.08803416 -0.32711753 -0.1201188
 -0.48240661 -0.1333968  -0.19211302  1.52543931 -1.92759318  0.67742454
  3.6083028  -3.04925816 -1.58115287  2.34892486 -1.44864656  0.56379702
  1.77338013 -1.23662957  0.27333535 -0.18203238 -0.8637288   0.54747926
 -0.21516558  0.5111842   0.14112861  0.34722721  0.92759136  0.        ]",0.21971048630796053,"[-7.83332193e-04  8.65550071e-05 -3.66230946e-04  1.13123686e-03
  2.39586891e-04  1.81585816e-04]",-4.910864047289561,0.007366120904083267,0.7452525742051088,-0.029583346857560373,"[-0.11588    -0.08808481 -0.06183127 -0.0269477   0.01700026  0.05133378
  0.09367274  0.14260722  0.15848112  0.18587241  0.19281371  0.12178858
  0.02222048 -0.14118605 -0.3274849  -0.35056618 -0.23993631 -0.22788734
 -0.20532413 -0.02481447  0.58637725  1.16248305  1.77354646  0.94933274
 -0.00764012]",[ 0.00038294 -0.00059947  0.00107315 -0.00092168 -0.0007264   0.00044515],"[ 0.01599465 -0.00751679 -0.00226059  0.01658528 -0.01164193 -0.00216064
  0.00849584 -0.00466674 -0.00011723  0.0054202  -0.00259948  0.00018408
 -0.00104082  0.00070854  0.0001595  -0.00044462  0.00260271  0.00115074
  0.00426482  0.00163457]",0.0863104199377584,0.7452525742051088,"[ 0.01599465 -0.00751679 -0.00226059  0.01658528 -0.01164193 -0.00216064
  0.00849584 -0.00466674 -0.00011723  0.0054202  -0.00259948  0.00018408
 -0.00104082  0.00070854  0.0001595  -0.00044462  0.00260271  0.00115074
  0.00426482  0.00163457]"
ABT,"[-1.84996986e-02  3.44565171e-01 -1.34979052e-02  1.76216143e-01
  9.79493883e-03 -3.76046959e-02  1.19496764e-01 -1.38828017e-01
 -4.90120721e-02  1.54209047e-01 -2.79675423e-01 -1.47639067e-01
  7.47122494e-02 -4.57344594e-01 -1.90362382e-01  4.72171875e-02
 -2.49165128e-01 -6.03245793e-02  5.45797203e-02  1.54834312e-03
 -9.25027973e-02 -4.11572428e-02 -7.91792345e-02 -3.51725506e-01
 -1.61199384e-01  1.61020110e-01 -2.93862150e-01  3.19608610e-02
 -3.89761553e-01 -1.39949632e-01 -4.88307740e-01 -8.04035147e-02
 -2.21293152e-01  1.57175961e+00 -1.98085850e+00  7.06531592e-01
  3.76690138e+00 -3.18117838e+00 -1.70960634e+00  2.65623253e+00
 -1.46172567e+00  3.68046622e-01  1.95606024e+00 -1.20461291e+00
  2.90541554e-02 -2.36177401e-02 -8.38557528e-01  3.07560307e-01
 -5.86455189e-02  8.11103446e-01 -2.72644557e-01  2.17257895e-01
  1.63647984e+00  0.00000000e+00]",0.21779499990101184,"[-3.08314857e-04 -9.92128469e-05 -4.25937811e-05  1.11409896e-03
  1.56899533e-04  3.14385866e-04]",-4.890766268727794,0.007515661251766651,0.7458909151823485,-0.02885992951974132,"[-0.11652752 -0.08858521 -0.06242932 -0.02568645  0.01675576  0.05121985
  0.09375533  0.14318662  0.15579009  0.18528231  0.19452058  0.12077075
  0.02101456 -0.14087985 -0.33183684 -0.34812797 -0.23827916 -0.22282778
 -0.20668735 -0.02883857  0.58705289  1.15390767  1.75876377  0.95907101
 -0.00894204]",[ 0.00022306 -0.00078178  0.00103533 -0.00096003 -0.00059123  0.00034577],"[ 1.61203941e-02 -7.70223436e-03 -2.17108320e-03  1.70432403e-02
 -1.20349204e-02 -2.50563015e-03  9.38545813e-03 -4.74122679e-03
 -6.69507173e-04  5.97635298e-03 -2.55461547e-03 -4.99796440e-04
 -5.71067919e-04  8.02571760e-04 -5.24318448e-04 -3.71293213e-05
  3.56640675e-03 -6.75324745e-05  3.91896059e-03  3.65155053e-03]",0.08635601142229957,0.7458909151823485,"[ 1.61203941e-02 -7.70223436e-03 -2.17108320e-03  1.70432403e-02
 -1.20349204e-02 -2.50563015e-03  9.38545813e-03 -4.74122679e-03
 -6.69507173e-04  5.97635298e-03 -2.55461547e-03 -4.99796440e-04
 -5.71067919e-04  8.02571760e-04 -5.24318448e-04 -3.71293213e-05
  3.56640675e-03 -6.75324745e-05  3.91896059e-03  3.65155053e-03]"
ACN,"[ 0.07356396  0.37524554  0.02138257 -0.1386725  -0.03310908  0.03225144
 -0.26109373 -0.11095662 -0.12168572  0.11457723 -0.35214659 -0.02799422
  0.01211636 -0.08424925 -0.08471753  0.17711275 -0.12882758 -0.12229083
  0.19785894  0.31869781 -0.06500634  0.17879018  0.04397682 -0.18932365
 -0.29024741  0.11747575 -0.3935562  -0.23595322 -0.2272979   0.00491913
 -0.1620018   0.19784774 -0.1988893   0.02480193 -0.61730707  1.03431434
  0.96496573 -1.74554093  0.13401751  1.81636398 -1.80868572 -0.31851371
  2.28840588 -0.20805111 -1.73116853  0.69111275  1.17221538 -0.92068562
 -0.30741679  0.85407879 -1.05027061  1.43181     2.06401293  0.        ]",0.20920667524337677,"[-5.01292849e-04  2.55562777e-03 -1.12063707e-03  8.93180215e-04
 -9.07102684e-05  2.22827418e-04]",-4.588773106712869,0.010165322491661282,0.7477288428118538,-0.028533128968184187,"[-0.11573938 -0.09635663 -0.06329446 -0.02375994  0.00592977  0.05181549
  0.09153249  0.14098351  0.15324777  0.19079737  0.1917932   0.14233466
  0.02749581 -0.13068817 -0.32069202 -0.35401137 -0.22563866 -0.18606829
 -0.19938847  0.00795778  0.6162401   1.19570114  1.72485578  0.95644737
 -0.01881689]","[-5.30303900e-04 -3.07041734e-04  1.52339323e-03 -6.38797163e-05
  1.41421829e-04  3.95119603e-04]","[ 0.01165033 -0.00328724 -0.00127998  0.0084655  -0.00775263  0.00266841
  0.00653808 -0.00570703 -0.00279406  0.00663763  0.00049581 -0.00491665
  0.00152949  0.00619162 -0.00408155 -0.00088247  0.00311816 -0.00269896
  0.00744365  0.00389463]",0.08583862852252196,0.7477288428118538,"[ 0.01165033 -0.00328724 -0.00127998  0.0084655  -0.00775263  0.00266841
  0.00653808 -0.00570703 -0.00279406  0.00663763  0.00049581 -0.00491665
  0.00152949  0.00619162 -0.00408155 -0.00088247  0.00311816 -0.00269896
  0.00744365  0.00389463]"
ADBE,"[ 0.00948095 -0.01654422 -0.0108322  -0.22345527  0.11236814  0.03387788
 -0.16346471 -0.03298853 -0.2792817   0.16330611 -0.12355613 -0.07123503
  0.07340631  0.05661619  0.11241067 -0.00409498 -0.04715927  0.02544456
  0.19558698  0.16457255 -0.03800865  0.08579088 -0.07578128 -0.02077378
 -0.13369894  0.02523168 -0.13687753 -0.24026105  0.09867727  0.03280401
  0.17458714  0.31784796 -0.03753995 -0.21454527  0.15595161  0.13076209
 -0.4355216   0.31463608  0.20086369  0.19080305 -0.39202164 -0.15175765
  0.88903062 -0.41135802 -1.12408732  1.56198226  0.54933265 -1.23793542
  1.10854926 -0.38024261 -1.62148403  1.72096495  0.48012734  0.        ]",0.21119697372105573,[-0.00021368  0.00166233 -0.00051016  0.00047458  0.00019275  0.00018526],-4.342026783281709,0.013010132743997142,0.7464495113569671,-0.032282923725691796,"[-0.11667937 -0.09838378 -0.05965993 -0.02390679  0.00906415  0.05404342
  0.08525677  0.14348486  0.1631582   0.18876565  0.19408983  0.14894803
  0.03993039 -0.14483105 -0.31592323 -0.34072897 -0.22588223 -0.20148161
 -0.19802241 -0.00925672  0.59507224  1.22630277  1.75711902  0.93880726
 -0.00651907]",[-0.00053194  0.00062357  0.00150913  0.00086836  0.00050679  0.00100009],"[ 0.01098511 -0.00089261 -0.00406748  0.00435129 -0.00171291  0.00256369
  0.00184373 -0.0015331  -0.00239843  0.00203557  0.00014388 -0.00316222
  0.00430374  0.00464654 -0.00501951  0.00342216 -0.0004581  -0.00413816
  0.00815143 -0.0011533 ]",0.0857761742407615,0.7464495113569671,"[ 0.01098511 -0.00089261 -0.00406748  0.00435129 -0.00171291  0.00256369
  0.00184373 -0.0015331  -0.00239843  0.00203557  0.00014388 -0.00316222
  0.00430374  0.00464654 -0.00501951  0.00342216 -0.0004581  -0.00413816
  0.00815143 -0.0011533 ]"
ADI,"[-6.21704300e-02  1.22728944e-01 -2.00947807e-01  2.22374072e-01
 -4.60994872e-02  4.52510588e-02  2.76986018e-01 -2.70734295e-02
 -2.33376552e-02 -6.23068711e-02  3.46137756e-02 -6.09783814e-02
  1.70511196e-01 -3.59152463e-01 -3.54508063e-02 -5.20887321e-02
 -3.76220461e-01  1.94504701e-01 -8.32649327e-02 -1.77312834e-01
  1.09008899e-01 -2.50602120e-01  1.39003482e-02 -1.65465011e-01
 -1.03594876e-01  1.83901288e-01  9.52055835e-02 -9.26669179e-02
 -3.29308026e-01 -1.68692719e-01 -8.44710871e-02 -1.51055971e-04
  5.08874766e-02  1.47546646e+00 -9.89325372e-01 -7.82403940e-01
  2.20382948e+00 -5.10314183e-01 -1.96196310e+00  6.47283403e-01
  1.15102121e+00  8.28715308e-02 -1.07402957e+00  4.40835725e-02
  1.22048067e+00 -5.38150998e-01 -1.14499124e+00  2.40287494e-02
  4.26629503e-01  1.13305596e+00 -1.19153224e+00 -6.42295268e-02
  2.70208516e+00  0.00000000e+00]",0.20945345730305986,[-0.00138613 -0.00093343 -0.00075569  0.0011441  -0.0002322  -0.00012676],-4.560949964331396,0.010452125079752716,0.7450190875312993,-0.03098592368320533,"[-0.1211183  -0.08753874 -0.06383546 -0.02318139  0.02129352  0.05506005
  0.09425046  0.13456085  0.16861672  0.18977937  0.19910314  0.12536844
  0.03042478 -0.14922363 -0.34195818 -0.32314471 -0.25681493 -0.24078388
 -0.18448415 -0.06768382  0.60101086  1.19607704  1.76936934  0.96263532
  0.0133783 ]","[-1.03517030e-04 -6.31460939e-04  9.61681592e-04  9.48800086e-05
 -3.40797705e-04  1.16258298e-03]","[ 0.0158603  -0.00454301 -0.00684967  0.01244633 -0.00431276 -0.00362375
  0.00361578  0.00269912 -0.00140883 -0.00344928  0.0012227   0.00299673
 -0.00179259  0.00033444 -0.00142432  0.00199758  0.00411068 -0.00240274
  0.00298151  0.00620615]",0.08632843524564202,0.7450190875312993,"[ 0.0158603  -0.00454301 -0.00684967  0.01244633 -0.00431276 -0.00362375
  0.00361578  0.00269912 -0.00140883 -0.00344928  0.0012227   0.00299673
 -0.00179259  0.00033444 -0.00142432  0.00199758  0.00411068 -0.00240274
  0.00298151  0.00620615]"
ADM,"[-8.42608882e-02  6.43127306e-02 -3.38617675e-03  2.03447771e-01
  3.36464328e-03 -1.12720082e-02  3.18199874e-01 -3.58139663e-02
 -1.22242788e-01  6.83996342e-02 -1.29103845e-01 -1.20317548e-01
  1.22766962e-01 -4.84122425e-01 -1.69824072e-01 -1.45865553e-01
 -2.97139051e-01  8.41907102e-02 -6.83245189e-02 -1.83718317e-01
 -8.61988603e-02 -1.55022658e-01 -1.33551617e-01 -3.00902078e-01
 -2.75313333e-02  1.53425537e-01 -6.01303036e-02  5.26718726e-02
 -2.70233180e-01 -1.88360339e-01 -3.68487067e-01 -5.53841014e-02
 -1.42748312e-01  1.89801884e+00 -1.70591046e+00 -2.98454550e-01
  3.61492157e+00 -1.87627788e+00 -2.38195910e+00  1.69472255e+00
 -1.16862463e-01  5.86506144e-01  7.12832174e-01 -1.54515764e+00
  7.24516319e-01  4.13115418e-01 -1.55764969e+00 -5.02286590e-02
  4.81403644e-01  9.08517511e-01 -2.33697713e-01 -8.28388476e-01
  8.23660882e-01  0.00000000e+00]",0.2138898502151453,[-0.00064932  0.00076047 -0.00047634  0.00114607  0.00031483  0.00036413],-4.762337674680183,0.008545609175403554,0.7445780811255344,-0.0315497970770568,"[-0.1163893  -0.08783901 -0.06268682 -0.02496446  0.02257395  0.05452547
  0.09082183  0.14003893  0.1620384   0.18667467  0.19681291  0.11826193
  0.0228575  -0.15515622 -0.33742712 -0.33504353 -0.251681   -0.24251687
 -0.20980486 -0.05042928  0.57390208  1.16277372  1.79169529  0.95559324
  0.00487328]",[ 0.0003066  -0.0004529   0.0008642  -0.00064879 -0.00049155  0.00062747],"[ 1.70945946e-02 -6.89308027e-03 -5.28569511e-03  1.66591715e-02
 -8.27211872e-03 -4.66543175e-03  6.77297760e-03 -8.62280597e-04
 -5.20267061e-06  2.00559079e-03 -3.42196037e-03  1.34668428e-03
  8.91641785e-04 -9.23549696e-04 -1.55942058e-03  1.87370761e-03
  3.94108769e-03  2.73378262e-04  9.93337558e-04  1.30034276e-03]",0.08626416205192687,0.7445780811255344,"[ 1.70945946e-02 -6.89308027e-03 -5.28569511e-03  1.66591715e-02
 -8.27211872e-03 -4.66543175e-03  6.77297760e-03 -8.62280597e-04
 -5.20267061e-06  2.00559079e-03 -3.42196037e-03  1.34668428e-03
  8.91641785e-04 -9.23549696e-04 -1.55942058e-03  1.87370761e-03
  3.94108769e-03  2.73378262e-04  9.93337558e-04  1.30034276e-03]"
