,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.45467910e-02  1.74171805e-01 -2.01527938e-01 -1.64965335e-03
  1.30148585e-01  3.97395848e-02  8.52606670e-02 -9.25753127e-02
  1.84337414e-01  2.41312060e-01  3.91295876e-02  5.07254159e-02
 -4.14702020e-02  2.63302251e-02  8.78777144e-02  6.27786537e-02
 -7.51766833e-02 -4.22530735e-02 -1.36918863e-01  2.05087994e-01
 -3.18998976e-02  6.78180262e-02 -2.03924071e-01 -5.15754657e-02
 -9.68209068e-02 -4.33666676e-02  4.43702106e-02  1.91673562e-02
 -1.77287792e-01 -3.79090938e-02 -8.98061851e-02 -1.63274163e-01
 -1.76003308e-01 -4.67001264e-01 -5.04792127e-01 -7.31847508e-01
  1.28437302e+00  1.84091352e+00 -7.88000735e-02 -4.19681694e-01
 -1.61406357e+00 -6.73197173e-01  7.62075367e-01 -1.06415677e-01
 -3.51324181e-01 -9.55592185e-01  9.74213843e-01  1.46443000e+00
  7.95919140e-01 -1.57343318e-01 -1.03912798e+00  1.05991957e+00
  1.69558894e+00  0.00000000e+00]",0.146373922964926,"[ 3.36772251e-04  6.95509484e-05  2.79752068e-05 -4.04710574e-05
 -2.06052726e-05 -1.49211896e-04]",-5.96638411214897,0.002563493987552487,0.8167322639977105,-0.03581060167417096,"[-0.12636545 -0.09887779 -0.06390395 -0.02357706  0.01659111  0.05522396
  0.10768348  0.14771594  0.17432634  0.18839401  0.16738366  0.10292389
 -0.03151709 -0.2070215  -0.3376027  -0.29680909 -0.22740342 -0.15309519
 -0.12499854  0.21834198  0.79034225  1.31180457  1.33689913 -0.06499982
 -0.00826892]",[ 0.00030764 -0.00121586 -0.00021315 -0.00055109  0.00014707  0.00043054],"[ 0.00762147 -0.00730929 -0.00641914  0.00761743  0.00068785  0.00037613
 -0.00177941 -0.00350619 -0.00138013  0.00144491  0.0012583   0.00051062
 -0.0032453   0.00411992  0.00214882  0.00245632  0.00024583 -0.00206991
  0.00566352  0.00343552]",0.08669889867383879,0.8167322639977105,"[ 0.00762147 -0.00730929 -0.00641914  0.00761743  0.00068785  0.00037613
 -0.00177941 -0.00350619 -0.00138013  0.00144491  0.0012583   0.00051062
 -0.0032453   0.00411992  0.00214882  0.00245632  0.00024583 -0.00206991
  0.00566352  0.00343552]"
AAL,"[-0.16236193  0.16860746  0.30060264 -0.15164114  0.51721188  0.039443
 -0.11858369  0.07055044 -0.05387934 -0.13451252 -0.02145458 -0.1131327
  0.62580601 -0.49067657  0.08744814 -0.10200472 -0.02664635  0.23267584
  0.36386998 -0.40129515 -0.1729915   0.16465108 -0.40973399  0.08813114
  0.13116228 -0.39755749 -0.05046526  0.09244077  0.46327454  0.21057102
 -0.26564682 -0.03830046 -0.10520969  0.32687078  2.78570673  3.52511559
 -2.24100931 -2.56584713 -2.3334848  -0.64005805  1.96269639  0.01622936
 -0.07774666 -0.1617039   0.99115582  0.65837082 -0.40234074  0.11773755
  0.3292116  -0.01402375 -0.95076093 -0.45150531  2.47942545  0.        ]",0.15379491114100133,"[-7.62857178e-04 -1.53183180e-04 -3.38450676e-04  1.05872645e-04
 -2.06403445e-04 -9.57161210e-05]",-5.706620031637846,0.0033238882169266434,0.8126835037006033,-0.0357751754158708,"[-0.11545104 -0.10260343 -0.0540311  -0.02262713  0.01010185  0.06012615
  0.09952247  0.13294264  0.17174203  0.18048659  0.20043983  0.07512173
 -0.02767267 -0.22367049 -0.33864624 -0.27172909 -0.17716663 -0.20801994
 -0.13996428  0.2257932   0.73513796  1.33544208  1.40774525 -0.08824341
 -0.01065732]",[ 0.00046398  0.00065131  0.00055854 -0.00069284  0.0006779   0.00058109],"[ 0.01032348  0.00183467  0.00574865 -0.00143484 -0.01210594 -0.00498322
 -0.00336471  0.00708089  0.0003264  -0.0011444   0.00030054  0.00500312
  0.00182111  0.00193682 -0.00186139  0.00109991  0.00172052 -0.00140679
  0.00023212  0.00629435]",0.08640980260123707,0.8126835037006033,"[ 0.01032348  0.00183467  0.00574865 -0.00143484 -0.01210594 -0.00498322
 -0.00336471  0.00708089  0.0003264  -0.0011444   0.00030054  0.00500312
  0.00182111  0.00193682 -0.00186139  0.00109991  0.00172052 -0.00140679
  0.00023212  0.00629435]"
AAP,"[-0.00392556  0.01462813  0.14734741 -0.0744395   0.17797715  0.06463895
  0.0025194  -0.05966471 -0.20733647 -0.18451177 -0.08462917  0.10596225
  0.24594536 -0.1670185   0.00462902 -0.07047823 -0.01728355  0.17723597
  0.27078525 -0.1542832  -0.14058423 -0.02122671 -0.12626627 -0.00988662
  0.00990727 -0.10138575 -0.0137329   0.09464349  0.03789273  0.01014516
 -0.05228733 -0.02482817 -0.0100315   0.24489222  0.91820692  1.19963162
 -0.7302676  -1.05992455 -1.04196362 -0.65528779  1.26271768  1.0253032
 -0.0046835  -0.48017906 -0.42104767  0.26508789  0.57488708  0.35877633
 -0.6662143  -0.67940873  0.12915631  0.43517901  0.19868965  0.        ]",0.15970440920524906,"[ 7.23255147e-05 -2.18597273e-04 -1.79281307e-04 -5.12680348e-04
 -8.10275373e-05 -6.88613744e-04]",-5.389553094569199,0.004564012562030717,0.8159412104689558,-0.03735072583333886,"[-0.11883151 -0.10064504 -0.06254911 -0.02238051  0.01390745  0.0564312
  0.09420599  0.13052891  0.16829833  0.18998003  0.18181533  0.09190924
 -0.03578685 -0.21896605 -0.33605108 -0.27869715 -0.18557364 -0.18666315
 -0.13617645  0.20082587  0.78817294  1.31395216  1.37715176 -0.05932967
 -0.00889521]","[ 4.67080705e-04 -5.01594418e-04  3.14356636e-05 -2.65913466e-04
  5.85436386e-04  8.22884943e-04]","[ 0.0099748  -0.00344996 -0.00094883  0.00234315 -0.00758672 -0.00171827
 -0.00303347  0.00469028  0.00317677 -0.00121803 -0.00040065  0.0007528
  0.00043578  0.00405419 -0.00100786 -0.0013769  -0.00044135  0.00165738
  0.0036628   0.00011082]",0.08664557950419263,0.8159412104689558,"[ 0.0099748  -0.00344996 -0.00094883  0.00234315 -0.00758672 -0.00171827
 -0.00303347  0.00469028  0.00317677 -0.00121803 -0.00040065  0.0007528
  0.00043578  0.00405419 -0.00100786 -0.0013769  -0.00044135  0.00165738
  0.0036628   0.00011082]"
AAPL,"[ 0.01648137  0.04784073  0.1368243   0.00635674  0.29214001 -0.0452646
 -0.09377011 -0.13039473 -0.13513868 -0.12313348 -0.21587938  0.18023571
  0.48139372 -0.33352325 -0.10211604 -0.09712552 -0.04302504  0.28091574
  0.31662252 -0.36090941 -0.29863706  0.10090896 -0.24862299  0.06163942
 -0.02703163 -0.31697172  0.05019439  0.12321003  0.25084715  0.06636404
 -0.32050185  0.13061684  0.02164791  0.42115262  1.39048437  1.69870244
 -1.33613163 -1.81366272 -1.29522928 -0.57398602  2.17408898  1.44656586
 -0.10255913 -0.60389149 -0.78672594 -0.4503799   0.63210544  0.96045691
  0.13105071 -0.55716375 -1.19857475 -1.02839333  1.48836439  0.        ]",0.15029394300173665,"[-5.11974343e-04 -1.05911142e-04 -1.54192373e-04 -2.75626862e-04
  2.29247329e-05 -1.49020062e-04]",-5.610576845475902,0.0036589580954296337,0.8163608097865388,-0.037035765504161614,"[-0.11904169 -0.09865451 -0.05948607 -0.0251928   0.01107974  0.05391754
  0.09666597  0.13295936  0.16337008  0.19344851  0.19337293  0.08350412
 -0.04133784 -0.22193881 -0.33760144 -0.26913003 -0.18279888 -0.20534964
 -0.15536996  0.2223706   0.76107507  1.33114124  1.36529558 -0.08083981
 -0.00379333]",[ 0.00059765  0.00013963  0.00012089 -0.00084816  0.00107672  0.00086696],"[ 0.0106069  -0.00206611  0.00047409  0.00074107 -0.00975521 -0.00232012
 -0.00297366  0.0073764   0.00425485 -0.00160364 -0.00104626 -0.0001418
 -0.00125     0.00441083  0.00049343  0.00077408 -0.00022614 -0.00182148
 -0.00064621  0.00357618]",0.08644411659027691,0.8163608097865388,"[ 0.0106069  -0.00206611  0.00047409  0.00074107 -0.00975521 -0.00232012
 -0.00297366  0.0073764   0.00425485 -0.00160364 -0.00104626 -0.0001418
 -0.00125     0.00441083  0.00049343  0.00077408 -0.00022614 -0.00182148
 -0.00064621  0.00357618]"
ABBV,"[ 0.26530342 -0.33502324 -0.397864    0.21098043 -0.24056547 -0.04795335
 -0.10523774 -0.16321815 -0.15093569  0.12505282 -0.17431297 -0.01279737
 -0.10235156  0.18313006 -0.17649358  0.12977006  0.00220897 -0.14685389
 -0.14520818  0.18628775 -0.03906057 -0.00472364  0.25879911 -0.1799869
 -0.04726062  0.05200803 -0.02523714 -0.09223178 -0.4233965  -0.1620164
  0.0640704   0.06138047  0.02663853 -0.57531693 -1.72723326 -1.89862841
  1.7098466   1.84932109  0.97314616 -0.05636612 -0.91166967  0.2913519
 -0.16170576 -0.63416497 -0.33895535  0.73465593  0.77622243  0.09466489
 -1.53585254 -0.86068111  0.42087242 -1.85121954 -1.14159794  0.        ]",0.14400875233390856,"[-9.41099437e-05 -6.23874717e-05 -1.05457512e-04 -1.05445639e-04
 -4.80859046e-05 -1.72828626e-04]",-5.399810079358353,0.004517438816024694,0.8214769915743164,-0.04088716532990431,"[-0.13083166 -0.09362432 -0.07253376 -0.02657736  0.01143037  0.05335381
  0.09546237  0.1419172   0.16436781  0.18439289  0.16445866  0.11064887
 -0.04982964 -0.20177959 -0.32937323 -0.30741404 -0.22851083 -0.16001069
 -0.12213499  0.2120693   0.87556844  1.27408866  1.36241642 -0.05031696
 -0.01195164]","[ 2.30053110e-05 -1.75647543e-03 -5.74333625e-04 -2.41029281e-04
  6.27594697e-04  9.61795105e-04]","[ 0.00731798 -0.0107897  -0.00991363  0.00853837  0.0010245   0.00327846
 -0.00075753 -0.00179133  0.00120168 -0.00137497 -0.00030485  0.00033978
  0.00112353  0.00359784 -0.00156799 -0.00351873 -0.0015158   0.00198063
 -0.00172208 -0.0042911 ]",0.08666855688876925,0.8214769915743164,"[ 0.00731798 -0.0107897  -0.00991363  0.00853837  0.0010245   0.00327846
 -0.00075753 -0.00179133  0.00120168 -0.00137497 -0.00030485  0.00033978
  0.00112353  0.00359784 -0.00156799 -0.00351873 -0.0015158   0.00198063
 -0.00172208 -0.0042911 ]"
ABT,"[ 0.07553713 -0.02506042 -0.05016343  0.04799044  0.19949596 -0.03305519
 -0.05252925 -0.03137707 -0.12116888 -0.1125609  -0.11558563  0.10534763
  0.44688611 -0.33365122 -0.07909978 -0.10423844 -0.08641755  0.10297969
  0.16899189 -0.22999713 -0.18933195  0.07994915 -0.13299201  0.04067813
  0.10758001 -0.2057563   0.03274687  0.08613438  0.18761986 -0.0717733
 -0.41382103  0.08830933 -0.02214346  0.47522322  0.74090117  0.77417362
 -1.3045668  -1.78802315 -0.19973275  0.63339267  1.96503187  1.21962682
 -1.19903272 -1.33717934 -0.28619703  0.21637946  0.84147848  0.71754405
 -0.35930487 -0.91422868 -0.66561061 -0.48210978  1.92693339  0.        ]",0.1425744230363547,"[-5.04499311e-04 -1.23092427e-05 -4.45417910e-04 -2.28295232e-04
 -2.15444658e-04 -5.27507164e-04]",-5.321910152989991,0.00488341673745846,0.8175750913242318,-0.03777443345850615,"[-0.1231432  -0.09763803 -0.06171114 -0.02529404  0.01242282  0.05714319
  0.09693094  0.133481    0.16706184  0.18994827  0.19190985  0.08312331
 -0.03980115 -0.22156263 -0.34006732 -0.28392374 -0.19853681 -0.19377802
 -0.14112089  0.21772404  0.78961556  1.32244572  1.40078341 -0.07190562
 -0.00586172]","[ 4.94932261e-04 -7.97971119e-05 -2.52375307e-04 -1.14797475e-03
  9.02804482e-04  8.13154015e-04]","[ 0.01074002 -0.00389505 -0.00223756  0.00075183 -0.00949182  0.00069268
  0.00029533  0.00667273  0.00364769 -0.00444292 -0.00278579  0.0010749
  0.00066619  0.00449984 -0.00027169 -0.00062308 -0.00125774 -0.00057816
  0.00092273  0.00490928]",0.08677636898624709,0.8175750913242318,"[ 0.01074002 -0.00389505 -0.00223756  0.00075183 -0.00949182  0.00069268
  0.00029533  0.00667273  0.00364769 -0.00444292 -0.00278579  0.0010749
  0.00066619  0.00449984 -0.00027169 -0.00062308 -0.00125774 -0.00057816
  0.00092273  0.00490928]"
ACN,"[ 0.06682233  0.02189098 -0.16060757  0.09873188 -0.10289261 -0.04445388
  0.04646492 -0.07845785  0.11200093  0.10194303 -0.03212195  0.17928387
 -0.13214027  0.08464903 -0.05642854  0.01441361 -0.03984504 -0.02986712
 -0.14989725  0.10122474 -0.01943639  0.00663506  0.02601056  0.01520527
 -0.07042443  0.06142293  0.07639946  0.03205109 -0.08356082 -0.11169898
 -0.13622702  0.06298131  0.00416645 -0.06483871 -0.99319694 -1.41315729
  0.69530561  0.81038171  0.93198609  0.48028581 -0.35399685  0.4067928
 -0.13194201 -0.31406429 -0.991933   -1.11124907  0.60966177  0.65291418
  0.67431918  0.00210303 -0.40580586  0.18986983  0.56097022  0.        ]",0.15534406280912696,"[ 6.34977919e-05  5.56052202e-04 -1.73335535e-04  8.71310418e-05
 -3.00357844e-05 -1.09414741e-05]",-5.774250429824054,0.0031065253449075888,0.8173959010775896,-0.03731206425134533,"[-0.12553438 -0.09642088 -0.06974033 -0.02578224  0.01552754  0.05575817
  0.10489993  0.14209675  0.17125469  0.19320104  0.16316981  0.10528326
 -0.04162035 -0.20905213 -0.33447514 -0.29663618 -0.22783368 -0.16604216
 -0.12323853  0.21001048  0.83052554  1.32210193  1.34865586 -0.0509566
 -0.00419553]",[ 0.00035011 -0.00091573 -0.00045501 -0.00066648  0.00068318  0.00089406],"[ 8.93567625e-03 -8.76430609e-03 -8.42203482e-03  5.97954723e-03
 -2.05342245e-03  3.36882122e-03  5.71521676e-04 -1.35722037e-04
  1.61053890e-03 -1.23151437e-03  6.28095980e-04 -1.19861362e-03
 -3.55380178e-03  3.04400274e-03 -7.91791576e-05  2.18349232e-03
  8.52234913e-04 -6.96694975e-05  3.52094761e-03  6.42927772e-04]",0.08683009909644325,0.8173959010775896,"[ 8.93567625e-03 -8.76430609e-03 -8.42203482e-03  5.97954723e-03
 -2.05342245e-03  3.36882122e-03  5.71521676e-04 -1.35722037e-04
  1.61053890e-03 -1.23151437e-03  6.28095980e-04 -1.19861362e-03
 -3.55380178e-03  3.04400274e-03 -7.91791576e-05  2.18349232e-03
  8.52234913e-04 -6.96694975e-05  3.52094761e-03  6.42927772e-04]"
ADBE,"[ 0.05153802  0.02931275 -0.14215     0.08767771 -0.01524128  0.03563007
  0.05565126 -0.09690083  0.11880791  0.09322543 -0.03334391  0.22263748
 -0.09519518  0.03465787 -0.0354216   0.01663974 -0.05013098 -0.01840293
 -0.10731129  0.09838639 -0.05202399  0.04155415 -0.04053403 -0.00241837
 -0.04861913  0.04503676  0.03503799  0.0689024  -0.06913678 -0.11706241
 -0.15818965  0.02266956 -0.07726725 -0.0649617  -0.85888965 -1.21713631
  0.63412046  0.77406315  0.67609261  0.24661557 -0.20660506  0.49788902
  0.09597748 -0.21459875 -1.10697269 -1.14348421  0.54962845  0.62277866
  0.64521836 -0.27639748 -0.31903413  0.37987384  1.29681319  0.        ]",0.15372639238247393,"[ 6.94360831e-04  1.24707060e-04  4.81534326e-05 -2.86835579e-04
  1.66682609e-06 -4.47862555e-04]",-5.500702353906186,0.004083902086348862,0.8170816310942176,-0.037232637205720065,"[-0.12513147 -0.09669829 -0.06745603 -0.0236449   0.01571495  0.05514931
  0.10529506  0.14166756  0.17126081  0.19513354  0.16502857  0.102346
 -0.03986374 -0.20980325 -0.33541928 -0.29576256 -0.22422427 -0.16503786
 -0.12682362  0.21507827  0.8175122   1.31832546  1.35279091 -0.05270186
 -0.00715776]",[ 0.00044615 -0.0008794  -0.000449   -0.00068629  0.00061303  0.00067995],"[ 0.00897354 -0.00837003 -0.0078555   0.00583661 -0.00216815  0.00265833
 -0.00010873  0.00030058  0.00184575 -0.00068745  0.00084569 -0.00148009
 -0.00363476  0.00300462 -0.00013835  0.00213775  0.00011973  0.00018915
  0.00403043  0.00263237]",0.08680553518574217,0.8170816310942176,"[ 0.00897354 -0.00837003 -0.0078555   0.00583661 -0.00216815  0.00265833
 -0.00010873  0.00030058  0.00184575 -0.00068745  0.00084569 -0.00148009
 -0.00363476  0.00300462 -0.00013835  0.00213775  0.00011973  0.00018915
  0.00403043  0.00263237]"
ADI,"[-0.01404172  0.21185481  0.08808033 -0.08051862  0.21508669  0.06189019
  0.13310957 -0.09547354 -0.07981625 -0.14010856 -0.03881342  0.34356117
  0.20340421 -0.18458059  0.0497238  -0.11915454 -0.100398    0.22838608
  0.20194355 -0.06877479 -0.16177516 -0.03321337 -0.26246988  0.04937459
 -0.04600355 -0.05697395  0.10552881  0.20212663  0.03555687 -0.09835386
 -0.28318621 -0.05758964 -0.06349707  0.27074015  0.62367979  0.47426625
 -0.57226682 -0.7607078  -0.53753193 -0.09802393  1.18704107  1.55417976
 -0.28457737 -1.12791372 -1.54977975 -1.21107171  1.61384879  1.52240727
  0.44783121 -0.72293365 -0.38072305  2.16560652  1.63916066  0.        ]",0.155721824450932,"[ 1.73057045e-04  2.93734520e-04 -1.82196186e-04 -7.20740589e-05
 -8.50654490e-05 -2.77901874e-04]",-5.247598796650065,0.005260133898067925,0.815733205967505,-0.03542054725386823,"[-0.12003781 -0.10078016 -0.06186771 -0.02241624  0.01770335  0.0551895
  0.09882028  0.13278414  0.17039032  0.20107282  0.17988759  0.09102626
 -0.03297119 -0.22170972 -0.34198936 -0.27411375 -0.1933894  -0.1759208
 -0.14023504  0.19908961  0.76249864  1.33204599  1.35410679 -0.05858331
 -0.00153576]",[ 0.00078083 -0.00055268 -0.00026955 -0.00081999  0.00050557  0.00068652],"[ 0.01001968 -0.00423401 -0.0029776   0.00268818 -0.0066858  -0.00044527
 -0.00147032  0.00438887  0.00462799 -0.0020185  -0.00216439 -0.00242236
 -0.00327379  0.00642821  0.0021567   0.00156432 -0.00090528  0.0003322
  0.00852741  0.00423722]",0.08685537008458856,0.815733205967505,"[ 0.01001968 -0.00423401 -0.0029776   0.00268818 -0.0066858  -0.00044527
 -0.00147032  0.00438887  0.00462799 -0.0020185  -0.00216439 -0.00242236
 -0.00327379  0.00642821  0.0021567   0.00156432 -0.00090528  0.0003322
  0.00852741  0.00423722]"
ADM,"[ 0.03754234  0.19572189 -0.11624706 -0.14192543  0.16827965  0.16440599
  0.21070405 -0.07962307 -0.0167237   0.12214678  0.08993606  0.01226969
 -0.03544449  0.04721822  0.16965023  0.02235194 -0.09080568 -0.01285755
  0.03743953  0.27710405 -0.0253306  -0.05797458 -0.19757605 -0.13966168
 -0.11211279  0.04900031  0.03454156  0.0182587  -0.34655723 -0.03571585
  0.11338751 -0.36682102 -0.22875858 -0.43602034 -0.07014966 -0.24278098
  1.17063264  1.75332598 -0.53125282 -0.92286605 -1.77922716 -0.6194035
  1.03288219 -0.12487896 -0.1979207  -0.3044652   1.46577825  1.81448977
 -0.508317   -1.24670538 -0.30515684  2.6969743   0.62109463  0.        ]",0.14517047586856,"[ 6.26736543e-04 -6.01283369e-05  2.31582466e-04 -2.07478217e-04
  1.13290358e-04 -1.33943822e-04]",-5.735628665290077,0.003228851863064656,0.8167938573697958,-0.035601568871491684,"[-0.12449365 -0.1022764  -0.06305478 -0.02019748  0.02015422  0.05592598
  0.10103716  0.14289723  0.1755656   0.18696057  0.16767939  0.10416241
 -0.02631459 -0.2104487  -0.34039511 -0.29474161 -0.20953193 -0.14414542
 -0.1243178   0.19572964  0.78702576  1.29158393  1.33665233 -0.05404332
 -0.00982715]","[ 2.61455036e-04 -1.69274275e-03 -9.63686307e-05 -3.17115326e-05
 -3.79590319e-04  2.85975261e-04]","[ 0.00764619 -0.00615239 -0.00499758  0.00732201  0.00038497 -0.00085919
 -0.00324434 -0.00394725 -0.0012349   0.00213614  0.00117777  0.0009774
 -0.00152627  0.00564831  0.00306686 -0.00108033 -0.00265425 -0.00014059
  0.01020115  0.00058363]",0.08674298543756268,0.8167938573697958,"[ 0.00764619 -0.00615239 -0.00499758  0.00732201  0.00038497 -0.00085919
 -0.00324434 -0.00394725 -0.0012349   0.00213614  0.00117777  0.0009774
 -0.00152627  0.00564831  0.00306686 -0.00108033 -0.00265425 -0.00014059
  0.01020115  0.00058363]"
