,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.30501017 -0.01528364 -0.03235111 -0.06360533 -0.06507397 -0.02071249
 -0.05519261  0.00525807  0.04022044 -0.05935623 -0.19749973  0.01797666
 -0.08681391 -0.11904721  0.1250033  -0.04900481  0.16726969  0.01892168
 -0.09609614  0.11218578 -0.02532559  0.07585226 -0.02096276 -0.03718208
 -0.07787729  0.09102986  0.03036175 -0.00697477 -0.02468904  0.0572259
 -0.22165679 -0.06736057 -0.13445425  0.59529695  0.58851642 -0.15092523
 -1.2409819  -0.57413097  1.02464332  0.65468876 -0.49438293 -0.0863814
  0.12997364 -0.13876231 -0.3448164  -0.24801263  0.70222674  0.49343359
 -0.25362613  0.21469189 -0.61597565 -1.73399533  0.49763298  0.        ]",0.15697314011367053,"[-1.88936374e-05  3.82669502e-05 -3.40778199e-05  1.40957480e-04
 -1.90199929e-04 -1.03480463e-04]",-6.2940031369396205,0.0018473499303490394,0.8239634329417016,-0.039897372830849494,"[-1.40367986e-01 -1.16059262e-01 -8.23157224e-02 -4.02482766e-02
  6.76473334e-04  4.70310200e-02  9.13900774e-02  1.30706841e-01
  1.63157424e-01  1.94225872e-01  1.92910947e-01  1.54184268e-01
  5.99588951e-02 -1.24820350e-01 -2.84323733e-01 -3.50845883e-01
 -2.76034808e-01 -2.13668343e-01 -2.03811196e-01 -5.85138617e-02
  5.15161799e-01  1.20155907e+00  1.79698210e+00  1.27212520e+00
 -3.32498035e-04]",[-0.0001572   0.00106322 -0.00025523 -0.00088035 -0.00019139 -0.00103288],"[ 0.01138402  0.0001541  -0.00169017  0.00073084 -0.00391692  0.00678718
  0.00251964 -0.00157837  0.00033196  0.0001268   0.00027104  0.00015773
 -0.0014624   0.00421674  0.00123548  0.00085477  0.00067654 -0.00116517
 -0.0030255  -0.00021006]",0.08536194535955495,0.8239634329417016,"[ 0.01138402  0.0001541  -0.00169017  0.00073084 -0.00391692  0.00678718
  0.00251964 -0.00157837  0.00033196  0.0001268   0.00027104  0.00015773
 -0.0014624   0.00421674  0.00123548  0.00085477  0.00067654 -0.00116517
 -0.0030255  -0.00021006]"
AAL,"[ 2.28685456e-01 -3.61235373e-02 -8.96695114e-02 -5.10806286e-02
 -4.50037876e-02 -2.76480677e-02 -5.81227827e-02 -8.68024559e-03
 -5.80284791e-03 -5.68679054e-02 -1.22256802e-01  6.83434334e-02
 -9.24248473e-02 -7.47086458e-02  1.08000285e-01 -2.78806932e-02
  1.37486357e-01  1.16232695e-03 -7.00535240e-02  1.14318953e-01
 -9.19870001e-02  9.90698060e-02  3.42850081e-02 -3.90375690e-02
 -7.29222039e-02  8.38752699e-02  1.10984519e-02 -1.09989339e-02
  3.22510486e-02  3.11257884e-02 -1.92317672e-01 -1.70765327e-02
 -3.86725564e-02  6.52038080e-01  5.71505629e-01 -1.20840276e-01
 -1.29648939e+00 -7.21709268e-01  1.04779454e+00  8.66068581e-01
 -2.92863791e-01 -2.80712650e-01 -3.58358923e-01 -3.42346022e-01
  2.87334494e-01  3.08343072e-01  3.04172682e-01  4.04847175e-02
 -3.05136864e-01  2.15630860e-01 -2.75913030e-01 -1.19794434e+00
  3.14537676e-01  0.00000000e+00]",0.15469717870882244,"[ 7.99571186e-05 -7.52239579e-04  2.64501842e-04 -1.54410225e-04
  8.02841555e-05  1.93999528e-06]",-5.780844008466208,0.0030861096060967306,0.8223840621306421,-0.04005710904757698,"[-1.41763434e-01 -1.15731037e-01 -8.18451833e-02 -4.03890725e-02
  6.29861487e-04  4.65963293e-02  8.97841828e-02  1.30688275e-01
  1.66043862e-01  1.96498872e-01  1.92842502e-01  1.57273094e-01
  5.89686372e-02 -1.22933245e-01 -2.86236303e-01 -3.51866852e-01
 -2.74506710e-01 -2.13584173e-01 -2.11424893e-01 -5.66338781e-02
  5.24721632e-01  1.20056545e+00  1.79659669e+00  1.27129004e+00
 -2.10682612e-03]","[-1.53460599e-04  1.19767805e-03 -3.46384831e-04 -7.96003339e-04
 -3.86764355e-05 -7.62985699e-04]","[ 1.15598717e-02  9.94157318e-05 -1.60360208e-03  5.77672545e-04
 -4.34362539e-03  6.86673711e-03  3.14252133e-03 -1.00180069e-03
 -1.85654492e-04 -1.25138492e-03 -3.70683249e-04  1.95349056e-03
  2.43605179e-04  3.03537721e-03 -1.30583904e-04  7.47350580e-04
  6.89161864e-04 -1.33381101e-04 -1.48008638e-03 -8.40548595e-04]",0.08536343653358056,0.8223840621306421,"[ 1.15598717e-02  9.94157318e-05 -1.60360208e-03  5.77672545e-04
 -4.34362539e-03  6.86673711e-03  3.14252133e-03 -1.00180069e-03
 -1.85654492e-04 -1.25138492e-03 -3.70683249e-04  1.95349056e-03
  2.43605179e-04  3.03537721e-03 -1.30583904e-04  7.47350580e-04
  6.89161864e-04 -1.33381101e-04 -1.48008638e-03 -8.40548595e-04]"
AAP,"[-0.05676826 -0.02380443  0.17459565 -0.29251361 -0.10447903  0.12555457
  0.02028813  0.14177265 -0.05717365 -0.11732518 -0.19642768  0.16124337
  0.30092219 -0.07292059  0.11531612  0.07732027 -0.12863422  0.35439916
  0.08836047 -0.03710321 -0.05128024 -0.16497637  0.1033292   0.09792585
  0.093539   -0.10492759 -0.29340368  0.18262357 -0.10466179 -0.00881315
 -0.05677571 -0.24895121 -0.1943143  -1.30917541 -0.33716977  1.3656221
  1.43104522 -0.71975065 -1.82961781 -0.16650047  1.06093442  0.28089028
 -0.00317357  0.31609088 -0.53064505 -0.67044061  0.80845566  0.59785876
 -0.67749706  0.24324229  0.0302423  -2.20371422  0.57634942  0.        ]",0.16538632016713792,"[ 3.05501587e-04  8.01180176e-05  8.99943417e-05 -1.03529643e-04
  8.63052533e-05 -2.67497519e-05]",-6.218134313828838,0.0019929599887794605,0.8164772301436499,-0.03977277358484771,"[-0.13617454 -0.12205776 -0.08312124 -0.03597555  0.00321436  0.05195622
  0.08740584  0.12808467  0.16177789  0.20144092  0.21007631  0.15514891
  0.05975458 -0.11353025 -0.30812374 -0.32148482 -0.25943636 -0.23130107
 -0.20902249 -0.10076446  0.54894575  1.22540141  1.83473931  1.23767548
 -0.02263043]",[ 0.00031623  0.00082093 -0.00045409 -0.00037134 -0.00054123 -0.00132021],"[ 4.85349204e-03 -2.70872393e-03  2.39955055e-03  8.27926527e-03
 -4.51786050e-03 -1.23441158e-03 -5.86997725e-04  2.80553269e-03
  8.10869830e-04 -8.40215076e-05  1.94427764e-03  2.59683582e-04
 -2.29733041e-03  4.08015017e-03  1.88792023e-03 -3.39980540e-04
  7.54167738e-04  8.76391609e-04 -4.05971371e-03  5.76368334e-05]",0.08503984369590843,0.8164772301436499,"[ 4.85349204e-03 -2.70872393e-03  2.39955055e-03  8.27926527e-03
 -4.51786050e-03 -1.23441158e-03 -5.86997725e-04  2.80553269e-03
  8.10869830e-04 -8.40215076e-05  1.94427764e-03  2.59683582e-04
 -2.29733041e-03  4.08015017e-03  1.88792023e-03 -3.39980540e-04
  7.54167738e-04  8.76391609e-04 -4.05971371e-03  5.76368334e-05]"
AAPL,"[ 0.11665554 -0.05773936  0.2223101  -0.22181936 -0.05881271  0.02342595
  0.13625185 -0.13273896 -0.06060378 -0.19548756 -0.01618884  0.06565313
  0.04639816 -0.27976527  0.14211084 -0.01588286 -0.11938501  0.21374046
 -0.0681749   0.14508047 -0.25768897 -0.09647684  0.1448707   0.25869942
  0.09899491 -0.09768989 -0.10433557  0.05837062 -0.37423726  0.07570413
 -0.18681746 -0.33721553 -0.08923743 -0.9793553  -0.40349692  0.59035112
  0.72359424 -0.15138566 -0.32493032  0.2285599  -1.01569596 -0.71304059
  1.2621294   0.5365251  -0.44933571  0.40268957  1.02147398 -0.58640308
 -1.92243121  0.41259553  0.66116401 -2.49841734  3.03578277  0.        ]",0.1638963733447939,"[ 7.69811312e-04 -4.31580156e-04 -5.48944846e-05  5.87058442e-05
  1.34509985e-04 -5.90911215e-05]",-5.598862399009154,0.0037020728035877175,0.8200658513546222,-0.0402039129177842,"[-0.13488696 -0.12031201 -0.08196597 -0.0387789   0.00670639  0.04233423
  0.08739183  0.12552115  0.17076584  0.19591178  0.19854874  0.14450257
  0.06133983 -0.12231328 -0.30685774 -0.33423107 -0.27245801 -0.20963563
 -0.23286414 -0.0870765   0.55535416  1.26582366  1.84010351  1.23691432
 -0.008894  ]","[-7.53823696e-06  9.32652269e-05 -2.54139785e-04 -8.07902682e-04
 -8.59528434e-04 -9.84567898e-04]","[ 0.00605181 -0.00277504  0.00028747  0.00631313 -0.00267632  0.00288294
  0.00058875 -0.0031487  -0.00179543  0.00376788  0.00281633  0.00018052
  0.00069713  0.00498869 -0.00159509 -0.00412769  0.00087615  0.00271288
 -0.0045761   0.00721915]",0.08551317004889536,0.8200658513546222,"[ 0.00605181 -0.00277504  0.00028747  0.00631313 -0.00267632  0.00288294
  0.00058875 -0.0031487  -0.00179543  0.00376788  0.00281633  0.00018052
  0.00069713  0.00498869 -0.00159509 -0.00412769  0.00087615  0.00271288
 -0.0045761   0.00721915]"
ABBV,"[-1.42852878e-01 -7.29047096e-02  2.14765398e-01 -2.92847047e-01
 -9.24541471e-02  8.79026361e-02  1.33014782e-01  3.57582409e-02
 -1.03805451e-01 -1.45465074e-01 -2.53760843e-03  1.82154035e-01
  2.79290847e-01 -1.12710682e-01  6.67934105e-02  5.69655607e-02
 -2.55777598e-01  3.71005361e-01  1.15216977e-01  3.61528829e-03
 -1.96729570e-01 -1.93686110e-01  1.73783393e-01  2.24382075e-01
  1.49210357e-01 -1.70865192e-01 -3.02039702e-01  1.56026222e-01
 -2.16571672e-01  1.04920975e-03 -4.85450792e-03 -2.83371486e-01
 -6.69081268e-02 -1.70927343e+00 -7.61518941e-01  1.36467421e+00
  2.02734329e+00 -4.32346689e-01 -1.92044940e+00 -1.17704748e-01
  4.89798731e-01 -4.51780251e-01  4.12198337e-01  7.06720604e-01
 -7.53958581e-02  1.98997014e-02  4.65524430e-01 -3.90401550e-01
 -1.33737736e+00  4.29463577e-01  9.22846443e-01 -1.92582866e+00
  1.62192302e+00  0.00000000e+00]",0.1655798199694551,"[ 7.49093623e-04  2.41755605e-04 -3.12914240e-05  1.33100887e-04
 -1.91540002e-05 -1.25355677e-04]",-5.8979162292061265,0.002745159145479018,0.8146958997951635,-0.04020297720270259,"[-0.13539518 -0.12216609 -0.08282819 -0.03689497  0.00677073  0.04824677
  0.08569289  0.12684821  0.16987275  0.20199369  0.20920081  0.15346184
  0.0570991  -0.11509252 -0.31757538 -0.31982373 -0.25705949 -0.22598538
 -0.22625284 -0.10700536  0.56412166  1.2537407   1.84858431  1.22519044
 -0.023066  ]",[ 0.00024033  0.00049814 -0.00046947 -0.00025905 -0.00063001 -0.00096032],"[ 0.00351565 -0.00394844  0.0023696   0.01001467 -0.00361153 -0.00155782
 -0.00068581  0.00113082 -0.00137063  0.00137561  0.0033384   0.00158565
 -0.00016443  0.003176   -0.00099331 -0.00229465  0.00110985  0.00353456
 -0.00293893  0.00321096]",0.08516869670726131,0.8146958997951635,"[ 0.00351565 -0.00394844  0.0023696   0.01001467 -0.00361153 -0.00155782
 -0.00068581  0.00113082 -0.00137063  0.00137561  0.0033384   0.00158565
 -0.00016443  0.003176   -0.00099331 -0.00229465  0.00110985  0.00353456
 -0.00293893  0.00321096]"
ABT,"[-2.36539490e-02 -2.70299103e-02  1.81085808e-01 -2.70792920e-01
 -9.74797185e-02  1.01078850e-01  1.16116741e-02  7.71412502e-02
 -8.55659567e-02 -1.19107403e-01 -1.17990562e-01  1.26129691e-01
  2.52552553e-01 -1.49292923e-01  4.86632635e-02  6.83696029e-02
 -9.95382386e-02  3.23088534e-01  7.55899147e-02 -6.71739723e-02
 -1.53744615e-01 -1.51696359e-01  1.43147752e-01  1.18637195e-01
  1.26181207e-01 -1.38254056e-01 -2.59839950e-01  1.60364391e-01
 -1.81019969e-01  1.74122520e-03 -9.92412650e-02 -2.77759472e-01
 -1.26026227e-01 -1.32811806e+00 -4.84548573e-01  1.05897330e+00
  1.58620849e+00 -2.81382565e-01 -1.67072833e+00 -2.13194524e-01
  5.65886601e-01 -8.63966324e-02  1.32003845e-01  5.03451874e-01
 -9.73161700e-02 -4.34604804e-01  4.75016456e-01  3.99379467e-01
 -8.02986699e-01  5.02331017e-02 -4.24069190e-02 -2.53167505e+00
  1.38081900e+00  0.00000000e+00]",0.16603126465866566,"[1.24893738e-03 2.21395525e-04 8.73546964e-05 4.17580219e-05
 3.00127163e-04 9.12430390e-05]",-5.6866187419041365,0.0033910395865429507,0.8171624574347995,-0.03982330702341181,"[-0.13598673 -0.12151974 -0.08295991 -0.03664173  0.00291148  0.04975559
  0.08650568  0.12816717  0.16542993  0.19960401  0.20807567  0.15112735
  0.05572528 -0.11486003 -0.30551552 -0.32405396 -0.26021912 -0.23422366
 -0.22096583 -0.09808455  0.55577082  1.22900319  1.84345857  1.23198497
 -0.02036716]",[ 0.0002659   0.00061762 -0.00041907 -0.00050323 -0.00064569 -0.00113576],"[ 0.00482308 -0.00310851  0.00150164  0.00874761 -0.00318176 -0.00088126
 -0.00083568  0.00137119 -0.00029125  0.00041882  0.00262309  0.0015002
 -0.00156648  0.0033004   0.00117574 -0.0007947   0.0001486   0.00070235
 -0.00485397  0.00242219]",0.08514717322604656,0.8171624574347995,"[ 0.00482308 -0.00310851  0.00150164  0.00874761 -0.00318176 -0.00088126
 -0.00083568  0.00137119 -0.00029125  0.00041882  0.00262309  0.0015002
 -0.00156648  0.0033004   0.00117574 -0.0007947   0.0001486   0.00070235
 -0.00485397  0.00242219]"
ACN,"[-0.02960809 -0.09978645  0.16104868 -0.28889352 -0.15813261  0.05303415
  0.13330003  0.11980082 -0.03925954 -0.10418909 -0.081524    0.20183747
  0.28048031 -0.0786129   0.04788071 -0.00763522 -0.19954158  0.41857958
  0.14817338  0.00776422 -0.1169466  -0.16236215  0.09387278  0.16788481
  0.08408402 -0.11680358 -0.30928801  0.145047   -0.11619522  0.01928582
 -0.01889194 -0.23300654 -0.1406707  -1.55051686 -0.51679902  1.33867679
  1.66844373 -0.69653294 -1.66271992  0.13408901  0.4936328  -0.61569178
  0.42353991  1.00553571 -0.27513365 -0.5599672   0.41268562 -0.00315123
 -0.83159374  0.66755298  0.54625758 -2.39450187  0.93182644  0.        ]",0.16249446636124354,"[2.67530620e-04 5.75076460e-04 2.13391916e-05 7.22938189e-05
 9.22038526e-05 1.58044940e-04]",-6.0696844854938306,0.002311902534326402,0.8170392496017927,-0.040530641894542425,"[-0.13646752 -0.12196268 -0.08445554 -0.03809175  0.00675999  0.05103242
  0.08803143  0.12827537  0.16647243  0.20317536  0.2091056   0.15520773
  0.05653575 -0.11994329 -0.31312162 -0.3160731  -0.25372409 -0.22526059
 -0.21635919 -0.1019221   0.54818886  1.24352528  1.83260793  1.23377447
 -0.02347146]",[ 0.00018148  0.00078396 -0.00040527 -0.00028352 -0.00052072 -0.00113392],"[ 4.03203686e-03 -3.23300198e-03  2.30463577e-03  8.98655352e-03
 -4.40104898e-03 -7.72027825e-04  2.16033606e-04  1.13486340e-03
 -1.72043479e-03  1.41623068e-03  4.05767147e-03  8.85225572e-04
 -1.86614026e-03  3.08731963e-03  6.99135755e-05 -7.14242935e-04
  1.91230858e-03  2.30783463e-03 -4.31642590e-03  1.33474848e-03]",0.08515360654318915,0.8170392496017927,"[ 4.03203686e-03 -3.23300198e-03  2.30463577e-03  8.98655352e-03
 -4.40104898e-03 -7.72027825e-04  2.16033606e-04  1.13486340e-03
 -1.72043479e-03  1.41623068e-03  4.05767147e-03  8.85225572e-04
 -1.86614026e-03  3.08731963e-03  6.99135755e-05 -7.14242935e-04
  1.91230858e-03  2.30783463e-03 -4.31642590e-03  1.33474848e-03]"
ADBE,"[-8.24144129e-02 -7.32046993e-02  2.45327270e-01 -2.70780108e-01
 -9.76812127e-02  8.61733882e-02  1.12045403e-01  2.69211263e-03
 -1.16213888e-01 -1.71189018e-01  2.09402651e-02  1.40165821e-01
  2.22725427e-01 -1.76514841e-01  4.14512271e-02  3.37064772e-02
 -2.30893910e-01  3.36187471e-01  6.41226428e-02 -4.02510743e-03
 -2.56352324e-01 -1.75060345e-01  1.73217881e-01  2.50977847e-01
  1.59035406e-01 -1.95708820e-01 -2.64084985e-01  1.38606921e-01
 -2.94484036e-01 -1.95222455e-03 -9.33531262e-02 -3.12525673e-01
 -5.92107887e-02 -1.69758263e+00 -8.11829416e-01  1.12799369e+00
  2.01028791e+00 -1.30530040e-01 -1.73295299e+00 -1.87876217e-01
  3.85660757e-02 -6.40144327e-01  6.72987788e-01  8.56513217e-01
 -3.40156043e-03  4.84596491e-02  2.93960839e-01 -5.51535637e-01
 -1.25472112e+00  4.96237060e-01  6.18125824e-01 -2.35048644e+00
  2.51695389e+00  0.00000000e+00]",0.16461785338649654,"[5.80443077e-04 4.55418807e-04 4.52726241e-05 4.59604454e-05
 1.30265485e-04 8.41978303e-05]",-5.9978316115563715,0.002484132905888084,0.8159465398706134,-0.04024062915803395,"[-0.13462917 -0.1216329  -0.08297059 -0.03698021  0.00607604  0.04711316
  0.08536423  0.12605075  0.17133551  0.19988371  0.20669003  0.14992844
  0.05544322 -0.11729721 -0.3155633  -0.32265148 -0.26131932 -0.22619016
 -0.23324441 -0.10240777  0.56348042  1.26029561  1.8519      1.22083779
 -0.02029067]",[ 0.00019677  0.00030429 -0.00046628 -0.00052119 -0.00073181 -0.00093293],"[ 3.57720226e-03 -4.06456528e-03  1.68507447e-03  9.96670494e-03
 -2.69500320e-03 -1.08648166e-03 -9.35678117e-04 -1.62908141e-04
 -1.90274898e-03  2.17172322e-03  3.85121172e-03  1.77356223e-03
 -9.73566969e-05  2.84142595e-03 -1.52919771e-03 -2.14594862e-03
  1.26359891e-03  2.63131857e-03 -4.03287527e-03  5.80839067e-03]",0.08529758288076113,0.8159465398706134,"[ 3.57720226e-03 -4.06456528e-03  1.68507447e-03  9.96670494e-03
 -2.69500320e-03 -1.08648166e-03 -9.35678117e-04 -1.62908141e-04
 -1.90274898e-03  2.17172322e-03  3.85121172e-03  1.77356223e-03
 -9.73566969e-05  2.84142595e-03 -1.52919771e-03 -2.14594862e-03
  1.26359891e-03  2.63131857e-03 -4.03287527e-03  5.80839067e-03]"
ADI,"[-2.75405781e-02  7.92717516e-02  3.45205782e-01 -8.43551216e-02
  1.73784563e-03  1.46145028e-01  3.32998084e-02 -1.67838995e-01
 -8.82665463e-02 -2.12447803e-01 -9.29856775e-02 -6.95043723e-02
  4.67539934e-02 -1.44810470e-01  1.72604385e-01 -4.69773987e-02
 -1.42029520e-01  1.80604432e-02 -2.30440708e-01  5.54096792e-02
 -1.38084245e-01 -1.48245009e-01  6.61986548e-02  1.83869995e-01
  1.28371259e-01 -1.30754918e-01 -3.26272514e-02  1.48686968e-01
 -4.35519557e-01 -1.92895543e-02 -2.30528891e-01 -3.33859959e-01
 -1.26027795e-01 -8.15867109e-01 -4.43712176e-01  1.51662508e-01
  1.07606485e+00  7.77642167e-01 -1.05756562e+00 -1.25959619e+00
 -2.03235201e-01  9.79580878e-01  1.01787707e+00 -5.09091775e-01
 -8.70093062e-01  4.91917304e-01  8.58425042e-01 -6.68797551e-01
 -9.44532324e-01  6.52850762e-01  7.96264196e-02 -1.59900074e+00
  2.55876663e+00  0.00000000e+00]",0.16025965453198526,[ 0.00031418  0.00037012 -0.00016632  0.00022402 -0.00021574 -0.00019811],-5.742113681149073,0.0032079804563743095,0.8170820322596608,-0.03878261787608377,"[-0.13226322 -0.11712312 -0.08077205 -0.03502124  0.00354026  0.04120673
  0.0866581   0.12494641  0.16804019  0.18986281  0.19902931  0.15193349
  0.06133383 -0.12337536 -0.30962587 -0.350033   -0.28802547 -0.21854114
 -0.21912291 -0.09336568  0.53906426  1.24602159  1.85097195  1.23496368
 -0.00313581]","[ 2.92217178e-04 -4.60143007e-05 -5.03530930e-04 -9.33267860e-04
 -8.25580686e-04 -1.12622012e-03]","[ 6.62508275e-03 -2.94805447e-03 -9.87334840e-04  7.29970458e-03
  5.64160806e-05  6.76839900e-04 -3.85070989e-03 -7.85065607e-04
  2.64361994e-03  2.69884708e-03 -2.83980449e-05 -6.73707927e-04
  6.77133711e-04  4.55387481e-03 -1.77038629e-03 -1.67960804e-03
  1.62251718e-03  1.20195094e-03 -2.27172347e-03  5.73050463e-03]",0.08541553068423265,0.8170820322596608,"[ 6.62508275e-03 -2.94805447e-03 -9.87334840e-04  7.29970458e-03
  5.64160806e-05  6.76839900e-04 -3.85070989e-03 -7.85065607e-04
  2.64361994e-03  2.69884708e-03 -2.83980449e-05 -6.73707927e-04
  6.77133711e-04  4.55387481e-03 -1.77038629e-03 -1.67960804e-03
  1.62251718e-03  1.20195094e-03 -2.27172347e-03  5.73050463e-03]"
ADM,"[ 0.17777281  0.041188    0.22213476  0.07335635 -0.09270642 -0.01106626
  0.14909601 -0.1758987   0.06946936 -0.04942714 -0.07135334 -0.11910914
 -0.04052486 -0.03980856  0.01809056 -0.30432902 -0.04151093 -0.01620494
 -0.17195159  0.06644347 -0.01009487 -0.0916022  -0.11336313  0.06535681
  0.01534713 -0.00531691  0.07977668  0.09046269 -0.29208858  0.061864
 -0.14003403 -0.19204322 -0.12475008 -0.253111   -0.22203978 -0.72184802
  0.6097972   1.22945814 -0.16678368 -1.22466009 -0.87497583  0.4379347
  1.40742082  0.05874639 -0.77754842  0.0901272   0.19329497 -0.63914653
 -0.0927972   1.05841245  0.00864967 -1.73761977  0.78956214  0.        ]",0.15721525664588232,"[ 2.66162240e-06  1.27137831e-04  5.72072438e-05  6.31802080e-05
 -2.04275606e-05  7.47458839e-05]",-6.069635328998834,0.0023120161821450036,0.8213305378342787,-0.03927260717198889,"[-0.13478264 -0.1130457  -0.08334107 -0.03962117  0.0071272   0.04048325
  0.09251655  0.13060502  0.16908421  0.18775301  0.19540725  0.15845097
  0.05308645 -0.14276187 -0.30117381 -0.35386832 -0.28188327 -0.21529411
 -0.2022924  -0.08600666  0.50141288  1.22310555  1.82755818  1.25558174
  0.00540313]","[ 9.09547554e-05  3.55514159e-04 -2.87788439e-04 -6.83854073e-04
 -5.52775597e-04 -1.04770574e-03]","[ 0.00855787 -0.00230009 -0.00344812  0.00606969  0.00150225  0.00312895
 -0.0035385  -0.00276824  0.00108434  0.00400269  0.00166706 -0.00067616
 -0.00060663  0.00303562 -0.00200273  0.00081577  0.00291454  0.00088525
 -0.00265147  0.00114592]",0.08544989119326536,0.8213305378342787,"[ 0.00855787 -0.00230009 -0.00344812  0.00606969  0.00150225  0.00312895
 -0.0035385  -0.00276824  0.00108434  0.00400269  0.00166706 -0.00067616
 -0.00060663  0.00303562 -0.00200273  0.00081577  0.00291454  0.00088525
 -0.00265147  0.00114592]"
