,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.23575285  0.12701073 -0.07765148 -0.00719677 -0.04138136 -0.11207534
 -0.39281249  0.10794136 -0.25747564  0.06958287 -0.01893536  0.01780732
 -0.31561493 -0.01832814  0.02499934 -0.04453739  0.10308943  0.08379901
  0.34207946  0.06737616 -0.05433859  0.13003452 -0.08957643  0.25251867
 -0.1786887  -0.07196608  0.39191362  0.24442729 -0.11546922 -0.05717861
 -0.30871112  0.09080931 -0.21331367 -0.06527113  0.38364267 -1.38688757
  0.30187216 -1.51796359 -1.67752455  0.29879395 -2.37070235  1.16781519
 -0.67893938 -0.03587599 -0.3290201  -0.03510316 -1.24767269  1.25632898
 -1.56823555  1.23813841 -0.45493625  0.5369746  -0.98432856  0.        ]",0.16151763067745264,"[-1.11973114e-03  1.46561165e-03 -1.41178750e-03  9.01493861e-04
 -5.18646753e-04  1.08228905e-05]",-4.571710182959303,0.010340260849876184,0.8000962309120991,-0.03636843123532556,"[-1.28456200e-01 -1.01926705e-01 -7.05448167e-02 -3.28627036e-02
  3.63444590e-04  5.91181926e-02  8.73017495e-02  1.41167900e-01
  1.69946445e-01  1.91246482e-01  1.68855926e-01  1.30362511e-01
  8.83233130e-03 -1.68746328e-01 -3.17959525e-01 -3.28027359e-01
 -1.98593404e-01 -2.01399320e-01 -1.73489114e-01  7.30882740e-02
  6.98724413e-01  1.36417085e+00  1.67711871e+00  5.50437709e-01
  3.30186489e-02]","[ 8.26844967e-04 -4.03620029e-04 -3.17942130e-04 -4.36949749e-05
  2.60034497e-04 -6.18049647e-04]","[ 0.01426824 -0.00309212 -0.0061903   0.0070088  -0.00713305 -0.00213893
  0.00106048 -0.00817005  0.00305879 -0.0019865   0.00243965  0.00103422
 -0.00044997 -0.00230335  0.002772   -0.00375129  0.0037927   0.00056819
  0.00270362 -0.00369171]",0.08577031275691614,0.8000962309120991,"[ 0.01426824 -0.00309212 -0.0061903   0.0070088  -0.00713305 -0.00213893
  0.00106048 -0.00817005  0.00305879 -0.0019865   0.00243965  0.00103422
 -0.00044997 -0.00230335  0.002772   -0.00375129  0.0037927   0.00056819
  0.00270362 -0.00369171]"
AOS,"[ 0.21395767  0.02187959 -0.24042719 -0.13289597  0.05279283  0.03553349
 -0.25462689  0.08117451 -0.25405135 -0.12123665  0.07686344  0.02306034
 -0.11478996  0.08314937 -0.07601735  0.03353884  0.0850377  -0.03486051
  0.29483995  0.2397155  -0.06524731  0.04896125 -0.05948425  0.31487378
 -0.00862896 -0.03213136  0.44017256  0.33754517 -0.20679326 -0.07047624
 -0.29372064  0.11533615 -0.2466369   1.0582001   1.13790797 -1.64580993
  2.05215156 -2.68218495 -0.85589283 -0.10614386 -2.5241075   1.71815757
 -0.27378255  0.06466733  1.09695937 -0.61720316 -0.26359573  0.93061328
 -0.71795502  0.95908499  0.426785    0.69059182 -0.06901485  0.        ]",0.17713097596296684,"[ 7.62149801e-04  2.56325217e-06 -5.26215755e-05  4.91930542e-04
 -2.58018187e-04 -1.16881760e-04]",-4.940092776397744,0.007153934625240799,0.7996056487593541,-0.037291601694384675,"[-0.13185425 -0.1049567  -0.06822764 -0.02851444  0.00432487  0.05836144
  0.08713914  0.13385963  0.17485589  0.1903341   0.17846935  0.13574647
  0.00287007 -0.16305048 -0.31991792 -0.33813932 -0.20142133 -0.18139971
 -0.17331345  0.05936558  0.7049592   1.37211525  1.72553052  0.55608281
  0.03523252]","[ 1.05973010e-03 -6.38727932e-04 -4.02882437e-04  6.44856240e-05
  2.89128719e-04 -6.43511760e-04]","[ 0.01783487 -0.00082258 -0.00677683  0.01187144 -0.0105318   0.0003015
 -0.00015454 -0.00861093  0.00410878 -0.00048094  0.00304353  0.00486479
 -0.00157649  0.00059609  0.00180653 -0.00149714  0.0032286   0.00302427
  0.00288456 -0.00122225]",0.08559029695452094,0.7996056487593541,"[ 0.01783487 -0.00082258 -0.00677683  0.01187144 -0.0105318   0.0003015
 -0.00015454 -0.00861093  0.00410878 -0.00048094  0.00304353  0.00486479
 -0.00157649  0.00059609  0.00180653 -0.00149714  0.0032286   0.00302427
  0.00288456 -0.00122225]"
APA,"[ 0.25640924 -0.02089668 -0.06882634 -0.17045172 -0.29401013  0.15577698
 -0.4464076   0.12153361 -0.08084562  0.13294962 -0.00497533  0.19267497
 -0.22470226 -0.00297598  0.11595624 -0.06884059 -0.01637373 -0.04166991
  0.19366451  0.05103377 -0.07840821 -0.17391532 -0.13931584  0.32428488
 -0.34373547 -0.2382823   0.35323607  0.26230354 -0.15157201 -0.36070347
  0.05959385  0.01126714  0.07979166 -0.36675905  0.00586593 -1.36907792
 -0.43807634 -0.38500048 -2.58814069  1.82418551 -2.25314565  2.25529872
  0.53776413  0.12801395  0.63689289  0.5185555  -1.05054515  2.03258096
  0.29419384  0.32504758  1.57682908 -0.86458586 -1.1300076   0.        ]",0.16289461724436397,"[-4.29927173e-04  9.59027023e-04 -6.54378057e-04  9.97938251e-05
  1.12807357e-04  1.38730153e-04]",-4.8133010628839985,0.008121007445318873,0.8005611803807009,-0.03768306683870546,"[-1.28182923e-01 -1.05862390e-01 -7.66053661e-02 -2.55387840e-02
 -1.02622406e-03  5.94183929e-02  9.31087931e-02  1.44473331e-01
  1.71760072e-01  2.00465787e-01  1.73716711e-01  1.31030840e-01
  1.46107461e-02 -1.70277141e-01 -3.27340276e-01 -3.37522037e-01
 -2.10061329e-01 -2.01190567e-01 -1.76986822e-01  2.27806810e-02
  6.88623530e-01  1.37597233e+00  1.63807007e+00  5.26513390e-01
  3.13305645e-02]","[ 8.86803572e-04 -5.45412485e-04 -1.02494888e-03  9.58778044e-04
 -3.99550440e-05  7.84188417e-05]","[ 0.01333578 -0.00412687 -0.00621621  0.00490306 -0.00389965 -0.00483964
  0.00544887 -0.00775443  0.00630812  0.00150625  0.00258502  0.00414252
  0.00109599 -0.00178508  0.00478686  0.00161139  0.00151111  0.00673729
 -0.00136511 -0.00393485]",0.08632697263456132,0.8005611803807009,"[ 0.01333578 -0.00412687 -0.00621621  0.00490306 -0.00389965 -0.00483964
  0.00544887 -0.00775443  0.00630812  0.00150625  0.00258502  0.00414252
  0.00109599 -0.00178508  0.00478686  0.00161139  0.00151111  0.00673729
 -0.00136511 -0.00393485]"
APD,"[ 0.29233643  0.14011968  0.17947622 -0.23626543 -0.49578452  0.31834183
 -0.42251715  0.36880152  0.03292535  0.24681579 -0.10069905  0.18145084
 -0.39558739  0.03614512  0.02681223 -0.25357728  0.03527515  0.19375304
  0.24131509 -0.02309687 -0.10443779 -0.13032629 -0.0750286   0.27617221
 -0.55433678 -0.34537022  0.50732178  0.16666029 -0.07125466 -0.35858702
 -0.01301518  0.00588323  0.23540004 -0.93072656 -0.54061193 -1.07563784
 -1.59838816  0.40655874 -3.40891411  2.7392517  -2.3779837   2.49189926
  0.89193284 -0.36734277  0.8180178   0.34748051 -1.61039888  3.13175185
 -0.62909286  2.03668931  1.96501265 -0.46953988  0.92678832  0.        ]",0.17651291305102448,"[ 6.52468223e-04  8.12344956e-05 -5.19627306e-04  2.22578030e-04
 -2.39954326e-04 -5.18924931e-04]",-4.6171221168885355,0.009881192097210209,0.8013698562156105,-0.03626994674621716,"[-1.22997235e-01 -1.07532065e-01 -8.11244066e-02 -2.13883035e-02
 -3.21828543e-04  6.76708033e-02  9.68755168e-02  1.49977572e-01
  1.67714166e-01  2.01304777e-01  1.65933569e-01  1.32808816e-01
  8.64264123e-03 -1.80934040e-01 -3.21586869e-01 -3.15278795e-01
 -2.08065111e-01 -2.06566499e-01 -1.85489307e-01  2.91001815e-02
  7.05058619e-01  1.36755749e+00  1.58355289e+00  5.10282546e-01
  4.12323237e-02]","[ 6.06643134e-04 -3.74829187e-04 -9.25126321e-04  6.06947384e-04
 -4.05566766e-05  4.04374088e-04]","[ 0.01159945 -0.00578792 -0.00545237  0.00164772 -0.00156338 -0.00730986
  0.00810125 -0.00801747  0.00727964  0.00237652  0.00086215  0.0050085
  0.00067242 -0.00345517  0.00791632 -0.00080932  0.00602319  0.00814904
 -0.00018415  0.00195772]",0.08625550988751539,0.8013698562156105,"[ 0.01159945 -0.00578792 -0.00545237  0.00164772 -0.00156338 -0.00730986
  0.00810125 -0.00801747  0.00727964  0.00237652  0.00086215  0.0050085
  0.00067242 -0.00345517  0.00791632 -0.00080932  0.00602319  0.00814904
 -0.00018415  0.00195772]"
APH,"[ 0.23571513  0.09216665 -0.11500415 -0.17636688 -0.11250318  0.10396287
 -0.31935006  0.19294222 -0.1583844   0.02205416 -0.03596771  0.01404322
 -0.1773412  -0.01755221 -0.00786198 -0.07865906  0.05297322  0.10030416
  0.34202535  0.08001849 -0.08768651  0.05399948 -0.1137452   0.28607848
 -0.17403243 -0.20619882  0.37936231  0.23071515 -0.10174879 -0.15598041
 -0.22842832  0.09634832 -0.09070946  0.17436801  0.34033845 -1.36981985
  0.43619188 -1.3383544  -1.79894407  0.91442168 -2.55011087  2.13940247
 -0.24562417  0.5632285   0.9701644  -0.0836087  -0.18794767  1.3431981
 -0.62394065  1.40679772  0.47095053  0.86295237  0.3376724   0.        ]",0.17524936637422547,"[-3.26878451e-04 -9.16275294e-04 -3.44974669e-05  5.96290513e-05
  3.48384708e-04  5.26038111e-04]",-4.510692492169433,0.010990846464781205,0.8000953819589426,-0.0366766198120105,"[-0.12922638 -0.10604537 -0.07207622 -0.02681366  0.00255673  0.06209252
  0.09038485  0.13996173  0.17014636  0.19124908  0.17580779  0.13024604
  0.00646362 -0.17031063 -0.32139898 -0.32534739 -0.19757062 -0.19783429
 -0.17925487  0.05869222  0.69497866  1.36842132  1.68025103  0.53140079
  0.03174709]",[ 0.00077858 -0.00037111 -0.000546    0.00017109  0.000226   -0.00030302],"[ 0.01505441 -0.0031712  -0.00610652  0.00735244 -0.00663618 -0.00252785
  0.00282297 -0.00861995  0.00571154 -0.00058435  0.00421785  0.00476116
 -0.00019312  0.00061769  0.00272885 -0.00132517  0.00434432  0.00319071
  0.00332647  0.00012243]",0.0858391059916143,0.8000953819589426,"[ 0.01505441 -0.0031712  -0.00610652  0.00735244 -0.00663618 -0.00252785
  0.00282297 -0.00861995  0.00571154 -0.00058435  0.00421785  0.00476116
 -0.00019312  0.00061769  0.00272885 -0.00132517  0.00434432  0.00319071
  0.00332647  0.00012243]"
APTV,"[ 0.11586939  0.01320369 -0.04329207 -0.15469584 -0.12194811  0.21473674
 -0.0257984   0.15602049 -0.0403283  -0.08126102  0.10784641  0.09550053
 -0.17328612  0.17278878 -0.2001688  -0.07790999  0.0616398  -0.00948331
  0.06379302  0.14026921 -0.03735476 -0.05582244  0.08704468  0.10742292
 -0.04947007  0.03174901  0.33307254  0.17106236 -0.14491994 -0.0723636
 -0.14707439  0.02902706 -0.01383886  0.68872907  0.65390582 -0.55764911
  1.17767056 -1.1604751  -0.32846678  0.35852768 -0.79732503  0.63893609
  0.77953556 -0.90764712  0.828708   -0.35744805 -0.69796971  1.71452638
 -0.2803328   1.39620989  1.27700868  0.87553963  1.38259027  0.        ]",0.18417669891121782,[ 0.00087629  0.00116202 -0.00117863  0.00027318 -0.00010394 -0.00058245],-4.74886099576769,0.008661555134759611,0.7973978049553686,-0.03733806394534557,"[-0.12779256 -0.10552979 -0.0723685  -0.02375521  0.01081676  0.06051528
  0.09435027  0.13628268  0.17622298  0.19374497  0.17594194  0.13995821
 -0.00485739 -0.16945303 -0.3217261  -0.33338958 -0.22461031 -0.18949871
 -0.17150104  0.04103767  0.73552766  1.32306628  1.70998482  0.55933509
  0.02808551]","[ 5.84028896e-04 -5.01444946e-04 -3.64876636e-04  3.60045974e-04
 -1.44365432e-05 -4.29218083e-05]","[ 0.0166986  -0.0022     -0.00367414  0.00950154 -0.00607411  0.00170184
  0.00140757 -0.00359409  0.00170156  0.00234028 -0.00022076  0.0046781
 -0.00139087 -0.00072668  0.00446141 -0.0001983   0.00435285  0.00594235
  0.00396378  0.00259883]",0.08573583333323977,0.7973978049553686,"[ 0.0166986  -0.0022     -0.00367414  0.00950154 -0.00607411  0.00170184
  0.00140757 -0.00359409  0.00170156  0.00234028 -0.00022076  0.0046781
 -0.00139087 -0.00072668  0.00446141 -0.0001983   0.00435285  0.00594235
  0.00396378  0.00259883]"
ARE,"[ 0.02704007  0.11656078  0.32475492 -0.09961916 -0.27394274  0.28652782
  0.02776499  0.28440747  0.14303124  0.08109422 -0.01812595  0.1083688
 -0.18812754  0.22839307 -0.15940638 -0.1861335   0.08177696  0.17282831
 -0.04912548  0.09130638 -0.02810048 -0.13691395  0.14903112  0.02756543
 -0.31070072 -0.04528247  0.39668045  0.02420734 -0.0510905  -0.04515489
 -0.01410079 -0.02869126  0.22591622 -0.21973989  0.04389368 -0.0322296
 -0.37080924  0.09185057 -0.95974015  1.13110816 -0.29785237  0.52185251
  1.32104448 -1.74720923  0.97311566 -0.92574401 -1.38565424  1.83205444
 -1.18018916  1.92031852  1.68363164 -1.14217826  2.44839658  0.        ]",0.16830265530609406,[-0.0018577   0.00224081 -0.00064417  0.00027565 -0.00011009  0.00056444],-4.571303681594586,0.01034446503446868,0.7953983685635052,-0.036396438267413886,"[-0.12017647 -0.10427202 -0.07581605 -0.02219516  0.0122888   0.06439603
  0.10100335  0.14322755  0.17039726  0.19525469  0.17582493  0.1421329
 -0.00285628 -0.17569865 -0.3190199  -0.31679099 -0.23724957 -0.19350358
 -0.17534008  0.03025008  0.75009121  1.30669553  1.64108423  0.54709125
  0.03244957]",[ 0.00013963 -0.0003084  -0.00019871  0.00058498 -0.00022599  0.00051001],"[ 0.01387426 -0.0040997  -0.00223864  0.00517668 -0.00234547 -0.00022697
  0.00372291 -0.00203633  0.00184615  0.00363683 -0.00308854  0.00555805
 -0.00302273 -0.00265709  0.00494491 -0.00244153  0.00567364  0.00757412
 -0.00146186  0.00601541]",0.0860172796106243,0.7953983685635052,"[ 0.01387426 -0.0040997  -0.00223864  0.00517668 -0.00234547 -0.00022697
  0.00372291 -0.00203633  0.00184615  0.00363683 -0.00308854  0.00555805
 -0.00302273 -0.00265709  0.00494491 -0.00244153  0.00567364  0.00757412
 -0.00146186  0.00601541]"
ATO,"[-0.00814228  0.04673672  0.00350294 -0.10823267  0.04527755  0.16048577
  0.12797607  0.13721835 -0.02753643 -0.13359113  0.04218359 -0.03899946
  0.03659465  0.15707211 -0.18864639 -0.03425372  0.08908033  0.08177122
  0.07081024  0.17709213 -0.02132711  0.03157137  0.08448505  0.06352864
  0.04686191  0.00944172  0.2630442   0.07323996 -0.07616779  0.08279179
 -0.18735308  0.05684544 -0.03795428  0.87407332  0.7923753  -0.39531833
  1.48114559 -1.42918722  0.32286313 -0.22768298 -0.62456303  0.60058419
  0.38378146 -0.56159427  1.44544385 -1.17916032  0.31883548  0.1753481
 -0.69062747  1.19289004  0.48178118  0.50164764  2.18813541  0.        ]",0.18006631174032448,[ 0.00098286  0.00203051 -0.00112431  0.00037468  0.00013672 -0.0001298 ],-4.428382713445652,0.011933774407006588,0.7946064580816907,-0.0370031809670475,"[-0.12693899 -0.1044439  -0.06827391 -0.02516244  0.01513381  0.05983004
  0.0950486   0.13386918  0.17300907  0.18645518  0.18611223  0.13866835
 -0.00484976 -0.16659184 -0.31933905 -0.32602883 -0.22448371 -0.18598973
 -0.17059953  0.05607058  0.73508518  1.31275214  1.73259073  0.55647186
  0.02279546]","[ 2.79624285e-04 -2.93541714e-04  8.15673750e-06  2.60864082e-04
  1.91644789e-05 -4.68132354e-05]","[ 1.72966671e-02 -1.84066704e-03 -3.10366151e-03  1.03590359e-02
 -6.80234530e-03  3.58462051e-03 -2.36740146e-04 -3.06257884e-03
  1.50789129e-03  1.27753478e-03  9.63850339e-04  6.28002845e-03
 -3.31256726e-03  2.15436283e-03 -5.76769378e-06 -1.64123176e-03
  3.78243867e-03  3.45496604e-03  2.81244652e-03  5.10169278e-03]",0.08566146917996659,0.7946064580816907,"[ 1.72966671e-02 -1.84066704e-03 -3.10366151e-03  1.03590359e-02
 -6.80234530e-03  3.58462051e-03 -2.36740146e-04 -3.06257884e-03
  1.50789129e-03  1.27753478e-03  9.63850339e-04  6.28002845e-03
 -3.31256726e-03  2.15436283e-03 -5.76769378e-06 -1.64123176e-03
  3.78243867e-03  3.45496604e-03  2.81244652e-03  5.10169278e-03]"
AVB,"[-0.04901022  0.1082984   0.34310676 -0.14471164 -0.30340129  0.40565002
  0.30386671  0.32328677  0.27520679  0.01391632  0.02360291  0.08943993
 -0.16123262  0.25260985 -0.31267575 -0.22903463  0.0510378   0.17542345
 -0.18527802  0.0144618  -0.00885337 -0.11180886  0.25547372 -0.16458529
 -0.16929841  0.03538341  0.22314234 -0.1096097   0.02370677  0.02318226
  0.01569228 -0.06859581  0.29605596 -0.02964181 -0.17971901  0.90572858
 -0.3782486   0.81132782  0.14476327  0.86649447  1.02801647 -0.42375424
  1.60877989 -1.85918124  0.83133131 -0.59735236 -0.90893667  2.00540444
 -0.49772293  2.28105872  1.94391901  0.26107313  4.08905548  0.        ]",0.18216733129696905,"[-2.44023775e-05  1.05311855e-03 -1.04513044e-03 -3.01208605e-04
  2.21386749e-04 -3.76150956e-04]",-4.550705823067951,0.010559748438833306,0.7936865719366092,-0.03644604540243631,"[-0.11985747 -0.10539372 -0.0764919  -0.01883999  0.02013649  0.06563926
  0.10525394  0.14109892  0.17231753  0.19362283  0.17712586  0.14315354
 -0.01251697 -0.17785665 -0.32177722 -0.31442802 -0.2507685  -0.19968031
 -0.17323295  0.03131923  0.77172962  1.26077076  1.67223582  0.55363254
  0.02051749]","[-2.38807674e-04 -8.66421252e-05 -3.28818663e-05  6.28023298e-04
 -3.79218141e-04  7.39500748e-04]","[ 0.01448751 -0.00466784  0.00050781  0.00524055 -0.00023433  0.00289228
  0.00316875  0.00178145 -0.00049442  0.00445061 -0.0034831   0.00534274
 -0.00241314 -0.0014447   0.00566044 -0.00083898  0.00661418  0.00836641
  0.00279501  0.01025547]",0.08587004880187842,0.7936865719366092,"[ 0.01448751 -0.00466784  0.00050781  0.00524055 -0.00023433  0.00289228
  0.00316875  0.00178145 -0.00049442  0.00445061 -0.0034831   0.00534274
 -0.00241314 -0.0014447   0.00566044 -0.00083898  0.00661418  0.00836641
  0.00279501  0.01025547]"
AVGO,"[-0.19567305 -0.03850192 -0.04986131  0.1217777   0.36620234 -0.12083606
  0.26068932 -0.14288346 -0.07835515 -0.27048299  0.18762722 -0.12617478
  0.04979181  0.19423206 -0.25867914  0.04937207  0.12329757 -0.07524526
 -0.1308943   0.17049503  0.04727825  0.11871593  0.25249949 -0.16272831
  0.38487931  0.43728143 -0.00379934 -0.02265796 -0.10060598  0.32975964
 -0.32942821  0.09901701 -0.24202599  1.50203035  1.10240523  0.70881426
  2.49444585 -1.49068784  2.79553142 -2.10795319  1.60292486 -2.03955412
  0.28075852 -1.46871192 -0.219429   -1.14750063 -0.11232157 -0.71627066
 -1.17237823  0.56349846 -1.17807274  1.5528383   0.21849669  0.        ]",0.1679133045413255,"[ 2.59466355e-03  2.03070368e-04 -8.57345134e-05  1.34533932e-03
 -5.73047148e-04 -2.85636249e-04]",-4.760825295582803,0.008558543154169065,0.7903853760629941,-0.03769924162985107,"[-0.1281982  -0.09884533 -0.06088846 -0.03270648  0.01873209  0.05015081
  0.09394195  0.12717955  0.17810717  0.18006142  0.18598201  0.1403614
 -0.00860933 -0.16190948 -0.3186735  -0.34117486 -0.24484079 -0.18943867
 -0.1572694   0.0725061   0.76615378  1.26243864  1.80934785  0.61309897
  0.00451372]","[-5.02033657e-07 -3.00156230e-04  4.82881600e-04 -5.46101481e-05
  1.18324643e-04 -4.13546229e-04]","[ 0.01928632 -0.00086366  0.00019415  0.01333154 -0.00699141  0.01079711
 -0.0053545   0.00319174 -0.00561583  0.00089277 -0.00157923  0.00154504
 -0.00403728  0.00098713 -0.00175833 -0.00312258  0.0019496  -0.0012748
  0.00664318 -0.0009938 ]",0.08563795773850105,0.7903853760629941,"[ 0.01928632 -0.00086366  0.00019415  0.01333154 -0.00699141  0.01079711
 -0.0053545   0.00319174 -0.00561583  0.00089277 -0.00157923  0.00154504
 -0.00403728  0.00098713 -0.00175833 -0.00312258  0.0019496  -0.0012748
  0.00664318 -0.0009938 ]"
AVY,"[ 0.17948706  0.04989142 -0.1794879  -0.16103261 -0.01072195  0.09955312
 -0.20228133  0.13906304 -0.21161551 -0.07042151  0.04000782 -0.00290912
 -0.14202933  0.04761015 -0.0926056  -0.045159    0.10054993  0.05511717
  0.3149048   0.1460419  -0.06013374  0.09158112 -0.05938481  0.25416597
 -0.03575095 -0.12091605  0.37962424  0.21809564 -0.1418315  -0.08262565
 -0.29769191  0.1108451  -0.14971066  0.70411859  0.74998198 -1.35936418
  1.29789119 -1.8932689  -1.04173272  0.3732878  -2.14870665  1.65557194
 -0.08092507  0.18213981  1.0996308  -0.47909436  0.01675619  0.87990787
 -0.63671836  1.20848828  0.17344059  1.52518272  0.61588851  0.        ]",0.1807897585183286,"[ 1.78283052e-03  8.27379004e-05 -2.91660812e-04  4.71700274e-04
 -8.52459800e-05 -3.29067107e-04]",-4.743765034970202,0.008705806736622355,0.7988297586812667,-0.037033193442709444,"[-1.30616718e-01 -1.05667651e-01 -6.96927025e-02 -2.67861434e-02
  5.84161861e-03  6.02658306e-02  8.85157332e-02  1.36110687e-01
  1.73250387e-01  1.89428650e-01  1.77308011e-01  1.33677253e-01
  1.31664948e-03 -1.68192205e-01 -3.17996346e-01 -3.29319820e-01
 -2.00428209e-01 -1.90872630e-01 -1.73897963e-01  6.48143624e-02
  7.05714404e-01  1.35919634e+00  1.71540806e+00  5.42394992e-01
  3.12721148e-02]","[ 7.36380346e-04 -4.65476121e-04 -4.08679757e-04  9.79570822e-06
  2.62310755e-04 -3.93150815e-04]","[ 1.67239816e-02 -1.94774721e-03 -5.98357219e-03  9.77635541e-03
 -8.25848874e-03 -3.09934467e-04  1.27278139e-03 -7.49738824e-03
  4.22388437e-03 -2.93134641e-05  3.21397114e-03  5.08143786e-03
 -1.27155737e-03  1.25020849e-03  1.61001588e-03 -1.37565378e-03
  3.85104321e-03  2.33730286e-03  5.29895132e-03  6.80016137e-04]",0.0856644826199692,0.7988297586812667,"[ 1.67239816e-02 -1.94774721e-03 -5.98357219e-03  9.77635541e-03
 -8.25848874e-03 -3.09934467e-04  1.27278139e-03 -7.49738824e-03
  4.22388437e-03 -2.93134641e-05  3.21397114e-03  5.08143786e-03
 -1.27155737e-03  1.25020849e-03  1.61001588e-03 -1.37565378e-03
  3.85104321e-03  2.33730286e-03  5.29895132e-03  6.80016137e-04]"
AWK,"[-1.21648729e-01 -6.36613955e-03  2.30396984e-01 -9.90672672e-02
 -7.70147413e-02  3.03317115e-01  2.06565363e-01  1.47306011e-01
  1.42706304e-01 -8.15734806e-02  7.54576155e-02  5.65807370e-02
  3.07767564e-02  2.99151132e-01 -2.17588698e-01 -1.11726905e-01
  9.58175204e-02  6.91116575e-02 -1.60527100e-01  1.92019284e-01
  8.67334985e-04 -1.67039817e-01  2.12292935e-01 -2.13155889e-02
 -7.67691182e-02  6.94369704e-02  2.85430516e-01 -2.16709109e-02
 -9.93830292e-02  3.41992209e-02 -1.77182460e-02  4.94796354e-03
  1.99441695e-01  6.36204605e-01  5.97018240e-01  2.37954099e-01
  9.29413174e-01 -4.00299956e-01  4.55400463e-01  4.06911952e-01
  6.39034855e-01  4.94067199e-02  1.76800875e+00 -1.92382725e+00
  1.67376175e+00 -1.55317834e+00 -4.54577462e-01  6.51926633e-01
 -6.85314143e-01  1.14560910e+00  1.42089241e+00 -8.49760577e-01
  2.44526658e+00  0.00000000e+00]",0.17714595426038665,"[ 1.15535173e-03  1.00396680e-03 -3.28295284e-04  3.02842777e-04
 -2.38999266e-05 -1.79672979e-04]",-4.9252705224370175,0.007260761815130151,0.792051570449923,-0.03743784599671792,"[-0.12224484 -0.1042529  -0.07115765 -0.02144962  0.01733253  0.05968944
  0.10114333  0.13639886  0.17446919  0.191067    0.1861657   0.14552908
 -0.00645426 -0.17099133 -0.31868615 -0.32621621 -0.24726232 -0.18292581
 -0.16921731  0.02606557  0.76199197  1.2914432   1.69934798  0.56201038
  0.02420928]","[-1.45717088e-05 -4.11480905e-04 -8.42998958e-05  6.46583449e-04
 -1.98550720e-04  5.60478374e-04]","[ 1.65981591e-02 -2.42665298e-03 -1.29319866e-03  8.83549923e-03
 -3.79902589e-03  3.90234525e-03  1.71719845e-03  6.32626541e-04
  3.88979894e-04  5.08847611e-03 -3.43294501e-03  7.49407343e-03
 -4.64279933e-03  3.88515161e-05  1.79095687e-03 -1.23924508e-03
  3.66926677e-03  6.79985880e-03 -5.00006759e-04  5.84770399e-03]",0.08604112419685986,0.792051570449923,"[ 1.65981591e-02 -2.42665298e-03 -1.29319866e-03  8.83549923e-03
 -3.79902589e-03  3.90234525e-03  1.71719845e-03  6.32626541e-04
  3.88979894e-04  5.08847611e-03 -3.43294501e-03  7.49407343e-03
 -4.64279933e-03  3.88515161e-05  1.79095687e-03 -1.23924508e-03
  3.66926677e-03  6.79985880e-03 -5.00006759e-04  5.84770399e-03]"
AXP,"[ 0.06712179  0.02259797  0.37312442 -0.09360958 -0.63012746  0.2672662
 -0.42784984  0.19400405  0.24208506  0.48104281 -0.12648856  0.23150989
 -0.45231851 -0.1135776   0.20122294 -0.37075567 -0.0441991   0.1421172
 -0.04314525 -0.38184881 -0.03581116 -0.24945582 -0.03924425 -0.01555936
 -0.62517583 -0.35124091  0.01222389 -0.22110661  0.08377544 -0.48959489
  0.30663033 -0.08152306  0.56248005 -2.49086565 -2.22734179  0.74744694
 -4.66558907  4.22190476 -3.22663791  3.78992073  0.61612084  0.65176228
  1.86322293 -0.65150149 -1.05784894  1.73959429 -2.02772184  2.85347687
  0.5081822   0.48724022  1.25273323 -0.10887785 -1.39066483  0.        ]",0.16152721958101257,[-0.00242247  0.00032432 -0.00078682 -0.00029453 -0.00054853 -0.000544  ],-4.644140562166964,0.009617792002993501,0.7963005577260075,-0.03723992325822727,"[-1.19077571e-01 -1.04087643e-01 -8.46794817e-02 -2.29366154e-02
 -4.80946297e-04  6.11350903e-02  1.04604380e-01  1.58781049e-01
  1.65946870e-01  2.04117347e-01  1.63338531e-01  1.24101347e-01
  1.87617862e-02 -1.90408660e-01 -3.28170868e-01 -3.18666628e-01
 -2.35903371e-01 -2.46772694e-01 -1.75965797e-01  9.30380800e-03
  7.09752741e-01  1.30470633e+00  1.54921739e+00  5.03893116e-01
  1.00682385e-02]","[-4.27947692e-04  4.43391927e-05 -1.24638467e-03  1.43152822e-03
 -3.86355207e-04  1.27798336e-03]","[ 0.0066865  -0.01060779 -0.00040154 -0.00678089  0.00941713 -0.00698832
  0.01155214  0.00059304  0.00360584  0.00457193 -0.00081124  0.00059564
  0.0032221  -0.0049793   0.00751372  0.00227005  0.00166712  0.00660119
  0.00180928 -0.00470002]",0.08722570058206239,0.7963005577260075,"[ 0.0066865  -0.01060779 -0.00040154 -0.00678089  0.00941713 -0.00698832
  0.01155214  0.00059304  0.00360584  0.00457193 -0.00081124  0.00059564
  0.0032221  -0.0049793   0.00751372  0.00227005  0.00166712  0.00660119
  0.00180928 -0.00470002]"
