,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11397495  0.14192882  0.22405636 -0.0808777  -0.10960705 -0.01702929
  0.30822859  0.03210542 -0.03940825  0.05804178  0.10289184  0.33974889
 -0.12978171  0.10484542 -0.03152898  0.21280266 -0.30218074 -0.19392494
  0.1006892  -0.07589932 -0.0444514   0.35442982 -0.14112262 -0.05095381
  0.05795305  0.34088258 -0.00642444 -0.08126965  0.14888887 -0.07496359
  0.09427484  0.23318393 -0.16969294 -2.08140844 -0.85360232  1.53967401
  2.71362     0.49949501 -2.69558127 -1.00552833  0.72549385  0.34566929
  0.93882729  0.97026672 -1.45801734 -1.2408015   1.06132071  1.04995912
 -0.79142855 -0.15008396  0.23618211 -1.87523091  0.04739203  0.        ]",0.1328766915526676,"[ 2.46448716e-04  1.99382149e-03 -1.77111067e-04 -4.84904475e-05
 -2.05821115e-05  3.93793136e-04]",-5.099646996159141,0.006098899120377722,0.8313736954578704,-0.037444781385038824,"[-0.11638527 -0.10242308 -0.0712514  -0.02903977  0.02262459  0.05732497
  0.09603543  0.13834827  0.17173747  0.19707737  0.15335433  0.09391745
 -0.05329171 -0.20869073 -0.35298803 -0.29873895 -0.19121691 -0.18032617
 -0.11216649  0.30059252  0.81808478  1.25804671  1.25139305 -0.0639825
  0.00479021]",[-0.00061466  0.00136054  0.00043282  0.00106836  0.00134964 -0.00054735],"[-0.00038526 -0.00798327  0.00011773  0.01238725 -0.00249891 -0.0055635
 -0.00214414  0.00051751  0.00100139  0.00447916  0.003229   -0.00352769
 -0.00539758  0.00505629  0.00260169 -0.00313515  0.00065541  0.00138389
 -0.00225839 -0.00103209]",0.08676364250993217,0.8313736954578704,"[-0.00038526 -0.00798327  0.00011773  0.01238725 -0.00249891 -0.0055635
 -0.00214414  0.00051751  0.00100139  0.00447916  0.003229   -0.00352769
 -0.00539758  0.00505629  0.00260169 -0.00313515  0.00065541  0.00138389
 -0.00225839 -0.00103209]"
AAL,"[-2.07416376e-01  3.83685323e-01 -5.57449562e-04 -1.27847151e-01
 -1.61101838e-01 -7.58647294e-02 -2.81681640e-01  1.92139361e-02
  2.30342196e-01 -2.40584826e-01 -2.34533492e-01 -1.97932782e-01
  5.04075147e-02  1.24215434e-01  2.26633449e-01  1.24548725e-02
 -2.84947384e-01  1.40774290e-01 -2.46250731e-01  2.71362565e-02
  1.49035016e-01 -1.55214393e-02  1.10519172e-01 -1.49197103e-01
 -5.99881981e-03  3.03678767e-01  1.04702335e-01 -2.37910208e-01
  6.89962071e-02  1.38418083e-02  1.29000734e-01  2.84212872e-01
 -2.56863529e-01  2.82164031e-01  9.44877602e-01  3.88881000e-01
 -2.11353320e+00 -2.21025933e+00  9.55624926e-01  2.14959573e+00
  4.82305214e-01 -3.64307063e-01 -8.18987782e-01 -6.01247943e-01
 -9.83061599e-01 -4.51640913e-01  2.21804735e+00  1.47996067e+00
 -1.48932783e+00  5.15738500e-02 -6.57242423e-02 -2.69480431e+00
 -1.33086313e+00  0.00000000e+00]",0.1358392308571901,"[-1.31987553e-03  7.49294463e-04 -4.83703211e-04 -1.53076508e-05
  8.89328565e-05  2.12804836e-04]",-5.74533829102513,0.0031976526314647412,0.8250829350588818,-0.03514974736670133,"[-0.12100665 -0.10316465 -0.07241301 -0.03047726  0.00577404  0.05853703
  0.10490956  0.12841894  0.15752797  0.17485144  0.16174401  0.09459633
 -0.0377192  -0.22267591 -0.35227839 -0.27604737 -0.23108218 -0.15965471
 -0.08823816  0.24228004  0.86426692  1.25079378  1.2330505  -0.05974543
  0.00901419]",[-0.00089151  0.00128393  0.00065202  0.00108777  0.00135674 -0.00076076],"[ 0.00749512 -0.00285071 -0.00304463 -0.00133774 -0.01046817  0.00503773
  0.00866004  0.00027365 -0.00093593 -0.00073912 -0.00068158 -0.00199753
 -0.00218992  0.00890808  0.00415669 -0.00535666  0.0001619  -0.00012053
 -0.0052287  -0.00366277]",0.08613042677660598,0.8250829350588818,"[ 0.00749512 -0.00285071 -0.00304463 -0.00133774 -0.01046817  0.00503773
  0.00866004  0.00027365 -0.00093593 -0.00073912 -0.00068158 -0.00199753
 -0.00218992  0.00890808  0.00415669 -0.00535666  0.0001619  -0.00012053
 -0.0052287  -0.00366277]"
AAP,"[ 0.05250473 -0.15407763  0.01817367 -0.03604251  0.06794499 -0.01688327
 -0.03748228  0.08817148  0.16902634 -0.22870014 -0.16023616  0.26848968
  0.17434945  0.10200621 -0.06103247 -0.15798918  0.08151817 -0.02374208
 -0.02806431 -0.02047294  0.08713078  0.18120596 -0.14322466  0.03566551
  0.01716395 -0.08316433 -0.04137445 -0.08709075  0.14876713 -0.0048359
 -0.2189675   0.04526941 -0.07131103 -0.63987005 -0.17402088  1.11753245
  0.31703678 -1.39104582 -1.25081568  0.85317129  1.96194565  0.11735316
 -1.73895805 -0.57258069  0.71791321 -0.03567134  0.05577098  0.62258432
 -0.0282988  -0.81234384 -0.34023126  0.51737813  0.54939549  0.        ]",0.1382051639113024,"[-9.85160023e-05 -2.45410556e-04 -7.39552086e-05 -3.94930696e-04
  6.21369648e-05 -3.63249858e-04]",-5.143194456815201,0.005839007432266592,0.8301705066783075,-0.040123417702852444,"[-1.21427540e-01 -1.01719462e-01 -6.65140957e-02 -2.93798364e-02
  1.24601860e-02  6.01927845e-02  1.02300558e-01  1.28868953e-01
  1.60748134e-01  1.95269719e-01  1.66595996e-01  9.27789728e-02
 -5.58956363e-02 -2.34621581e-01 -3.23900122e-01 -2.84335392e-01
 -2.05341645e-01 -1.65474515e-01 -8.83475394e-02  2.76259805e-01
  8.20967409e-01  1.28241796e+00  1.24613149e+00 -1.04568488e-01
 -1.92140932e-06]",[-0.00060376  0.00146253  0.00070508  0.00010687  0.00087343 -0.00033846],"[ 0.0042839  -0.00594702 -0.00115811  0.00546838 -0.00786662 -0.00137898
  0.00399998  0.00419918  0.00030293 -0.00296412 -0.00112987  0.00279908
 -0.00138971  0.00266231  0.00155475 -0.00101555 -0.00194814 -0.0006721
  0.0041634   0.00106902]",0.08675548739164124,0.8301705066783075,"[ 0.0042839  -0.00594702 -0.00115811  0.00546838 -0.00786662 -0.00137898
  0.00399998  0.00419918  0.00030293 -0.00296412 -0.00112987  0.00279908
 -0.00138971  0.00266231  0.00155475 -0.00101555 -0.00194814 -0.0006721
  0.0041634   0.00106902]"
AAPL,"[-2.85951782e-01  3.14626744e-01  4.28433279e-02 -2.53271650e-03
 -3.33885315e-01 -3.87907045e-02 -3.76991686e-01 -2.22767310e-02
  2.64227504e-01 -3.20383517e-01 -4.38109778e-01 -1.68786852e-01
  7.23715706e-02  9.96326403e-02  1.66308188e-01 -1.05441109e-01
 -2.95936932e-01  1.17393391e-01 -4.91415932e-02 -7.28022834e-02
  1.87162316e-01  1.85880606e-01  9.03457148e-02 -4.55404799e-02
 -1.19458776e-01  2.02138740e-01  5.40109480e-02 -2.48165444e-01
  4.09228510e-02 -1.08595761e-02  9.76479549e-02  3.22605391e-01
 -2.70936191e-01  2.61176818e-01  7.27163488e-01  4.97203686e-01
 -1.25302462e+00 -1.59932953e+00 -2.54860478e-02  9.44935060e-01
  1.12593247e+00  9.98824671e-01 -8.80811587e-01 -1.64107988e+00
 -1.42420468e+00 -3.61328169e-01  2.58510951e+00  1.97226677e+00
 -1.18377987e+00 -6.93890252e-01 -1.09652369e+00 -2.22442222e+00
  5.03841348e-01  0.00000000e+00]",0.1315352387272737,"[-1.11315576e-03 -4.00073494e-04 -1.14031564e-04 -4.15636463e-05
  2.05112467e-04  3.36695209e-04]",-5.367447532561483,0.00466602600285718,0.8235457205328124,-0.03575613599420666,"[-0.12004293 -0.10018453 -0.07678444 -0.02961527  0.00284107  0.05772699
  0.10583469  0.12584988  0.14920063  0.17600075  0.16249678  0.09347237
 -0.04217658 -0.23013939 -0.35309624 -0.27921613 -0.2127405  -0.16922242
 -0.08104076  0.27669151  0.85812667  1.27689658  1.21026898 -0.06727743
  0.00687797]",[-0.00093278  0.00117427  0.0006094   0.00093762  0.00152216 -0.00074977],"[ 0.00745643 -0.00342131 -0.00282372  0.00100779 -0.0087677   0.00228565
  0.0048363   0.00204198  0.00279407 -0.00081252 -0.00415932 -0.00299305
 -0.00193362  0.00946099  0.00538049 -0.00428628 -0.00165722 -0.0030849
 -0.00370098  0.00090839]",0.08609894972514592,0.8235457205328124,"[ 0.00745643 -0.00342131 -0.00282372  0.00100779 -0.0087677   0.00228565
  0.0048363   0.00204198  0.00279407 -0.00081252 -0.00415932 -0.00299305
 -0.00193362  0.00946099  0.00538049 -0.00428628 -0.00165722 -0.0030849
 -0.00370098  0.00090839]"
ABBV,"[ 0.154503   -0.16923738 -0.04508408  0.08928577  0.32086402  0.05611903
  0.24623587  0.03593774  0.07642551  0.08413504  0.05059704  0.36353655
  0.1444391   0.13910088 -0.14812581 -0.11776015  0.11592394 -0.23921203
  0.01925681  0.04778031 -0.02380877  0.03333555 -0.11409129 -0.10408541
  0.01183908 -0.13307329 -0.11585383  0.20537638  0.05562383  0.02164973
 -0.14660331 -0.168671    0.03908285 -0.70863036 -0.51116875  0.57832485
  0.69740062 -0.09209603 -0.77026631  0.19718126  0.38809752 -0.66561183
 -0.06611324  1.33243869  0.32544821 -1.11411412 -0.59607013  0.57343165
  0.4553846  -0.88093168  0.4660762   2.14425713 -1.14805717  0.        ]",0.1209607455796825,"[ 7.23750265e-04  9.39461873e-04 -6.56429859e-05 -3.02305822e-04
  1.06413025e-04 -3.22809559e-04]",-4.622543631170775,0.009827766029087146,0.8321669720529774,-0.04029096903453795,"[-0.12296732 -0.09877572 -0.06034288 -0.02737496  0.02091038  0.05793706
  0.09924836  0.13961955  0.16825668  0.19960431  0.1652156   0.09467057
 -0.0603395  -0.23136499 -0.32046449 -0.29803935 -0.19939982 -0.16479937
 -0.10364624  0.25382941  0.82655667  1.2431681   1.24671681 -0.1138474
 -0.0051355 ]","[ 1.23069054e-04  1.22452472e-03  7.98144742e-04  3.44566752e-04
  3.08132138e-04 -8.88607607e-05]","[ 4.04753045e-03 -6.83939885e-03 -2.54065118e-03  6.63318472e-03
 -4.38588416e-03 -7.55493840e-05  2.04715090e-03 -1.21220406e-04
 -1.97420855e-03  1.35070012e-03  4.80987712e-03  1.40602554e-03
 -4.99516409e-03  5.37524547e-04  1.35038532e-03  1.93188951e-04
 -1.96335074e-03  1.61264966e-03  8.92221611e-03 -3.14637427e-03]",0.08710717641142,0.8321669720529774,"[ 4.04753045e-03 -6.83939885e-03 -2.54065118e-03  6.63318472e-03
 -4.38588416e-03 -7.55493840e-05  2.04715090e-03 -1.21220406e-04
 -1.97420855e-03  1.35070012e-03  4.80987712e-03  1.40602554e-03
 -4.99516409e-03  5.37524547e-04  1.35038532e-03  1.93188951e-04
 -1.96335074e-03  1.61264966e-03  8.92221611e-03 -3.14637427e-03]"
ABT,"[-1.50979274e-01  8.37929020e-02 -2.22208042e-02 -9.32324093e-03
 -1.04953880e-01 -1.00671815e-01 -2.44271564e-01  7.56788187e-03
  4.04540404e-01 -4.10288246e-01 -4.45617572e-01  1.32042096e-01
  2.09685881e-01  1.90701198e-01  3.21737062e-02 -2.39546875e-01
 -1.04528381e-01  8.32562847e-02 -1.57773364e-01  3.91296879e-03
  2.60217307e-01  1.50397605e-01 -8.47250851e-02 -1.13418698e-01
 -1.96886498e-05  1.42215320e-02  4.28140552e-02 -2.27233926e-01
  8.00911680e-02  1.59996585e-02 -1.29488689e-01  2.15887612e-01
 -2.24855845e-01 -9.76375700e-02  5.84418447e-01  1.10080131e+00
 -1.41772752e+00 -2.76730903e+00 -7.33510473e-02  2.46614096e+00
  1.75740801e+00 -4.40294485e-01 -2.08398977e+00 -8.20083416e-01
 -5.82472710e-02 -5.24889482e-01  1.81052632e+00  2.14545367e+00
 -1.30600751e+00 -1.67339149e+00 -5.97501258e-01 -9.01202116e-01
  5.09974841e-01  0.00000000e+00]",0.1270688218695892,"[-2.83948037e-04  8.32691456e-04 -4.27043146e-04  7.91397093e-05
 -1.83098067e-04 -1.21976977e-04]",-5.062008474071577,0.006332827411485652,0.8261876079460734,-0.03789783420610916,"[-0.12191511 -0.10070338 -0.0709244  -0.03144752  0.00660038  0.05833497
  0.11049187  0.1228755   0.14881895  0.18980931  0.16766557  0.09789458
 -0.05086781 -0.24063132 -0.33827486 -0.27940883 -0.22149509 -0.15904617
 -0.06986623  0.27270911  0.82701253  1.26047945  1.23833185 -0.08850156
  0.00420362]",[-0.00092972  0.00133321  0.00069996  0.00032168  0.00129092 -0.00069249],"[ 0.00624615 -0.00388535 -0.00119982  0.00058577 -0.01179922  0.0020081
  0.00926316  0.00372389 -0.00117599 -0.00400509 -0.00164468  0.00067377
 -0.00241308  0.00811032  0.00603216 -0.00473085 -0.00430367 -0.0017954
  0.00016638  0.00121302]",0.0861392739657552,0.8261876079460734,"[ 0.00624615 -0.00388535 -0.00119982  0.00058577 -0.01179922  0.0020081
  0.00926316  0.00372389 -0.00117599 -0.00400509 -0.00164468  0.00067377
 -0.00241308  0.00811032  0.00603216 -0.00473085 -0.00430367 -0.0017954
  0.00016638  0.00121302]"
ACN,"[-0.11700232  0.30099553  0.03182376 -0.00585988 -0.11687902  0.0842368
 -0.03222661  0.00709735 -0.05463292  0.0693256   0.00212658 -0.08092373
 -0.09926829  0.01290157  0.16829699  0.16186587 -0.29868769 -0.09399239
  0.05976326 -0.1133593  -0.05223308  0.07861974  0.14769104 -0.03217802
 -0.11189493  0.325231    0.001861   -0.03935348  0.03608709 -0.02099196
  0.26180812  0.18611956 -0.1469168  -0.31616469 -0.01379392  0.08301321
  0.37646137  0.55515683 -0.45472947 -0.8856682  -0.33836289  0.88183381
  1.17006972 -0.07708819 -1.78293849 -0.65275171  1.60441078  0.7259275
 -0.83232893  0.33240267  0.31843986 -1.38335921 -1.3898042   0.        ]",0.1429905188865491,[-0.00220724  0.00148728 -0.00088739  0.00026039  0.0001843   0.00038907],-4.780411273770767,0.008392546623314723,0.8268526565252837,-0.03592909934407477,"[-0.12043072 -0.10035865 -0.07144041 -0.02623508  0.01298055  0.05761971
  0.09513511  0.1388643   0.16677753  0.17927869  0.15533149  0.08849962
 -0.04054467 -0.2108607  -0.35237722 -0.29200885 -0.19842125 -0.18312881
 -0.1127663   0.25676844  0.87114805  1.26593142  1.2140294  -0.06177067
  0.00478   ]",[-0.00043132  0.00111356  0.00060725  0.00146569  0.00112784 -0.00045415],"[ 0.00542875 -0.0054326  -0.00386617  0.00571598 -0.00280828  0.00102523
 -0.0009342  -0.00205788  0.00243149  0.0047053   0.00057348 -0.00427031
 -0.00339771  0.00603794  0.00169698 -0.00326999  0.00126299  0.0014122
 -0.00132943 -0.00436812]",0.08670219669014773,0.8268526565252837,"[ 0.00542875 -0.0054326  -0.00386617  0.00571598 -0.00280828  0.00102523
 -0.0009342  -0.00205788  0.00243149  0.0047053   0.00057348 -0.00427031
 -0.00339771  0.00603794  0.00169698 -0.00326999  0.00126299  0.0014122
 -0.00132943 -0.00436812]"
ADBE,"[-0.10304925  0.24217326  0.05829185  0.07835732 -0.12678252  0.03073552
  0.01597221 -0.04769238  0.07042739  0.02218669 -0.13150022  0.02621333
 -0.03420592  0.09178945  0.05390011  0.03517712 -0.26806204 -0.13005531
  0.08745713 -0.05990105  0.02609538  0.14438391  0.06052754 -0.10781981
 -0.09707686  0.19712279 -0.01953381  0.00449499 -0.01153275 -0.01669657
  0.16586743  0.14079808 -0.14635698 -0.36340979 -0.09723633  0.27539978
  0.46078673  0.27147987 -0.59192678 -0.55500686 -0.16216716  0.61167035
  1.02728715  0.24612588 -1.79158688 -1.18947727  1.63750801  1.4148701
 -0.64229639 -0.46973419 -0.1750458  -0.83240626 -0.4706937   0.        ]",0.14062065790672507,[-0.00190797  0.00077042 -0.00022271 -0.00031376  0.00032481  0.00079945],-4.8856968914028185,0.007553857708825663,0.8271257673902648,-0.03646895437261287,"[-0.11990707 -0.09840119 -0.07174618 -0.0277321   0.01432871  0.05592043
  0.09940524  0.13748218  0.16112947  0.18419791  0.15775583  0.09301821
 -0.04811653 -0.21989224 -0.35015277 -0.29501276 -0.19635825 -0.17613756
 -0.1023394   0.27007381  0.85360161  1.25192914  1.2176188  -0.07380942
  0.00288938]",[-0.00033383  0.00100153  0.00061436  0.00118424  0.00106663 -0.00045841],"[ 5.33042938e-03 -5.69117211e-03 -3.35806934e-03  5.95100863e-03
 -3.56146827e-03  5.71540333e-04 -6.34779343e-06 -1.60732163e-03
  1.63764770e-03  4.31774699e-03  1.49249544e-03 -4.30901520e-03
 -4.99575214e-03  6.32824715e-03  3.66519761e-03 -2.79114388e-03
 -7.35032420e-04 -2.05837081e-04  4.59335620e-04 -1.74303146e-03]",0.08660175755310101,0.8271257673902648,"[ 5.33042938e-03 -5.69117211e-03 -3.35806934e-03  5.95100863e-03
 -3.56146827e-03  5.71540333e-04 -6.34779343e-06 -1.60732163e-03
  1.63764770e-03  4.31774699e-03  1.49249544e-03 -4.30901520e-03
 -4.99575214e-03  6.32824715e-03  3.66519761e-03 -2.79114388e-03
 -7.35032420e-04 -2.05837081e-04  4.59335620e-04 -1.74303146e-03]"
ADI,"[-9.28268619e-02  1.65525451e-01  5.89145530e-02 -6.62834984e-03
 -1.55923809e-01 -4.01074101e-02 -8.18274950e-03 -4.90544515e-03
  2.18369419e-01 -2.14298062e-01 -2.18658500e-01  2.05116558e-01
 -7.08768918e-04  8.73941842e-02  6.81476811e-02  2.12484091e-02
 -1.98713504e-01 -3.25943639e-02  4.49629170e-02 -1.15086475e-01
  1.19041426e-01  1.59413319e-01 -3.78521125e-02 -7.82935819e-02
 -1.06669754e-02  1.93734766e-01  6.31073107e-02 -2.28133986e-01
  1.45802275e-02 -1.40463520e-02  4.78153647e-02  2.68950925e-01
 -1.91344412e-01 -6.98466596e-01  5.18681831e-02  1.06415246e+00
  1.73284956e-01 -1.18041042e+00 -7.48882292e-01  8.87696017e-01
  6.59468158e-01 -1.96597305e-01 -2.24072300e-01 -6.62889297e-02
 -1.01047648e+00 -5.13819696e-01  1.99384828e+00  1.29142426e+00
 -1.86652121e+00 -1.07284627e+00  5.03192692e-01 -9.94303171e-01
  6.21292752e-01  0.00000000e+00]",0.1369848776371093,"[-2.95593229e-04  1.80975146e-03 -4.42665406e-04  1.45342146e-04
  1.56543977e-05  4.70669626e-04]",-4.977626690764785,0.006890396208382913,0.8273258554843429,-0.03717010880375204,"[-0.11999517 -0.10054751 -0.07233419 -0.02970602  0.01347439  0.05726324
  0.10446131  0.12931909  0.15816911  0.19228585  0.1583378   0.09242205
 -0.04799147 -0.22187397 -0.34480842 -0.28761466 -0.19950108 -0.17883663
 -0.09034245  0.27281696  0.83481646  1.26319628  1.23613123 -0.07299352
  0.00746349]",[-0.00096886  0.00111241  0.00060983  0.00084404  0.00142582 -0.00056812],"[ 4.20036421e-03 -5.36002418e-03 -1.26805493e-03  5.16367724e-03
 -7.37323060e-03  4.76217379e-05  4.22683649e-03  6.09709036e-04
 -4.86178581e-04  1.13182832e-03  5.18393715e-04 -2.12691615e-03
 -2.84043107e-03  8.08275817e-03  3.51207476e-03 -6.20246156e-03
 -2.50769736e-03  1.76043631e-03 -1.17146806e-04  1.13482146e-03]",0.08639813880321401,0.8273258554843429,"[ 4.20036421e-03 -5.36002418e-03 -1.26805493e-03  5.16367724e-03
 -7.37323060e-03  4.76217379e-05  4.22683649e-03  6.09709036e-04
 -4.86178581e-04  1.13182832e-03  5.18393715e-04 -2.12691615e-03
 -2.84043107e-03  8.08275817e-03  3.51207476e-03 -6.20246156e-03
 -2.50769736e-03  1.76043631e-03 -1.17146806e-04  1.13482146e-03]"
ADM,"[ 1.22126060e-01 -2.20138115e-01  7.22783062e-02  1.24959381e-01
  2.43972368e-02  1.20895605e-01  2.95636038e-01  3.48471631e-02
 -4.02042147e-04 -1.24955703e-02  2.26841479e-03  5.70459220e-01
 -3.16712028e-02 -2.61680574e-02 -1.27529842e-01  2.76250696e-02
  3.81796471e-02 -2.66683185e-01  3.85105059e-01 -2.59954907e-01
 -6.14935242e-02  3.02596963e-01 -1.52003205e-01  1.30335575e-01
 -6.49483051e-02 -2.07613702e-02 -7.99287456e-02 -3.26705274e-02
  2.78192560e-02 -4.43344055e-02 -6.94708761e-02  7.53886589e-02
  3.93828300e-03 -1.66702940e+00 -1.12270301e+00  1.32860966e+00
  3.08517909e+00  1.08125425e+00 -2.84067091e+00 -1.75849590e+00
  8.95278872e-01  7.57905681e-01  4.99395254e-01  2.73628825e-01
 -4.11288634e-01 -1.73471654e-01  3.08314880e-01  9.57841432e-02
 -8.13468745e-01 -1.46314170e+00  8.79114318e-01  1.95496959e+00
  1.69854979e+00  0.00000000e+00]",0.13077531472702658,"[ 1.37886021e-03  1.34810248e-03  2.58995103e-04 -1.70336388e-04
  1.76428033e-05  3.16327858e-04]",-5.074049202266767,0.006257032784883431,0.8315332413333937,-0.04074528459464607,"[-1.20318611e-01 -9.79390243e-02 -6.77943198e-02 -2.57172364e-02
  2.20294536e-02  5.78603918e-02  9.66171150e-02  1.36116913e-01
  1.67025990e-01  2.07874248e-01  1.56604180e-01  8.56702856e-02
 -5.97691836e-02 -2.20485294e-01 -3.25695596e-01 -3.01157414e-01
 -1.61528089e-01 -2.00468606e-01 -1.07935532e-01  2.96727183e-01
  8.16122496e-01  1.29666569e+00  1.23207242e+00 -1.01048656e-01
  1.00037102e-06]","[-5.64452392e-04  1.08432345e-03  6.29753965e-04  5.07338278e-04
  1.01555188e-03 -8.12290314e-05]","[ 0.00082668 -0.00856436 -0.00060094  0.01336858 -0.00091416 -0.00598687
 -0.00446168  0.00115162  0.00205125  0.00329282  0.00105258 -0.00047273
 -0.00249297  0.00253656 -0.00017237 -0.00293995 -0.00327402  0.00329402
  0.00844524  0.00348643]",0.08716382146925408,0.8315332413333937,"[ 0.00082668 -0.00856436 -0.00060094  0.01336858 -0.00091416 -0.00598687
 -0.00446168  0.00115162  0.00205125  0.00329282  0.00105258 -0.00047273
 -0.00249297  0.00253656 -0.00017237 -0.00293995 -0.00327402  0.00329402
  0.00844524  0.00348643]"
