,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0621993   0.09762749  0.12502838  0.02645296 -0.06205582  0.05689901
  0.24738749  0.02556624 -0.12465781  0.03260721  0.18138031  0.16792686
 -0.12649494 -0.14463955 -0.15710836  0.09640986  0.0614953   0.07887219
 -0.06060865 -0.0894924  -0.00798863  0.05408697  0.08126628  0.08608305
  0.18473746  0.08494132  0.01190497 -0.20685221 -0.08470917 -0.07689854
 -0.2406972  -0.04056849  0.17807529  0.79484943 -1.38752661 -0.89932154
 -2.10799665 -1.72180334 -0.57559667 -0.84281499 -0.01269919 -0.92719449
 -0.14275712 -1.00328047  0.61062366  0.27838939  0.74228234  0.37800634
 -0.77945557 -0.95409719 -0.79695124 -0.29974075 -0.29060242  0.        ]",0.17045490397974142,"[ 4.56103812e-04 -3.30504775e-05  1.18408132e-04  2.02355593e-04
 -7.08268609e-05 -2.91888821e-05]",-5.53597212052124,0.003942374309607129,0.8051430980668195,-0.03859314744842019,"[-0.14075033 -0.12000678 -0.08552636 -0.04054263  0.00839615  0.04324534
  0.08470349  0.13542     0.1751366   0.20494395  0.19350353  0.16851432
  0.07193935 -0.07756256 -0.2818699  -0.35898647 -0.30124964 -0.23832596
 -0.22525955 -0.13382577  0.41309852  1.14532185  1.87528392  1.55657623
 -0.00627699]","[-5.27660627e-05  1.35153667e-04 -1.46579305e-03 -1.12166212e-03
  5.08224858e-04  1.50747219e-03]","[ 0.01219501 -0.00733653 -0.00336727 -0.00015045 -0.00661661  0.00071284
 -0.00222447 -0.00048753 -0.00314557 -0.0008981  -0.00266307  0.00278193
 -0.00011695  0.00435287 -0.00106335 -0.0016377  -0.00265778 -0.00170937
  0.00200658 -0.00291304]",0.08394955971327857,0.8051430980668195,"[ 0.01219501 -0.00733653 -0.00336727 -0.00015045 -0.00661661  0.00071284
 -0.00222447 -0.00048753 -0.00314557 -0.0008981  -0.00266307  0.00278193
 -0.00011695  0.00435287 -0.00106335 -0.0016377  -0.00265778 -0.00170937
  0.00200658 -0.00291304]"
AAL,"[-4.46361084e-01 -3.91926818e-02 -1.30955228e-01  1.48999037e-01
 -2.32250582e-02  8.15526037e-02 -3.30079844e-02 -2.59800565e-01
 -3.24739348e-01  2.33358462e-01 -3.60046340e-02 -1.06284709e-01
  1.05146304e-01 -4.13149830e-02  1.72457541e-01  1.46506461e-01
  9.94065181e-02  1.39222932e-01  3.22457112e-01 -7.29324283e-02
  6.57952595e-02  4.13584854e-02  5.72394522e-02  1.06668735e-01
  7.83069848e-03  1.34831481e-03 -1.14864317e-01  4.29571395e-03
  1.01915735e-01 -1.36689370e-01 -2.03896975e-02  3.44743308e-01
  1.39422757e-01 -9.20396577e-02  1.25438016e-01 -9.34349089e-02
  2.40653780e-01  3.36082443e-01  7.16278984e-02  1.59127273e-01
  2.40887348e-01  7.42596567e-01  4.72378267e-01  1.37078000e+00
 -4.84348554e-01  9.12449616e-01 -2.11235677e+00 -9.06453022e-01
 -1.68491317e+00 -7.16125262e-02 -1.26576538e-01  1.55622850e+00
 -2.49824797e+00  0.00000000e+00]",0.17386003740145828,"[ 9.66904562e-05  6.95288214e-04  2.98588073e-04  3.39235940e-04
  8.47952641e-05 -2.05244967e-04]",-4.731983394123281,0.00880898201848147,0.7945151052297167,-0.03996059671008374,"[-1.46361220e-01 -1.17550300e-01 -8.52602321e-02 -3.96218687e-02
 -1.16911769e-04  3.49930252e-02  7.84182684e-02  1.42759520e-01
  1.64596871e-01  1.93041263e-01  2.06234037e-01  1.75770357e-01
  9.01851041e-02 -7.46972490e-02 -2.77258027e-01 -3.56333626e-01
 -2.62401787e-01 -2.39167259e-01 -2.13450128e-01 -1.47149357e-01
  4.12759311e-01  1.15221969e+00  1.83286754e+00  1.54458091e+00
 -1.12405455e-02]",[ 0.00048145  0.00056772 -0.00171421 -0.00062927  0.00168465  0.00121752],"[ 0.0098042  -0.00240009 -0.00086412  0.00674939 -0.00077886  0.00217165
  0.0005803   0.00010655  0.00117117  0.00048399  0.00458384 -0.00012499
  0.00161707 -0.00218523 -0.00495287 -0.00434594 -0.00043094  0.0007762
  0.00692832 -0.00810472]",0.08371466199139595,0.7945151052297167,"[ 0.0098042  -0.00240009 -0.00086412  0.00674939 -0.00077886  0.00217165
  0.0005803   0.00010655  0.00117117  0.00048399  0.00458384 -0.00012499
  0.00161707 -0.00218523 -0.00495287 -0.00434594 -0.00043094  0.0007762
  0.00692832 -0.00810472]"
AAP,"[-0.31750356  0.07298189  0.12469904  0.09932764  0.06647577  0.02215654
 -0.09752853 -0.01872053  0.0108378   0.17189813 -0.21047913 -0.10885486
 -0.03245707  0.07476204 -0.19983166 -0.17484728 -0.1132105   0.18474564
 -0.02472344 -0.13637828 -0.09377479  0.09950694 -0.11741902 -0.04948594
  0.12584367  0.01318298 -0.10163849 -0.01452405  0.10448726 -0.1382046
  0.1188427   0.07740167  0.00855309 -0.39124395  0.41705766  0.59727458
  0.71256348  1.37389689 -0.42895209  0.45240626 -1.55215692 -0.57219558
 -0.68783862 -0.27079168 -0.30340518 -0.18114436 -1.12163811 -1.17408039
 -0.83249827 -1.10091464 -0.209417   -1.15336096 -0.93803956  0.        ]",0.17175009548254602,"[-1.86517109e-04 -5.15149329e-04  7.07090326e-05 -2.09755585e-04
  3.67476254e-06 -1.71037229e-04]",-4.995592556981992,0.0067677096569719805,0.7972079946620444,-0.03888613607122261,"[-0.14071685 -0.11860045 -0.0829105  -0.04136688 -0.00188856  0.04233111
  0.09008275  0.1400261   0.15754217  0.19341072  0.19902591  0.18180888
  0.06801921 -0.09441821 -0.29327746 -0.35390964 -0.29698925 -0.24469697
 -0.23363672 -0.13726626  0.38033127  1.11956307  1.86607864  1.54884039
 -0.01275254]",[ 0.00043371  0.00053102 -0.00153838 -0.00024745  0.00085464  0.00093423],"[ 0.00890849 -0.0014562   0.00089712  0.00813687  0.00232826  0.00049087
  0.00146678 -0.00516596 -0.00267291 -0.00279731 -0.00029322  0.00042166
 -0.00162058  0.00021463 -0.00548598 -0.00234389 -0.0031439   0.00054699
 -0.00078988 -0.0042894 ]",0.08430475611034331,0.7972079946620444,"[ 0.00890849 -0.0014562   0.00089712  0.00813687  0.00232826  0.00049087
  0.00146678 -0.00516596 -0.00267291 -0.00279731 -0.00029322  0.00042166
 -0.00162058  0.00021463 -0.00548598 -0.00234389 -0.0031439   0.00054699
 -0.00078988 -0.0042894 ]"
AAPL,"[-0.10946129  0.13893743  0.17218787  0.03357096 -0.04839715  0.07177126
  0.24629802  0.00584712 -0.15278005  0.07867587  0.09571433  0.06069204
 -0.12771231 -0.07530823 -0.43107717  0.05269855 -0.06293728  0.13227078
 -0.01821765 -0.15412974 -0.03395863  0.14560469  0.0550862   0.04693809
  0.29355362  0.08987277 -0.01823702 -0.15146979  0.0038743  -0.12969411
 -0.18534666 -0.05936961  0.2196661   0.81902744 -1.10845148 -0.25069915
 -2.04631337 -0.98643144 -1.62536564 -1.23747219 -1.21580093 -1.51509123
 -0.47027739 -1.39665858  0.31543641 -0.49499679  0.1044859  -0.68726408
 -0.62726498 -1.19115662 -0.44978787 -0.50167615 -1.01048724  0.        ]",0.17730520966600416,"[ 8.02260731e-05 -1.14702285e-05 -2.29055796e-05  7.29283762e-05
 -4.09040703e-05  4.60342493e-05]",-5.9278940413623396,0.002664086541290205,0.8015557019848452,-0.03823295558874151,"[-0.13969279 -0.11994594 -0.0852911  -0.04005381  0.00834309  0.04277576
  0.08380031  0.13713204  0.17099181  0.2004659   0.1939434   0.17239011
  0.0553387  -0.0797784  -0.28971568 -0.35525382 -0.29742565 -0.24540894
 -0.22840488 -0.12249951  0.40901414  1.13760755  1.90397209  1.55806148
 -0.00896994]",[ 0.00011155  0.00034739 -0.00158951 -0.00095728  0.0004222   0.00156851],"[ 1.22630254e-02 -6.47457650e-03 -1.54792670e-03  3.39767397e-05
 -4.55779421e-03 -2.56052237e-03 -3.19210856e-03 -4.00711087e-03
 -4.71568928e-03 -1.72895523e-03 -3.61164873e-03  1.91925551e-03
 -2.20521071e-03  2.46367695e-03 -3.94523610e-03 -1.13992085e-03
 -3.32458849e-03 -3.20947998e-04  1.40203901e-03 -5.11995797e-03]",0.0841421714753948,0.8015557019848452,"[ 1.22630254e-02 -6.47457650e-03 -1.54792670e-03  3.39767397e-05
 -4.55779421e-03 -2.56052237e-03 -3.19210856e-03 -4.00711087e-03
 -4.71568928e-03 -1.72895523e-03 -3.61164873e-03  1.91925551e-03
 -2.20521071e-03  2.46367695e-03 -3.94523610e-03 -1.13992085e-03
 -3.32458849e-03 -3.20947998e-04  1.40203901e-03 -5.11995797e-03]"
ABBV,"[-2.68399152e-01  6.26134105e-02 -7.09249085e-02  9.54667360e-02
 -3.10802001e-03 -1.65817221e-02 -3.31930545e-02 -1.24518574e-01
 -1.43123803e-01  2.37259277e-01  1.96493355e-02 -7.66652409e-04
  2.74823329e-02 -1.92203457e-02  3.80365489e-01  3.02169715e-02
  1.03551868e-01  2.27647877e-01 -2.95180100e-03 -8.13687383e-02
  8.05372111e-02  1.18011302e-02 -1.24765291e-01  9.59410121e-02
 -8.21891779e-02  1.90596340e-02 -5.48267589e-03 -2.46037632e-02
  3.67385650e-02 -1.81076978e-01 -1.18507616e-02  2.83428304e-01
 -5.31254767e-02 -5.06984594e-01 -1.07178771e-01 -5.66479298e-01
  9.30531487e-01  4.99659148e-01  1.48355020e+00  1.47538194e+00
  2.97535332e-01  5.19324645e-01 -5.36921133e-01  4.13047377e-01
  1.29103097e-01  1.73476213e+00 -3.85733473e-01  7.91282577e-01
 -2.08749397e+00 -4.80671631e-01 -1.08042773e+00  1.25997356e+00
 -1.24240833e+00  0.00000000e+00]",0.1783848820459918,"[-3.34392403e-04 -2.98174053e-04  2.73261038e-04 -5.55862720e-04
  3.44439364e-04 -1.94362548e-05]",-4.786779479067874,0.008339270978618382,0.7982341879594744,-0.03897556653319452,"[-1.45060929e-01 -1.18614805e-01 -8.46287364e-02 -4.24703887e-02
  3.89672654e-05  3.90761758e-02  8.45705630e-02  1.42875128e-01
  1.67440348e-01  1.97385990e-01  2.01782600e-01  1.77012505e-01
  1.03650741e-01 -8.22268179e-02 -2.78819932e-01 -3.48351402e-01
 -2.94612981e-01 -2.40791351e-01 -2.09193969e-01 -1.46981957e-01
  3.80094189e-01  1.15054794e+00  1.81294706e+00  1.54877319e+00
 -4.94164756e-03]",[ 0.00038192  0.00043422 -0.00181075 -0.00065997  0.00153944  0.00083091],"[ 0.00860665 -0.00304675 -0.00227452  0.00871918 -0.00012896  0.00636016
  0.00409129  0.00027973  0.00016333 -0.00254798  0.00125734  0.00165224
  0.00352798  0.00246837 -0.00026909 -0.00640384 -0.00130879 -0.00256902
  0.00628684 -0.00419817]",0.08380761995907572,0.7982341879594744,"[ 0.00860665 -0.00304675 -0.00227452  0.00871918 -0.00012896  0.00636016
  0.00409129  0.00027973  0.00016333 -0.00254798  0.00125734  0.00165224
  0.00352798  0.00246837 -0.00026909 -0.00640384 -0.00130879 -0.00256902
  0.00628684 -0.00419817]"
ABT,"[ 0.02763713  0.03979667  0.13785753  0.01761685 -0.09700906  0.08133815
  0.24021967  0.03049121 -0.07840648 -0.07002672  0.15113827  0.12397136
 -0.16886209 -0.08949541 -0.23735958  0.06382029  0.09260242  0.06465313
  0.07375797 -0.07770558 -0.06034775  0.03166495  0.12476632  0.04306506
  0.18758935  0.03449424 -0.04721062 -0.21564865 -0.08254316 -0.00195531
 -0.24086908 -0.02253557  0.24790787  0.61061594 -0.92619875 -0.38862101
 -1.84941796 -1.39899573 -1.0890053  -1.44462647 -0.24414398 -1.19571433
  0.53587753 -0.56634875  0.99402292  0.3126822   0.43226804 -0.12552223
 -0.45341047 -0.86421232 -0.02118312 -0.20184827 -0.02182755  0.        ]",0.17601388792435138,"[ 1.25636174e-03 -5.75660280e-04  6.50050390e-04  5.70041383e-05
  1.42047781e-04  1.78014768e-04]",-5.23669875026437,0.005317783220918353,0.804420811204135,-0.03914191565047547,"[-0.14045419 -0.12027389 -0.08628818 -0.0397629   0.008118    0.04346167
  0.08646523  0.13156735  0.1738126   0.2029443   0.19136847  0.17150785
  0.06698592 -0.07972003 -0.27908164 -0.36097725 -0.28788792 -0.23746454
 -0.2336212  -0.13947958  0.42099771  1.13609983  1.87707829  1.54597281
 -0.01023678]","[-7.33432673e-05  1.35440919e-04 -1.21525862e-03 -1.06972665e-03
  5.61332143e-04  1.65772353e-03]","[ 0.01171608 -0.00587356 -0.00191059  0.00064374 -0.00571951 -0.0008869
 -0.00384155 -0.00118824 -0.00382383  0.00101971 -0.00103541  0.00387456
  0.00012805  0.00370879 -0.00250407 -0.00035605 -0.00266463  0.00068384
  0.00205044 -0.00220876]",0.08381209737813194,0.804420811204135,"[ 0.01171608 -0.00587356 -0.00191059  0.00064374 -0.00571951 -0.0008869
 -0.00384155 -0.00118824 -0.00382383  0.00101971 -0.00103541  0.00387456
  0.00012805  0.00370879 -0.00250407 -0.00035605 -0.00266463  0.00068384
  0.00205044 -0.00220876]"
ACN,"[ 0.16554105 -0.00204612  0.0091722   0.00301023 -0.03369046  0.03108924
  0.0100926   0.00442605 -0.09654643  0.00154027  0.10718901  0.1474386
  0.06643559 -0.06564747  0.10078941  0.11067874  0.00646632 -0.07082358
 -0.10259887  0.06885174  0.03630345 -0.06429626  0.08307687  0.08266197
  0.00537428  0.01475921  0.036409   -0.05032612 -0.08475189  0.0566455
 -0.07624675 -0.05403123 -0.01253018  0.38907162 -0.6473271  -0.7287909
 -0.88026948 -1.15397123  0.32513954 -0.09911279  0.90667191  0.33637057
  0.17371292 -0.05765937 -0.10140172 -0.08797773  0.58116644  0.68981448
  0.21771813  0.2832789  -0.70901353 -0.62619802 -0.26961799  0.        ]",0.16645834195148843,"[ 7.90202230e-04 -5.53520867e-06  4.38797138e-04  3.64037656e-04
  8.32760960e-05  3.38752568e-04]",-5.469633303830225,0.004212776683867958,0.8073027538802809,-0.039512580599313604,"[-1.43317305e-01 -1.20511335e-01 -8.48721894e-02 -4.12950977e-02
  1.34810394e-03  4.27736696e-02  8.59861007e-02  1.33829057e-01
  1.72661706e-01  2.04044467e-01  2.02975302e-01  1.73317808e-01
  8.61177395e-02 -7.73128272e-02 -2.86549008e-01 -3.72026652e-01
 -3.05201367e-01 -2.20410014e-01 -2.21339514e-01 -1.53879935e-01
  4.15419549e-01  1.14226698e+00  1.82516902e+00  1.54823527e+00
 -2.17454979e-03]","[ 3.90184109e-04  8.19513118e-05 -1.04567726e-03 -7.62341750e-04
  5.30410343e-04  9.96483611e-04]","[ 0.0110556  -0.00492607 -0.00283313  0.00346112 -0.0049388   0.00335999
 -0.00019407  0.00213258  0.00012629 -0.00028327  0.00012894  0.00098594
 -0.00131336  0.00471033 -0.00015873  0.00128947  0.0008045  -0.00163565
  0.00075147 -0.00266139]",0.08371488466057976,0.8073027538802809,"[ 0.0110556  -0.00492607 -0.00283313  0.00346112 -0.0049388   0.00335999
 -0.00019407  0.00213258  0.00012629 -0.00028327  0.00012894  0.00098594
 -0.00131336  0.00471033 -0.00015873  0.00128947  0.0008045  -0.00163565
  0.00075147 -0.00266139]"
ADBE,"[ 0.08987258 -0.04639719  0.17268194  0.02049981 -0.15652456  0.06600879
  0.13654056  0.05501056 -0.06616182 -0.10013162  0.17312753  0.13945567
 -0.15975845  0.01252819 -0.12932263 -0.02998212  0.07510923  0.07429375
  0.01268441  0.02938189 -0.07004391 -0.0023237   0.1257938   0.00310649
  0.16086596  0.00545174 -0.02978762 -0.1934064  -0.08871133  0.02106919
 -0.24457087  0.0427253   0.1841242   0.27351475 -0.3088908   0.23563697
 -1.08193873 -0.7449544  -1.30748764 -1.52105441 -0.50288441 -1.38144255
  0.84868556 -0.19181902  1.19505318  0.61307033  0.77361095  0.69515048
 -0.22703177 -0.22909035 -0.66296804 -0.57317357  0.25618597  0.        ]",0.168816291004621,[ 0.00101512 -0.00110846  0.00078439 -0.00021786  0.00026268  0.00024254],-5.16976186336275,0.005685922684518489,0.8057214196353291,-0.03994140050075877,"[-0.13967555 -0.12022705 -0.08753461 -0.04008141  0.00499613  0.04423888
  0.08721551  0.13023126  0.17502568  0.20355294  0.19147167  0.17707313
  0.07352239 -0.08582623 -0.28055073 -0.36060244 -0.29344777 -0.22674986
 -0.23617977 -0.14331987  0.42190817  1.12929125  1.86924499  1.54096164
 -0.00888062]","[-3.04532970e-05  1.10465992e-04 -1.13208292e-03 -1.08814920e-03
  7.83673484e-04  1.51762295e-03]","[ 0.01077373 -0.00382548 -0.0001367   0.00286955 -0.00381347 -0.00163921
 -0.00402    -0.00194884 -0.00436588  0.00180989  0.00032505  0.00451445
  0.00100946  0.00504195 -0.00019113  0.00035488 -0.00100238 -0.00126419
  0.00073173 -0.00125439]",0.08362283583092096,0.8057214196353291,"[ 0.01077373 -0.00382548 -0.0001367   0.00286955 -0.00381347 -0.00163921
 -0.00402    -0.00194884 -0.00436588  0.00180989  0.00032505  0.00451445
  0.00100946  0.00504195 -0.00019113  0.00035488 -0.00100238 -0.00126419
  0.00073173 -0.00125439]"
ADI,"[ 1.62642273e-01  3.41936623e-02  4.96500413e-02  7.29975828e-03
 -2.87716716e-02  4.03463265e-02  1.36730311e-01  1.91065944e-02
 -1.00809501e-01  3.70557153e-03  1.46568500e-01  1.61325057e-01
 -1.95411244e-02 -1.38766825e-01 -3.50111338e-02  1.21583962e-01
  4.00780338e-02 -4.94554396e-02 -7.93317165e-02  4.30747699e-03
  2.07175076e-02 -8.56414908e-03  1.04828089e-01  7.93613151e-02
  8.89770400e-02  6.14283633e-02  3.43485476e-02 -1.22303467e-01
 -9.26255452e-02  1.03739503e-03 -1.55836447e-01 -8.31086687e-02
  8.33136962e-02  7.21533480e-01 -1.10870479e+00 -9.15265145e-01
 -1.72943806e+00 -1.68172275e+00 -1.31092917e-01 -5.41880575e-01
  6.74551342e-01 -1.17377076e-01  4.21637039e-02 -5.20846743e-01
  6.80706133e-02 -1.29368264e-01  6.53152863e-01  4.97768320e-01
 -6.22466279e-02 -2.34329618e-01 -6.81925159e-01 -4.87712056e-01
 -6.92222207e-02  0.00000000e+00]",0.1668129895606345,"[-1.40468179e-04 -3.31479900e-04  1.73215288e-04 -3.32919283e-05
  2.15978805e-05 -1.51446077e-04]",-5.700249403513408,0.003345131065984847,0.8072421746445124,-0.03917267201441764,"[-0.14242392 -0.12040142 -0.08474413 -0.04106008  0.00511934  0.04307315
  0.08562337  0.13412132  0.17417596  0.20464763  0.19871925  0.16909719
  0.07842463 -0.07640311 -0.28392891 -0.36979965 -0.30293553 -0.2269956
 -0.22276042 -0.14430129  0.41786178  1.14178811  1.8474817   1.554439
 -0.0033055 ]","[ 1.95083811e-04  8.05471179e-05 -1.22412720e-03 -9.31143593e-04
  4.00684083e-04  1.25416501e-03]","[ 0.01198573 -0.00644227 -0.0033974   0.00097797 -0.00649512  0.00207149
 -0.0014085   0.00148115 -0.00096335 -0.00049591 -0.00125465  0.00135679
 -0.00132535  0.0044733  -0.00067612  0.0005594  -0.00061728 -0.00147407
  0.00132049 -0.00228761]",0.08382545435103768,0.8072421746445124,"[ 0.01198573 -0.00644227 -0.0033974   0.00097797 -0.00649512  0.00207149
 -0.0014085   0.00148115 -0.00096335 -0.00049591 -0.00125465  0.00135679
 -0.00132535  0.0044733  -0.00067612  0.0005594  -0.00061728 -0.00147407
  0.00132049 -0.00228761]"
ADM,"[-0.13557504  0.15623261  0.0382785   0.00774819 -0.00371921 -0.00592024
 -0.01812959 -0.03931858 -0.14566111  0.18423211  0.02036982  0.02277317
  0.09483026  0.05873068 -0.03297664  0.04201564 -0.18544229  0.11573739
 -0.21492088 -0.06451634  0.07311754  0.06907099 -0.10760704  0.07599318
  0.07136825  0.0295464   0.07107265  0.06595042  0.0460884  -0.10222693
  0.03290811 -0.02168675 -0.0944426   0.00539092 -0.43061492 -0.31462966
 -0.07757805  0.24394762  0.16668345  0.73250726 -0.64273807 -0.23221913
 -1.18654147 -0.976553   -0.40118653 -0.31187047  0.25518055  0.19619606
 -0.4221048  -0.1432465  -0.95452414 -0.34003115 -1.59053813  0.        ]",0.17938847484258127,"[-2.20985121e-04 -2.73884612e-04  3.31133266e-04 -1.84326717e-05
  2.41644809e-04  4.25315256e-04]",-5.149008806781964,0.005805155907270692,0.801009971722528,-0.03807474262419293,"[-1.42663954e-01 -1.20516699e-01 -8.43981738e-02 -4.22581825e-02
  5.67130027e-04  4.17541524e-02  8.43311643e-02  1.40725038e-01
  1.68039710e-01  1.98694887e-01  2.05188161e-01  1.80585404e-01
  7.84954056e-02 -8.09086930e-02 -2.99575705e-01 -3.57003626e-01
 -3.17028906e-01 -2.36636734e-01 -2.13081797e-01 -1.35591310e-01
  3.83592064e-01  1.14289619e+00  1.84595217e+00  1.55369529e+00
 -8.61204025e-04]",[ 0.00070548  0.00042712 -0.00149474 -0.00053396  0.00062665  0.00076196],"[ 0.00995653 -0.00419132 -0.00166361  0.00576989 -0.00087825  0.00260183
  0.00217882 -0.0023904  -0.0017414  -0.00417726 -0.00277363  0.00014582
 -0.00217457  0.00367207 -0.00154838 -0.00132264 -0.00013821 -0.0021218
  0.00172524 -0.00605597]",0.08399081452525212,0.801009971722528,"[ 0.00995653 -0.00419132 -0.00166361  0.00576989 -0.00087825  0.00260183
  0.00217882 -0.0023904  -0.0017414  -0.00417726 -0.00277363  0.00014582
 -0.00217457  0.00367207 -0.00154838 -0.00132264 -0.00013821 -0.0021218
  0.00172524 -0.00605597]"
