,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 4.07070736e-01 -1.14543328e-01 -1.27417276e-01  3.37471542e-01
  5.39039838e-03 -3.42886553e-01  2.34397517e-01 -2.63384989e-01
 -1.90107024e-03  2.78426193e-01 -3.15610240e-01 -3.05659151e-02
 -6.09070547e-02 -1.77258898e-01  2.75583774e-01 -2.20067225e-01
 -6.02776655e-01 -2.26435850e-02  5.17928612e-02 -1.60617193e-01
 -1.91552653e-01 -1.01753504e-01  3.90299188e-01  1.18062885e-01
  2.83352487e-01 -5.04313603e-01  1.80076370e-01 -1.07481592e-02
  1.44282386e-02  2.85210587e-01 -2.74219746e-01  2.30913148e-01
 -1.97663831e-01 -1.67136339e+00 -4.32013822e-01  2.72234114e+00
  1.52317765e+00 -1.71943456e+00 -1.85288663e+00  6.37047218e-01
  2.15319724e+00  8.02459377e-01 -1.54401919e+00 -1.54219330e+00
 -4.18703050e-02  1.06353891e+00  1.29201255e+00  1.44599023e-01
 -1.39630033e+00 -1.13577238e+00 -8.80444687e-02  1.25442036e-01
  3.46252205e+00  0.00000000e+00]",0.13141253250876353,"[ 8.73369279e-04 -6.99033267e-06  4.34784202e-04  3.71767128e-04
  2.91025154e-05  2.86859446e-04]",-5.423670146365092,0.004410928151986253,0.8359527908361574,-0.041403338217478346,"[-0.12793443 -0.09228949 -0.06680121 -0.03747044  0.02299424  0.04964656
  0.10140337  0.14732982  0.15720417  0.18046724  0.15987413  0.07429524
 -0.03552785 -0.23918734 -0.36254535 -0.2745811  -0.19002563 -0.18719837
 -0.13293481  0.25648722  0.93076995  1.2956501   1.2257375  -0.15761089
  0.01124087]",[ 0.00015405  0.00051014  0.00107534 -0.00157569  0.00080146 -0.00072358],"[ 0.00149776 -0.00588649  0.00328158  0.00926412 -0.01013686 -0.00209128
  0.00180562  0.0042575   0.00195898 -0.0042541  -0.00348519  0.00105649
  0.00100563  0.00628714 -0.00140826 -0.00610372 -0.00271084  0.00163571
  0.00257537  0.00828248]",0.08321487970464282,0.8359527908361574,"[ 0.00149776 -0.00588649  0.00328158  0.00926412 -0.01013686 -0.00209128
  0.00180562  0.0042575   0.00195898 -0.0042541  -0.00348519  0.00105649
  0.00100563  0.00628714 -0.00140826 -0.00610372 -0.00271084  0.00163571
  0.00257537  0.00828248]"
DGX,"[ 0.16560349 -0.39502703 -0.04271123  0.5742442  -0.02244313 -0.27935145
  0.06701839 -0.39323364  0.48938965  0.05445494 -0.12965479 -0.1304148
 -0.18243123 -0.16136121  0.32799759 -0.04466187 -0.59522678 -0.38920561
 -0.05853331 -0.02365955  0.26157732 -0.21986501  0.19646762  0.33838114
  0.34115062 -0.41650353  0.03369912 -0.26220221  0.12417167  0.2460457
 -0.00853816  0.46754294 -0.08317909 -2.53978793 -0.4184552   4.48416848
  0.45471659 -4.20472424 -0.27540285  2.96072415  0.12277932 -1.02647673
  0.19130916 -0.53398749 -0.37314661  1.09907215  0.38739654 -0.65128706
  0.10490704 -0.49715731 -0.94747645  1.21582754  2.17751325  0.        ]",0.11926561135680776,[ 0.0012756   0.00124026 -0.00022285  0.00040771  0.00011373  0.00010206],-5.594452753097155,0.0037184336801167365,0.8313236707756277,-0.04398472302249935,"[-0.12604522 -0.08621027 -0.06775307 -0.03552205  0.0183535   0.04509589
  0.11854326  0.13952829  0.16215859  0.17483124  0.15339278  0.07319597
 -0.03220189 -0.22664564 -0.36034682 -0.30536329 -0.201162   -0.17186855
 -0.06980918  0.23361299  0.89924525  1.35825934  1.24725322 -0.14888075
  0.00227276]",[-0.0005415   0.00072829  0.00085098 -0.00084035  0.00136986 -0.00027735],"[-1.27078643e-03 -6.06802103e-03  7.91170600e-03  6.02514659e-03
 -1.69066249e-02  2.62248980e-03  8.70044188e-03 -1.30651373e-03
 -2.60388824e-03  6.88226112e-04 -5.13613796e-04  8.65665840e-05
  1.35484695e-03  3.99971023e-03 -3.60006264e-03 -1.43510106e-03
 -8.64944153e-04 -6.56311828e-04  6.16273639e-03  3.86223067e-03]",0.08351558868224533,0.8313236707756277,"[-1.27078643e-03 -6.06802103e-03  7.91170600e-03  6.02514659e-03
 -1.69066249e-02  2.62248980e-03  8.70044188e-03 -1.30651373e-03
 -2.60388824e-03  6.88226112e-04 -5.13613796e-04  8.65665840e-05
  1.35484695e-03  3.99971023e-03 -3.60006264e-03 -1.43510106e-03
 -8.64944153e-04 -6.56311828e-04  6.16273639e-03  3.86223067e-03]"
DHI,"[ 0.1874307  -0.35129404  0.0173563   0.36361052  0.06474628 -0.46420146
  0.15191223 -0.19603407  0.16194852  0.17751201 -0.17141363 -0.09787458
 -0.44818323 -0.20316158  0.0188015  -0.10816924 -0.60462074 -0.07545373
 -0.01055501  0.21233544 -0.03678252  0.06961931  0.22388352  0.27488977
  0.19800254 -0.32319188  0.1283448  -0.17942405  0.11703277  0.02309586
 -0.05890828  0.19553859 -0.0346669  -1.88141475 -0.33330436  3.25759129
  0.86837865 -2.74677705 -0.91626151  2.00175465  1.12690738 -0.81397932
 -0.55548055  0.03717619 -0.07866777  0.02398027  0.39638163  0.97711321
 -0.60847892 -1.40470741  0.40017728  1.36965648 -0.19446315  0.        ]",0.12498407771765162,"[ 8.06702097e-04  1.52713318e-03 -5.19127544e-04  3.63585375e-04
  8.12722628e-05  6.78176067e-05]",-5.244470227982922,0.005276616357976099,0.8317421158068398,-0.04358632359673188,"[-0.12481065 -0.09134003 -0.06548162 -0.0403018   0.02074706  0.05159826
  0.10712116  0.14389456  0.16170783  0.17736484  0.14006845  0.07147648
 -0.05165435 -0.23284346 -0.36128831 -0.27714751 -0.1969893  -0.14902966
 -0.10802074  0.27736915  0.9056273   1.33269185  1.21857538 -0.14209072
  0.00803767]",[-0.00029295  0.00072951  0.0003624  -0.00103514  0.00070551 -0.00030914],"[ 0.00061685 -0.0055728   0.00460698  0.00721129 -0.01280426  0.00046004
  0.00582464  0.00156048 -0.00226246 -0.00142267  0.001064    0.00099322
 -0.00159398  0.00408741  0.00104063 -0.00339232 -0.00308882  0.00280469
  0.00627503 -0.00212914]",0.08297485970689461,0.8317421158068398,"[ 0.00061685 -0.0055728   0.00460698  0.00721129 -0.01280426  0.00046004
  0.00582464  0.00156048 -0.00226246 -0.00142267  0.001064    0.00099322
 -0.00159398  0.00408741  0.00104063 -0.00339232 -0.00308882  0.00280469
  0.00627503 -0.00212914]"
DHR,"[ 1.45785982e-01 -5.89009104e-01  6.84771586e-02  6.40181646e-01
  2.05211787e-02 -4.48556039e-01  3.30820656e-02 -4.17244234e-01
  5.59582676e-01  6.17423469e-04 -1.46767980e-01 -1.97669828e-01
 -5.28472196e-01 -2.17305736e-01  1.77336862e-01 -9.13482512e-03
 -7.61948937e-01 -4.37186706e-01 -8.98328392e-02  2.02344480e-01
  4.05322969e-01 -1.38093421e-01  1.36998967e-01  4.52356396e-01
  3.96319878e-01 -4.27196627e-01  1.08178051e-02 -3.87560895e-01
  1.93399429e-01  5.39093148e-02  9.68211182e-02  4.99548483e-01
 -1.13636739e-02 -2.94227278e+00 -2.81503917e-01  5.44076337e+00
  1.11331400e-01 -5.27494853e+00  1.43777398e-02  4.23159594e+00
  4.37128680e-02 -2.27875096e+00  1.54350237e-01  4.02745138e-01
  9.01090481e-02  6.53658735e-01 -3.74465775e-01 -7.04101308e-02
  4.67958104e-01 -1.07978940e+00 -5.30928388e-01  2.75023932e+00
  4.81295429e-01  0.00000000e+00]",0.12426568436486277,"[-4.10091863e-04 -1.46472407e-04 -3.42660754e-04 -4.59864841e-06
  1.31843830e-04  1.24925831e-04]",-4.898903642477996,0.0074547516653191105,0.8309437533319723,-0.04573196071316394,"[-1.23664159e-01 -8.43872278e-02 -6.67346432e-02 -3.99392801e-02
  1.77706273e-02  4.41774366e-02  1.21142579e-01  1.37464532e-01
  1.60796457e-01  1.71979134e-01  1.36003102e-01  6.92941606e-02
 -4.11240493e-02 -2.24153764e-01 -3.70971508e-01 -3.07245017e-01
 -2.03818829e-01 -1.49331784e-01 -5.01490317e-02  2.40050835e-01
  8.92488300e-01  1.38144586e+00  1.26530124e+00 -1.51281919e-01
  5.29573197e-04]","[-9.12180250e-04  8.96066983e-04  3.18378338e-04 -5.46048817e-04
  1.44269433e-03 -9.29137299e-05]","[-2.64306231e-03 -5.64852063e-03  1.04234976e-02  5.01868183e-03
 -1.98320254e-02  3.51212260e-03  1.24367489e-02 -1.45895574e-03
 -5.93474542e-03  5.56865569e-04  2.14970229e-03  1.35112153e-03
  2.86608979e-05  2.07671008e-03 -1.77890248e-03 -2.92611188e-04
 -2.31105860e-03  3.52363879e-04  1.04950289e-02 -8.89829034e-04]",0.08336784708126378,0.8309437533319723,"[-2.64306231e-03 -5.64852063e-03  1.04234976e-02  5.01868183e-03
 -1.98320254e-02  3.51212260e-03  1.24367489e-02 -1.45895574e-03
 -5.93474542e-03  5.56865569e-04  2.14970229e-03  1.35112153e-03
  2.86608979e-05  2.07671008e-03 -1.77890248e-03 -2.92611188e-04
 -2.31105860e-03  3.52363879e-04  1.04950289e-02 -8.89829034e-04]"
DIS,"[ 6.03037774e-02  1.16970058e-02  1.34207033e-01 -1.38670483e-01
 -6.70179169e-02 -1.45813322e-01 -3.13741554e-02  1.34642915e-01
 -1.46135475e-03 -2.03633457e-01 -7.74087227e-02  2.17365932e-03
 -2.73427384e-01 -1.81659642e-02 -3.00570131e-01  1.33713021e-01
  3.20055272e-02  6.41972714e-02 -7.69378536e-02  2.45238539e-01
  1.65224261e-01  1.93813935e-01 -1.24815077e-01 -3.71970694e-02
 -1.18307591e-01  1.05112154e-01 -8.81286140e-02 -1.49411065e-01
  1.39361312e-01 -3.15544760e-01  8.76450019e-02 -1.54642414e-01
  5.50242113e-02  3.44081831e-01  1.82433917e-01 -5.48696583e-01
 -6.33618294e-01  5.09534687e-01  5.57229089e-01 -1.02962773e-01
 -2.89249092e-01 -4.99691206e-01 -4.09082223e-02  1.05103181e+00
  8.22648985e-01 -1.31088354e+00 -1.41839262e+00  1.74124569e+00
  1.12800912e+00 -1.28440591e+00 -1.12870115e-02  1.09280886e+00
 -1.84553861e+00  0.00000000e+00]",0.13837932058777244,"[-3.21245600e-04 -3.76834360e-04  1.43056202e-04  3.71003324e-05
 -1.76449827e-04 -3.22942354e-05]",-4.438487581751959,0.011813792410293273,0.8293049911744301,-0.040359232033210055,"[-1.22471972e-01 -1.03803269e-01 -6.84024237e-02 -3.19482484e-02
  1.36544142e-02  6.23435498e-02  1.01118841e-01  1.32194928e-01
  1.66270362e-01  1.81217266e-01  1.48337889e-01  8.17914393e-02
 -7.32014680e-02 -2.21672887e-01 -3.16815258e-01 -2.64319769e-01
 -2.04775908e-01 -1.51940075e-01 -7.42802423e-02  2.97870211e-01
  8.29872446e-01  1.27377661e+00  1.15859779e+00 -1.06833476e-01
 -7.19454875e-04]",[-0.00011664  0.00078665 -0.0005817  -0.00064542 -0.00027246 -0.0001638 ],"[ 0.007256   -0.00369258 -0.00584827  0.00254771 -0.00325444  0.00356316
 -0.00052913 -0.00232089 -0.00144319  0.00012409  0.00385425  0.00326398
 -0.00424008 -0.00088386  0.00265862  0.00233726 -0.00235862  0.00084123
  0.00537175 -0.00676563]",0.08444403667024494,0.8293049911744301,"[ 0.007256   -0.00369258 -0.00584827  0.00254771 -0.00325444  0.00356316
 -0.00052913 -0.00232089 -0.00144319  0.00012409  0.00385425  0.00326398
 -0.00424008 -0.00088386  0.00265862  0.00233726 -0.00235862  0.00084123
  0.00537175 -0.00676563]"
DLR,"[ 0.1644859  -0.2437887   0.03020714  0.09585982  0.04828963 -0.21619124
 -0.04841145 -0.22030644 -0.22452144  0.14518956 -0.20208573 -0.08764954
 -0.12992649 -0.15715417  0.09266929 -0.2289367  -0.62052287  0.01539684
  0.17974022 -0.08797005  0.18281024 -0.22223826  0.05997173 -0.08709277
  0.29481781 -0.42470609  0.01359873 -0.04697653 -0.05006427  0.01399233
  0.03172878  0.08253865 -0.0833923  -0.92123133 -0.21418443  2.17977045
  1.06143372 -1.48283166 -1.83078869  1.38076787  2.46369875 -0.61032878
 -2.57088414 -0.35337297  1.7150562   0.98876887 -0.70449017 -0.81369126
 -0.11943095 -0.11272507  0.00327801  1.69713981  1.63834606  0.        ]",0.12624952934695607,"[-5.00304591e-04  2.43357984e-04 -3.05523374e-04 -5.09551449e-06
 -1.77433841e-04 -1.89292100e-04]",-5.334335086477495,0.004823116001383078,0.8313022456972626,-0.042626769983339696,"[-1.24573509e-01 -9.79200472e-02 -6.57481817e-02 -3.38748071e-02
  1.39102730e-02  5.04738537e-02  9.38079042e-02  1.43122435e-01
  1.61828779e-01  1.77276786e-01  1.56016129e-01  7.56813907e-02
 -4.90203978e-02 -2.43719577e-01 -3.62628543e-01 -2.70955258e-01
 -1.80246911e-01 -1.82181977e-01 -8.02008132e-02  2.35842751e-01
  8.72063095e-01  1.24965836e+00  1.23508303e+00 -1.53417181e-01
  9.56751403e-04]","[ 5.19845761e-05  3.17165414e-04  3.31084928e-04 -6.46342183e-04
  3.52674985e-04 -5.09803551e-04]","[ 3.66133248e-03 -5.15819880e-03  1.73350430e-03  7.88216905e-03
 -9.28326348e-03 -2.38635357e-03  3.87817761e-03  5.18972049e-03
 -1.79672884e-03 -7.05349950e-03 -9.92611302e-05  5.66943391e-03
  8.94801651e-04  8.92647925e-04 -4.10139847e-03 -2.58765421e-03
  1.69894181e-04  1.25899799e-03  6.52020230e-03  2.94064893e-03]",0.084060678714432,0.8313022456972626,"[ 3.66133248e-03 -5.15819880e-03  1.73350430e-03  7.88216905e-03
 -9.28326348e-03 -2.38635357e-03  3.87817761e-03  5.18972049e-03
 -1.79672884e-03 -7.05349950e-03 -9.92611302e-05  5.66943391e-03
  8.94801651e-04  8.92647925e-04 -4.10139847e-03 -2.58765421e-03
  1.69894181e-04  1.25899799e-03  6.52020230e-03  2.94064893e-03]"
DLTR,"[ 0.39773217 -0.14171632 -0.03799015  0.36704044  0.03867149 -0.25642121
  0.10583543 -0.27936546  0.07880329  0.20343188 -0.2831003  -0.0654657
 -0.08119107 -0.1256186   0.25312001 -0.17269762 -0.67274622 -0.09721722
  0.14079749 -0.27775584 -0.11544619 -0.15429562  0.37507349  0.12655903
  0.31618096 -0.47531664  0.14487021 -0.03089782  0.00998282  0.23518015
 -0.3155075   0.26981058 -0.20973143 -1.74947003 -0.48818264  2.99113665
  1.48834167 -2.07316774 -1.70193397  0.860008    1.79612766  0.79852302
 -1.11071279 -1.78299964 -0.23297354  1.6391951   1.12536849 -0.36247415
 -1.02412933 -1.09146679 -0.33440172  1.46843167  2.77520822  0.        ]",0.13357549304030347,"[1.03056555e-03 3.35589674e-04 3.90841748e-04 5.14107637e-04
 1.93295051e-06 3.43466259e-04]",-5.32220921100093,0.0048819565309164885,0.8357737630921405,-0.041649787421406785,"[-0.1260611  -0.09152077 -0.06596746 -0.03526828  0.01907867  0.04918116
  0.10405785  0.14502047  0.15810657  0.17880451  0.15835091  0.07654622
 -0.03692982 -0.23655368 -0.36686802 -0.28049747 -0.18237803 -0.20104765
 -0.12228155  0.24620592  0.92745341  1.30048533  1.2351118  -0.15495784
  0.00829323]","[ 9.67374429e-05  4.68596358e-04  8.98377480e-04 -1.63180962e-03
  8.79711333e-04 -7.24462103e-04]","[ 0.00124874 -0.00605602  0.00399378  0.00917415 -0.01110651 -0.00161702
  0.00246703  0.00328104  0.00203998 -0.002995   -0.00408806  0.00056692
  0.00260163  0.00587717 -0.00282483 -0.00512642 -0.00268033  0.00092351
  0.00629306  0.0062112 ]",0.08297333662518992,0.8357737630921405,"[ 0.00124874 -0.00605602  0.00399378  0.00917415 -0.01110651 -0.00161702
  0.00246703  0.00328104  0.00203998 -0.002995   -0.00408806  0.00056692
  0.00260163  0.00587717 -0.00282483 -0.00512642 -0.00268033  0.00092351
  0.00629306  0.0062112 ]"
DOV,"[ 0.13263262 -0.37790794  0.19273552  0.19283957 -0.06755732 -0.05908095
 -0.2340853  -0.07417552  0.31541458  0.11259122  0.02167595 -0.12040345
 -0.31848694  0.1251158   0.04593347 -0.06333532 -0.52217438 -0.1267513
  0.3815392  -0.10985274  0.11058383 -0.136853    0.08225811  0.22422671
  0.16216291 -0.06572341 -0.01113589 -0.1353916   0.00653148  0.09209696
 -0.0927383   0.24529543 -0.15881288 -1.76373119  0.00536086  2.98475764
 -0.1364893  -2.48349675  0.23079636  1.22997117 -0.23948429  0.50391484
 -0.14945661 -1.70016668  0.36528992  1.98926926 -0.62177797 -0.65582448
  0.16057995 -0.75086512  0.65913765  2.47119337 -2.10240209  0.        ]",0.13395313521907207,[ 0.00050186  0.00185111 -0.00054429  0.00010003  0.00028038  0.00019377],-4.799871416660957,0.00823080532541197,0.8306915929614168,-0.04383950222514553,"[-0.12113985 -0.0953891  -0.0685778  -0.02998883  0.00837195  0.05531272
  0.11234038  0.14307406  0.16955525  0.17502279  0.14461019  0.08854345
 -0.05137748 -0.23251896 -0.35425843 -0.28186765 -0.16207206 -0.18675254
 -0.08308989  0.24854616  0.87693479  1.32783359  1.21626467 -0.11789276
 -0.00272599]",[-0.00012663  0.00030951  0.00043151 -0.00098236  0.0008139  -0.00059805],"[ 0.00101479 -0.00457014  0.00380553  0.00434562 -0.01182347  0.00356826
  0.00346978 -0.00225413  0.00142154 -0.00028475 -0.00381613  0.00215597
  0.00394155  0.0011757  -0.00385424 -0.00129275 -0.00160792  0.00301467
  0.00951386 -0.00785448]",0.08292680913297937,0.8306915929614168,"[ 0.00101479 -0.00457014  0.00380553  0.00434562 -0.01182347  0.00356826
  0.00346978 -0.00225413  0.00142154 -0.00028475 -0.00381613  0.00215597
  0.00394155  0.0011757  -0.00385424 -0.00129275 -0.00160792  0.00301467
  0.00951386 -0.00785448]"
DPZ,"[ 0.01313087 -0.45043386 -0.06176271  0.51520506 -0.04253192 -0.19998197
  0.03515692 -0.32574066  0.48223802  0.1544012   0.01007863 -0.12130274
 -0.14019878 -0.09925925  0.34542614 -0.08799603 -0.49445293 -0.34010587
  0.01050255  0.04156023  0.2029616  -0.22325206  0.13287443  0.35169508
  0.26089324 -0.30280624  0.03947148 -0.21888366  0.07252182  0.32047726
  0.07044788  0.4344783  -0.06278553 -2.51469256 -0.25444501  4.28979387
  0.26213319 -4.07996544 -0.04497628  2.8012447  -0.1677035  -0.85901929
  0.32250893 -0.65225564 -0.46752545  1.18233974  0.46472319 -0.99622609
 -0.08824629  0.18181985 -0.47686005  0.20479382  1.20659282  0.        ]",0.12267483344928842,[0.0022483  0.00042665 0.0003529  0.00041475 0.00028322 0.00022595],-5.215202733911766,0.005433331844196857,0.8284006489006982,-0.04452173265150744,"[-0.12640225 -0.08756022 -0.06833467 -0.03321087  0.01717701  0.04708256
  0.11830735  0.14314162  0.16784722  0.17487022  0.15516235  0.07664429
 -0.03209399 -0.23046843 -0.35333492 -0.30240271 -0.19579896 -0.16377385
 -0.07504633  0.23720816  0.89018021  1.36117439  1.23109684 -0.13734038
  0.00194485]",[-0.00039108  0.00055296  0.00108193 -0.00064964  0.00131651 -0.00024594],"[-0.0011951  -0.00562383  0.00736768  0.00545323 -0.01647746  0.00320697
  0.00819362 -0.00208554 -0.00214307  0.00105486 -0.00084317 -0.00017758
  0.00166122  0.00415627 -0.0046621  -0.00190635  0.00103775  0.00061649
  0.0034756   0.00102114]",0.08344672103747333,0.8284006489006982,"[-0.0011951  -0.00562383  0.00736768  0.00545323 -0.01647746  0.00320697
  0.00819362 -0.00208554 -0.00214307  0.00105486 -0.00084317 -0.00017758
  0.00166122  0.00415627 -0.0046621  -0.00190635  0.00103775  0.00061649
  0.0034756   0.00102114]"
DRI,"[ 0.17524282  0.36226959  0.03883307 -0.31375544 -0.12903916  0.16347138
 -0.02584384  0.3068126  -0.1981956   0.01508969 -0.04516375  0.12195708
  0.20768778  0.18967429 -0.14066712  0.02878148  0.20287202  0.293152
  0.19805061 -0.19917973 -0.32677381  0.15924295  0.07138345 -0.22655368
 -0.29178972  0.1998282   0.02546327  0.15374361 -0.02004723 -0.0065697
 -0.2811356  -0.28997916 -0.1497537   0.90070791  0.22731198 -2.31765462
  0.17306435  2.93238067 -0.3149099  -3.22418495  0.20084383  2.88708048
 -0.06803291 -1.60831812 -0.34097669  0.06324404  0.30825448  1.04679672
 -0.09567713 -0.82617615  0.03410331 -0.90071616 -0.62794292  0.        ]",0.12873099326214182,[ 0.00239155 -0.00100592  0.0008375   0.00017868  0.00033368  0.00014957],-4.8475035074001855,0.007847945451244221,0.8315084645172944,-0.037181098130880656,"[-0.12458703 -0.10843798 -0.06973285 -0.02408661  0.01296563  0.06837161
  0.09384192  0.14056738  0.16947414  0.18678829  0.17165237  0.09438617
 -0.06402211 -0.22985252 -0.30663156 -0.24783546 -0.18012542 -0.1987014
 -0.1395894   0.30364334  0.85908279  1.22942625  1.11137302 -0.09559171
  0.00483843]",[ 0.00077872  0.00035256  0.00029091 -0.00164341 -0.00057064 -0.00074533],"[ 9.20541078e-03 -3.49132282e-03 -1.05134579e-02  5.01901203e-03
  3.42653836e-03  9.84140849e-04 -9.75252954e-03 -1.07248802e-03
  7.47766806e-03  2.11739707e-06 -3.67897053e-03  2.19154662e-04
 -4.90490742e-04  3.47722411e-03  3.58920071e-04 -1.50854315e-03
 -1.46875205e-03  1.13830070e-03 -3.26806493e-04 -3.05836119e-03]",0.08381648597913428,0.8315084645172944,"[ 9.20541078e-03 -3.49132282e-03 -1.05134579e-02  5.01901203e-03
  3.42653836e-03  9.84140849e-04 -9.75252954e-03 -1.07248802e-03
  7.47766806e-03  2.11739707e-06 -3.67897053e-03  2.19154662e-04
 -4.90490742e-04  3.47722411e-03  3.58920071e-04 -1.50854315e-03
 -1.46875205e-03  1.13830070e-03 -3.26806493e-04 -3.05836119e-03]"
DTE,"[ 0.19501369 -0.31957256 -0.02785046  0.23462667  0.03804758 -0.2940662
  0.0378505  -0.2893269  -0.09712136  0.22493471 -0.2088487  -0.09740029
 -0.16932286 -0.18397501  0.19423988 -0.25497122 -0.67277014 -0.0481206
  0.13468606 -0.05085517  0.12701932 -0.22837719  0.14483105  0.04667135
  0.35138388 -0.48165459  0.06149634 -0.06885064 -0.03539812  0.13528313
  0.01023008  0.20407332 -0.10155446 -1.48936302 -0.27598449  3.02902641
  1.08343591 -2.30899571 -1.69279596  1.85429475  2.29298035 -0.67650199
 -2.34087829 -0.5574597   1.35579444  1.12361622 -0.21612379 -0.77815368
 -0.57599981 -0.22737028  0.19615741  1.19138745  2.1322634   0.        ]",0.13040733167567156,"[ 5.75742458e-04 -8.75368460e-04  4.58424450e-04 -5.53661023e-04
  9.69353489e-05 -4.30329951e-04]",-5.368465794790116,0.004661277183002917,0.8318874878909774,-0.04329947903721191,"[-0.12576376 -0.09450729 -0.06608841 -0.03592192  0.01690906  0.04824103
  0.09833207  0.14553282  0.16118353  0.17683171  0.15422444  0.07394087
 -0.04209008 -0.24369008 -0.36633436 -0.27660149 -0.1836653  -0.17632211
 -0.08856152  0.23529416  0.89011433  1.27919289  1.24591296 -0.1571429
  0.00340832]","[-1.97905096e-05  3.49136209e-04  6.62625142e-04 -7.30229971e-04
  6.96640805e-04 -5.11201127e-04]","[ 0.00195761 -0.00544432  0.00404944  0.00797726 -0.01165944 -0.00176521
  0.00531365  0.00470573 -0.00193914 -0.00644176 -0.00068354  0.00472057
  0.00114405  0.00223806 -0.00393251 -0.00386914 -0.00016728  0.00201601
  0.00534682  0.00427185]",0.08379847716207062,0.8318874878909774,"[ 0.00195761 -0.00544432  0.00404944  0.00797726 -0.01165944 -0.00176521
  0.00531365  0.00470573 -0.00193914 -0.00644176 -0.00068354  0.00472057
  0.00114405  0.00223806 -0.00393251 -0.00386914 -0.00016728  0.00201601
  0.00534682  0.00427185]"
DUK,"[ 0.10982973 -0.3567369   0.01646494  0.23728745  0.05703137 -0.1838261
 -0.06352379 -0.30878992 -0.04277429  0.17412818 -0.13875502 -0.12572672
 -0.15373428 -0.13134621  0.21070077 -0.22252918 -0.63385314 -0.11892784
  0.17112104 -0.10733766  0.21613767 -0.29372928  0.08186768  0.0590816
  0.37959768 -0.42172075  0.02325287 -0.06899493 -0.0653128   0.11915944
  0.04923512  0.25363538 -0.08177936 -1.40462741 -0.20083197  3.05665952
  0.77614575 -2.5663757  -1.31650908  2.21566852  1.8063692  -0.99985137
 -2.00054349 -0.5328876   1.32088354  1.55475458 -0.40853681 -1.46972121
 -0.34780277  0.19886985  0.14661401  1.73070024  1.66757595  0.        ]",0.13373406832003176,"[ 3.47123476e-04 -9.24526664e-04  6.02175537e-04 -3.92783482e-04
 -5.54595386e-05 -3.37405771e-04]",-5.391616273371825,0.0045546058952123936,0.8302544432453891,-0.04365526346269938,"[-1.24816094e-01 -9.43776651e-02 -6.56647284e-02 -3.29488161e-02
  1.37150100e-02  4.75280023e-02  1.00136239e-01  1.43944941e-01
  1.63629585e-01  1.75256221e-01  1.54732433e-01  7.64584475e-02
 -4.15325068e-02 -2.42127083e-01 -3.63264113e-01 -2.82764734e-01
 -1.81036951e-01 -1.82772351e-01 -7.55766449e-02  2.25038673e-01
  8.79124620e-01  1.28570279e+00  1.25433542e+00 -1.51211699e-01
  8.31228224e-04]","[-1.15776962e-05  2.43128934e-04  6.08265979e-04 -5.86106426e-04
  8.16597957e-04 -4.29140820e-04]","[ 0.00220631 -0.00524877  0.0040892   0.00707014 -0.0123215  -0.00073754
  0.00634367  0.00338265 -0.00269855 -0.00543967 -0.00055333  0.00459559
  0.00242619  0.00174697 -0.00591712 -0.00318455  0.00100055  0.0018586
  0.00690807  0.00272907]",0.08382012743968502,0.8302544432453891,"[ 0.00220631 -0.00524877  0.0040892   0.00707014 -0.0123215  -0.00073754
  0.00634367  0.00338265 -0.00269855 -0.00543967 -0.00055333  0.00459559
  0.00242619  0.00174697 -0.00591712 -0.00318455  0.00100055  0.0018586
  0.00690807  0.00272907]"
