,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.27709699e-01 -1.65763311e-02 -1.61667240e-01 -1.60836381e-01
  7.53414561e-02  2.63909789e-01 -1.69999276e-01 -6.78400110e-02
 -2.08414721e-01  3.77595471e-01  2.17641280e-01 -2.65147434e-01
 -2.16652117e-01 -1.17578454e-01 -1.67508670e-01 -9.94369487e-02
 -4.17598384e-01  5.76597610e-01 -5.01048988e-02  1.01954427e-02
  3.28304701e-02  7.34686510e-03  3.38370987e-02 -1.57075212e-01
 -1.15976268e-01 -8.99275530e-02 -1.10829907e-02 -1.70506920e-01
 -1.62176265e-01 -7.21158075e-04  3.98273576e-01 -2.20234490e-01
  7.51005008e-03 -4.22858329e-01 -1.82687730e+00 -2.48496032e+00
  1.04576693e+00  1.45172665e+00  1.62591559e+00 -1.33470497e-01
 -8.91635533e-01 -7.56700928e-02  1.22747115e+00  1.55034192e+00
 -9.42862142e-01 -9.33408536e-01 -4.62524315e-01  1.17953985e+00
  3.23837206e-01 -1.11449760e+00 -1.38543608e+00  2.37478020e-01
  1.50498137e+00  0.00000000e+00]",0.14933622151254913,"[ 8.20604488e-04  1.53815634e-04  1.42640124e-04 -1.23660292e-04
  2.33194923e-05 -2.59221731e-04]",-5.299432760902507,0.004994426137332998,0.8006261223231418,-0.037943877549874154,"[-1.20833751e-01 -9.92493863e-02 -6.13301892e-02 -1.66259925e-02
  9.64159736e-03  5.45412019e-02  9.21938311e-02  1.55150594e-01
  1.81569201e-01  1.69507865e-01  1.56449716e-01  9.02424321e-02
 -4.10036199e-02 -2.17328815e-01 -3.64883899e-01 -2.50170874e-01
 -2.33656164e-01 -1.81967402e-01 -1.20627875e-01  2.04140662e-01
  8.28120089e-01  1.27215432e+00  1.36627559e+00 -4.54268668e-02
  9.10449084e-04]",[-0.00111472  0.00097887 -0.00091031  0.00163037  0.00101951 -0.00072457],"[ 0.00605146 -0.01271781 -0.01186631  0.00904971  0.00050074  0.00610328
 -0.00181089 -0.00205575 -0.00065608  0.00269387  0.00465106 -0.00156579
 -0.00473439  0.00148538  0.00315536  0.00029704 -0.00281141 -0.00110299
  0.00179008  0.0043458 ]",0.08599804660206292,0.8006261223231418,"[ 0.00605146 -0.01271781 -0.01186631  0.00904971  0.00050074  0.00610328
 -0.00181089 -0.00205575 -0.00065608  0.00269387  0.00465106 -0.00156579
 -0.00473439  0.00148538  0.00315536  0.00029704 -0.00281141 -0.00110299
  0.00179008  0.0043458 ]"
AAL,"[ 0.02080044  0.28862165  0.14436098  0.32466749  0.22575864 -0.23962364
  0.01965477  0.10694192  0.15402593 -0.18799783 -0.34951682  0.12585304
  0.16394803  0.05424495 -0.20411545  0.17266963  0.16343264 -0.87018943
  0.25778052 -0.02006216 -0.38987432  0.20725018 -0.11992888  0.14971852
  0.15729359 -0.03750416 -0.30432244 -0.196938    0.03773523  0.04843278
 -0.55187219  0.33379675 -0.07061794  0.13806201  3.52223577  4.80827164
 -1.79032797 -2.56361318 -4.27998084 -2.16776522  2.04514688  0.84834829
  0.11814217 -1.21315345  0.70244264  1.31764088  1.01980277  0.38910025
 -1.10853832 -0.57936207  0.31365415  0.31122382  0.92168536  0.        ]",0.16232273311302087,"[-1.53232137e-03  3.30356083e-04 -5.28624075e-04  3.44781626e-05
 -1.98690666e-05  2.79895926e-04]",-5.134864244067944,0.005887850761626439,0.79859909923622,-0.03499213296339413,"[-0.11387476 -0.08801137 -0.05781065 -0.03023551  0.01560157  0.06112347
  0.10441073  0.13411793  0.1587186   0.18887415  0.17351246  0.104559
 -0.04197225 -0.20470559 -0.32365314 -0.37125903 -0.18615728 -0.18785307
 -0.17011747  0.21919614  0.79156486  1.35315958  1.43659635 -0.04341076
 -0.0151142 ]",[-0.00146058  0.00139859 -0.00069659 -0.00089165  0.00233888 -0.00086678],"[ 0.00814454  0.00244796  0.00758202  0.00154197 -0.0116945  -0.01161126
 -0.00656911  0.00598216  0.00378045  0.00065686 -0.00494267  0.0006231
  0.00279111  0.00421213  0.00119109 -0.00317652 -0.00034019  0.00057773
  0.0033389   0.00348091]",0.08614071725626106,0.79859909923622,"[ 0.00814454  0.00244796  0.00758202  0.00154197 -0.0116945  -0.01161126
 -0.00656911  0.00598216  0.00378045  0.00065686 -0.00494267  0.0006231
  0.00279111  0.00421213  0.00119109 -0.00317652 -0.00034019  0.00057773
  0.0033389   0.00348091]"
AAP,"[ 5.72564258e-02 -1.39978168e-01  2.75988357e-01  7.64589210e-02
  2.85390961e-02 -2.66074235e-01 -4.45847287e-02 -3.41409261e-02
  2.28649245e-01 -3.09385121e-01 -2.90642422e-01  2.27230428e-01
  9.47458404e-02 -4.34644848e-02  2.40750604e-02 -6.37906182e-02
  1.88250507e-01 -6.29551328e-01 -2.29244253e-02 -1.11980275e-02
 -6.04311489e-02 -2.40140955e-02 -2.23819923e-01 -1.14672208e-01
  1.03248899e-01  1.12422790e-03  1.54460797e-01  1.62005829e-01
  1.93690845e-02 -3.88944483e-02 -4.08593626e-01  1.14903933e-01
 -1.37034825e-01  4.35621754e-01  1.37337617e+00  1.77430686e+00
 -1.72566788e+00 -2.59383023e+00 -1.23198388e+00 -7.65835668e-02
  2.54737463e+00  1.62658326e+00 -5.68513829e-01 -7.69185216e-01
 -2.10342774e-02  1.00619776e+00  1.40650390e-01 -5.81290336e-01
 -1.38216457e+00 -4.07869313e-01  8.97401212e-01  3.39675359e-01
 -8.24931206e-01  0.00000000e+00]",0.16423986005552932,[-0.00066057 -0.00010677 -0.00051543 -0.00062996 -0.00014166 -0.00078772],-5.158134460461159,0.005752421050893914,0.7992903127067594,-0.0391934909686452,"[-0.11155774 -0.09308938 -0.06303916 -0.03078708  0.01399214  0.05613959
  0.10745055  0.12892197  0.16076276  0.19315597  0.1688762   0.09896075
 -0.02764042 -0.22005131 -0.32330313 -0.35255658 -0.21361867 -0.1876976
 -0.1271893   0.18437664  0.77487835  1.29099555  1.41218962 -0.0425547
  0.01404686]",[-0.00049334  0.00133216 -0.00083502 -0.00053281  0.00183168 -0.00116812],"[ 0.00890816 -0.00367803 -0.00047296  0.00166334 -0.01162505 -0.00283376
 -0.00099148  0.00739248  0.00523646 -0.00138791 -0.00287393 -0.00075497
  0.00130258  0.00209381 -0.00203863 -0.00454131 -0.00038042  0.00351607
  0.00260432 -0.00095902]",0.08549325504867615,0.7992903127067594,"[ 0.00890816 -0.00367803 -0.00047296  0.00166334 -0.01162505 -0.00283376
 -0.00099148  0.00739248  0.00523646 -0.00138791 -0.00287393 -0.00075497
  0.00130258  0.00209381 -0.00203863 -0.00454131 -0.00038042  0.00351607
  0.00260432 -0.00095902]"
AAPL,"[ 0.04784989 -0.16705402  0.15923731  0.10603081  0.21366068 -0.01420137
 -0.00987899  0.11963331  0.29637402 -0.11188586 -0.35604677  0.07237623
 -0.15511282 -0.14655361 -0.14306008  0.06004955 -0.15632361 -0.52279324
 -0.01452101  0.03056404 -0.14496018  0.01538032 -0.2702638  -0.10193053
  0.34010764  0.02396144  0.01702092 -0.02923493 -0.19199854 -0.04727576
 -0.30607408 -0.04407749 -0.17778581  0.45022022  1.51996421  1.84922177
 -2.1375399  -3.27885653 -1.74025788 -0.42408586  3.45926984  2.93066363
 -0.41223341 -0.876853   -1.52197355  0.01941385  0.84508153  0.89374652
 -0.86561331 -0.98720905 -0.9205839  -1.30608653  0.70382763  0.        ]",0.1530624085973651,"[-9.48449086e-04  2.43803329e-04 -2.92472879e-04 -3.34042707e-04
  1.26028670e-04  3.43563488e-05]",-5.1494073721673,0.005802842634095508,0.7991119627358257,-0.0394646835139687,"[-0.1140719  -0.09242751 -0.05804091 -0.0242249   0.01498363  0.0610043
  0.1095541   0.13715835  0.15737182  0.18532566  0.15707672  0.09210026
 -0.0360987  -0.21044351 -0.34807475 -0.34464546 -0.21789256 -0.18471879
 -0.13696451  0.19412139  0.76756206  1.3000438   1.46931733 -0.0395153
  0.00420047]",[-0.00092884  0.00071533 -0.00093053 -0.00029306  0.00139052 -0.00130233],"[ 0.00887918 -0.00332971 -0.00026913  0.00052418 -0.0134243  -0.00420131
 -0.00208577  0.00976426  0.00896069 -0.00078045 -0.00315374 -0.00500481
 -0.00183355  0.00407902  0.00228818 -0.00336724 -0.00205505 -0.00155556
 -0.00208367  0.00275557]",0.08575335647129835,0.7991119627358257,"[ 0.00887918 -0.00332971 -0.00026913  0.00052418 -0.0134243  -0.00420131
 -0.00208577  0.00976426  0.00896069 -0.00078045 -0.00315374 -0.00500481
 -0.00183355  0.00407902  0.00228818 -0.00336724 -0.00205505 -0.00155556
 -0.00208367  0.00275557]"
ABBV,"[-0.16748345  0.06977983  0.0395031  -0.2212588  -0.34724461 -0.04093299
  0.2199125  -0.18918606  0.24874861 -0.24996273  0.17558016  0.2594381
 -0.15443635  0.11486731  0.16538111 -0.03875653  0.12862103  0.26046022
 -0.20654228 -0.07618752  0.23957218 -0.12045532  0.01528114 -0.23003221
 -0.00908984 -0.05894447  0.26510519  0.53828631 -0.04062252 -0.22352655
  0.1793235  -0.16677855  0.03477844 -0.14995924 -1.21978212 -1.78398333
 -0.21777258 -0.05388781  2.57068936  2.33470114 -0.49161188 -1.19104367
 -1.37211188 -0.21698202  1.37701381  1.12838196 -1.54922237 -1.65043728
 -0.00972539  0.81200501 -0.28655431 -3.09801709 -0.08571341  0.        ]",0.15030018118713717,"[ 1.94299548e-04 -6.10999489e-04  1.26268075e-04 -4.14689732e-04
 -1.15920640e-05 -4.65655039e-04]",-5.351915336330422,0.004739065397069651,0.795029195079643,-0.037239479021115705,"[-0.11618303 -0.10043713 -0.07275148 -0.02468735  0.0214011   0.05011405
  0.10799944  0.13110837  0.18005682  0.19372043  0.1592414   0.10705585
 -0.02265636 -0.21646093 -0.32896563 -0.27482528 -0.24532565 -0.19169406
 -0.09027987  0.17795852  0.82808538  1.25579     1.39220634 -0.04693504
  0.01807068]",[ 0.00058305  0.00126494 -0.00133341  0.00100066  0.00106447 -0.00064162],"[ 0.00685479 -0.01090225 -0.00997168  0.00560934 -0.00394702  0.00827407
  0.00536895 -0.00081761 -0.00347976 -0.00436554 -0.00035752  0.00429576
  0.00149998 -0.00171891 -0.00543219 -0.00054287  0.00256978  0.0013619
 -0.00759138  0.00101327]",0.08592986997045839,0.795029195079643,"[ 0.00685479 -0.01090225 -0.00997168  0.00560934 -0.00394702  0.00827407
  0.00536895 -0.00081761 -0.00347976 -0.00436554 -0.00035752  0.00429576
  0.00149998 -0.00171891 -0.00543219 -0.00054287  0.00256978  0.0013619
 -0.00759138  0.00101327]"
ABT,"[ 0.11713101 -0.12662606  0.17313097  0.12549938  0.06680806 -0.20779275
  0.35528861  0.03440366  0.5986073  -0.26040024 -0.15126842  0.1730293
 -0.21026334 -0.29046461 -0.02979072 -0.08766872 -0.06197136 -0.51244542
 -0.01353838  0.00647986 -0.10284926  0.05265978 -0.14870177  0.14269327
  0.12600905  0.05802842  0.09638389 -0.19514091 -0.22451614 -0.19706151
 -0.23953451 -0.0921576  -0.27385476  0.29442247  1.21803325  1.14829077
 -1.55630795 -2.48056097 -0.44122356  1.22487467  2.45371471  1.80955507
 -2.03077241 -2.31994199 -0.55082858  0.38151626  1.75436297  1.04804402
 -0.95916417 -1.26125472 -0.06123872  0.40705558  1.5206833   0.        ]",0.146328472450052,[-0.00106754  0.0001366  -0.00079303 -0.00053981 -0.00023538 -0.0007905 ],-4.812734443528438,0.008125610269225453,0.8004255481363516,-0.03903248615033248,"[-0.11379301 -0.09207816 -0.06183115 -0.02925103  0.02629163  0.05858501
  0.11996107  0.13102322  0.16651545  0.18997946  0.15508505  0.08588442
 -0.02934376 -0.22105271 -0.34346105 -0.34238008 -0.22083228 -0.18998635
 -0.12887167  0.20204343  0.79239221  1.35908841  1.42029762 -0.03371092
  0.00838963]",[-0.00144724  0.00056839 -0.00121479 -0.00016865  0.00128485 -0.00150697],"[ 0.00834541 -0.00407114 -0.0021323   0.00204498 -0.01114586 -0.00052274
  0.0024902   0.00710165  0.00567986 -0.00543586 -0.00700882 -0.00214923
 -0.00047067  0.00680597  0.00268525 -0.00344665 -0.00266805  0.00093611
  0.00302871  0.00536824]",0.08579891165860744,0.8004255481363516,"[ 0.00834541 -0.00407114 -0.0021323   0.00204498 -0.01114586 -0.00052274
  0.0024902   0.00710165  0.00567986 -0.00543586 -0.00700882 -0.00214923
 -0.00047067  0.00680597  0.00268525 -0.00344665 -0.00266805  0.00093611
  0.00302871  0.00536824]"
ACN,"[-1.00556070e-02 -3.28229665e-01  5.52182855e-02 -2.66026319e-01
 -1.39557438e-01  1.47240308e-01 -1.06447142e-02 -1.50571911e-01
  1.04475053e-01 -1.86629858e-03  9.50101282e-02  4.23909184e-03
 -2.18530006e-01 -1.56195711e-01  4.55763686e-02 -1.66896711e-01
 -2.28895958e-01  3.60517500e-01 -2.48972336e-01  1.78500380e-02
  2.75655159e-01 -2.31602466e-01 -1.54904660e-02 -2.60274861e-01
  2.58316441e-03  4.42750588e-02  3.53579253e-01  2.50140895e-01
 -1.19939252e-01 -6.27076888e-02  3.13855560e-01 -3.46874783e-01
 -4.32732731e-02  1.19537706e-02 -1.69054235e+00 -2.72742693e+00
 -2.03490707e-01 -2.94979889e-01  2.70694365e+00  1.79198904e+00
  7.50676707e-01  1.10995660e+00 -5.37872215e-01  6.04473411e-01
 -1.26174078e+00 -1.01202718e+00 -1.00130846e+00 -5.34865059e-01
  6.68089595e-01  7.19099942e-02 -3.84914865e-01 -9.59545277e-01
  3.28797616e-01  0.00000000e+00]",0.16913290753839322,"[ 6.47597998e-04  4.53077905e-04  2.23763617e-05  1.55837962e-04
 -4.18529118e-05 -6.46655409e-05]",-5.277873300034602,0.005103272389415252,0.798014061702352,-0.04107996685659105,"[-0.11641565 -0.1009544  -0.06717658 -0.01973179  0.01476512  0.05147048
  0.10318826  0.14054625  0.17606175  0.1815784   0.15471598  0.0899725
 -0.02746427 -0.22284898 -0.35382695 -0.26915737 -0.25011305 -0.18358911
 -0.08631489  0.16300496  0.82127718  1.25208316  1.38543509 -0.03556887
  0.02413601]","[-9.82846134e-05  1.00638590e-03 -9.42446705e-04  1.41369734e-03
  6.47506985e-04 -9.65941676e-04]","[ 7.33764424e-03 -1.23926055e-02 -1.25023074e-02  5.64197208e-03
 -4.53582044e-03  8.88034895e-03  3.66126181e-03  2.49301516e-03
  2.69901231e-03 -1.89506674e-03  2.16912198e-03 -2.80994769e-03
 -5.21665085e-03 -9.31267988e-05 -2.07035453e-03  8.68699305e-04
  4.37424374e-04  1.65331617e-03 -1.96825647e-03  1.77029820e-03]",0.08561570002466974,0.798014061702352,"[ 7.33764424e-03 -1.23926055e-02 -1.25023074e-02  5.64197208e-03
 -4.53582044e-03  8.88034895e-03  3.66126181e-03  2.49301516e-03
  2.69901231e-03 -1.89506674e-03  2.16912198e-03 -2.80994769e-03
 -5.21665085e-03 -9.31267988e-05 -2.07035453e-03  8.68699305e-04
  4.37424374e-04  1.65331617e-03 -1.96825647e-03  1.77029820e-03]"
ADBE,"[ 0.02052611 -0.25490849  0.01991615 -0.18955658 -0.07938245  0.14163403
  0.03871104 -0.12365917  0.08505315  0.05577007  0.12401956 -0.06427399
 -0.18648802 -0.19527293 -0.01534133 -0.15325201 -0.2610086   0.31443086
 -0.15587875  0.02989604  0.1925246  -0.17734656  0.06624555 -0.10452644
 -0.05552331  0.0649613   0.23620413  0.03705025 -0.10574034 -0.01419323
  0.31938765 -0.30934278 -0.04415831 -0.09503488 -1.16533037 -2.09529232
  0.04261521  0.08745924  2.02421418  1.30806123  0.37088929  0.90738577
 -0.44075334  0.34329799 -1.26421479 -1.30436643 -0.43447748 -0.09929245
  0.95494044 -0.06920687 -0.15483823  0.09272866  1.03526141  0.        ]",0.171917079282986,"[ 1.72909376e-03  9.56403848e-06  2.33599223e-04  5.24246393e-05
 -1.83423482e-04 -6.00936470e-04]",-4.7978105666574065,0.008247785271147052,0.7985938978347796,-0.040343057563586276,"[-0.11711766 -0.09932296 -0.06554099 -0.01991011  0.01626384  0.05257148
  0.10241038  0.14273294  0.17746005  0.17851134  0.15651085  0.08782067
 -0.03117435 -0.22178195 -0.35581238 -0.27255861 -0.24164328 -0.18273
 -0.09704379  0.17187586  0.83569045  1.28844018  1.37430116 -0.03160718
  0.0166197 ]",[-0.00067215  0.00103659 -0.00082684  0.00145012  0.00074163 -0.00093081],"[ 0.00705407 -0.01088661 -0.01083831  0.00631128 -0.00348188  0.00696204
  0.00236076  0.00146511  0.00226526 -0.00161568  0.00124602 -0.0029016
 -0.0058684   0.00146475 -0.00061131  0.00187138  0.00028193  0.00198877
  0.0012717   0.00362547]",0.08580331667956173,0.7985938978347796,"[ 0.00705407 -0.01088661 -0.01083831  0.00631128 -0.00348188  0.00696204
  0.00236076  0.00146511  0.00226526 -0.00161568  0.00124602 -0.0029016
 -0.0058684   0.00146475 -0.00061131  0.00187138  0.00028193  0.00198877
  0.0012717   0.00362547]"
ADI,"[ 0.16887149 -0.3362271   0.18716946 -0.06633453  0.11406049 -0.03507325
 -0.18922995 -0.04284926  0.14904244 -0.04361964 -0.18959643  0.03979711
 -0.14156105 -0.20007051 -0.06541339 -0.17013939 -0.17913944 -0.2167193
 -0.13996211  0.02178162  0.01098389 -0.05828374 -0.2856537  -0.28514873
  0.10790379 -0.03978906  0.24163247  0.07041136 -0.17779717 -0.0770492
 -0.13623494 -0.12458525 -0.18821772  0.2836929  -0.33855647 -0.60047031
 -1.29026917 -2.13418228  0.40630413  0.24118143  2.73966329  2.49564295
  0.10586594  0.2583678  -1.42091901  0.09661246  0.02500421  0.57360005
 -1.31206838 -1.37131219 -0.41526963  0.20921758 -0.05338521  0.        ]",0.16650798471473097,"[ 8.33010689e-04  2.73540549e-04  7.93533610e-05  5.04892671e-04
 -1.71043326e-04  6.09844911e-05]",-5.098852704641127,0.006103745348622467,0.8014065590180958,-0.04107036207431038,"[-0.11376484 -0.09628265 -0.06064391 -0.02460724  0.00967349  0.0556855
  0.10478198  0.13916988  0.16445001  0.18393307  0.15768645  0.08817191
 -0.03168266 -0.22500434 -0.34956734 -0.31958091 -0.23050305 -0.18466651
 -0.11889149  0.18478113  0.76505228  1.2532361   1.40835348 -0.04597193
  0.01889501]",[-0.00061067  0.00081386 -0.00097339  0.00014711  0.00125921 -0.00137636],"[ 0.00829732 -0.00861768 -0.00677913  0.00280162 -0.01005714  0.0021141
 -0.00046243  0.00781123  0.00710705  0.00028756  0.00063221 -0.00397069
 -0.00188864  0.00208844  0.00109443 -0.00481437 -0.00354355  0.00098025
  0.00168203  0.00069624]",0.08528772986496529,0.8014065590180958,"[ 0.00829732 -0.00861768 -0.00677913  0.00280162 -0.01005714  0.0021141
 -0.00046243  0.00781123  0.00710705  0.00028756  0.00063221 -0.00397069
 -0.00188864  0.00208844  0.00109443 -0.00481437 -0.00354355  0.00098025
  0.00168203  0.00069624]"
ADM,"[ 0.27905085  0.06573976  0.06344442 -0.13647731 -0.01227928 -0.05134294
 -0.19504312 -0.2120853  -0.09720187  0.13746287  0.18192423 -0.09029953
 -0.08423241 -0.09519108 -0.14212741 -0.22432411 -0.179641    0.21874426
 -0.00726006 -0.04673133 -0.04268477  0.05081562 -0.0919249  -0.2473884
 -0.27609068 -0.19629387  0.10459514 -0.05208417 -0.10193675 -0.05461286
  0.18066807 -0.09261629 -0.10783365 -0.32620752 -1.41357565 -1.70080117
  0.71990551  0.87483114  1.19370646 -0.22896972 -0.42439773 -0.13349472
  1.02683339  1.10040758  0.01111799  0.45405893 -0.552533    0.37230669
 -1.47975826 -2.07252093  0.16623655  1.32874991  1.01581104  0.        ]",0.1556920259411686,[ 0.00211222 -0.00103345  0.00071651  0.00025619 -0.00019617 -0.00040193],-4.906602332946022,0.0073975801948375905,0.8034955839675074,-0.037058799172390515,"[-0.11607169 -0.09876172 -0.06393827 -0.02489547  0.00916474  0.0504091
  0.09613168  0.14553086  0.18102954  0.17860926  0.16316224  0.09313325
 -0.03884321 -0.2278891  -0.34850525 -0.28065119 -0.22259711 -0.18887516
 -0.13033476  0.20608346  0.80248391  1.25274806  1.32502366 -0.05716298
  0.00930253]",[-0.00088792  0.00116266 -0.00093686  0.00099804  0.00135921 -0.00105556],"[ 0.00645582 -0.01156165 -0.00975427  0.00822407 -0.00139337  0.00467228
 -0.00185235 -0.00077786 -0.00065429  0.00219719  0.00320664  0.00080677
 -0.00050615  0.00082997  0.00069966 -0.00472464 -0.00541561  0.0031838
  0.00517082  0.00334543]",0.0856454328888907,0.8034955839675074,"[ 0.00645582 -0.01156165 -0.00975427  0.00822407 -0.00139337  0.00467228
 -0.00185235 -0.00077786 -0.00065429  0.00219719  0.00320664  0.00080677
 -0.00050615  0.00082997  0.00069966 -0.00472464 -0.00541561  0.0031838
  0.00517082  0.00334543]"
