,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0163976  -0.07029658  0.06592967  0.10062004 -0.12569646 -0.07179174
  0.05823986 -0.26395958  0.30881299 -0.06705248 -0.03216194 -0.09699756
  0.10570827  0.03816854 -0.04531033  0.10367669  0.00653569  0.09743787
 -0.00722678  0.01402233  0.1135886   0.01216338 -0.13148392 -0.06817308
  0.06237476 -0.08837076 -0.12649324 -0.16760951  0.04465681  0.14686187
  0.14762303 -0.11297523 -0.10089163 -0.07938027  0.52007083  0.56216153
 -0.10266867 -0.11595245 -0.43518457 -0.09451242  0.04665427 -0.1550824
 -0.4252151  -0.58958983  0.21945501 -0.09858125  0.86290284  0.96377765
  0.07126296 -0.143037   -1.11155161 -1.15473758  1.39402433  0.        ]",0.16554222422700124,[ 0.00070096 -0.00161515  0.00030217  0.00046575 -0.00055229 -0.00041639],-5.230187917317827,0.00535251937706249,0.8118595227642091,-0.04000105939474855,"[-0.13985886 -0.11462959 -0.08652512 -0.04306403  0.00470746  0.04055282
  0.10110804  0.12988859  0.16766237  0.19102727  0.20674987  0.17317502
  0.06926806 -0.09012022 -0.28031501 -0.35139205 -0.28582779 -0.22264396
 -0.19752412 -0.11769764  0.43131857  1.15094809  1.82593503  1.41916693
 -0.00593854]",[-0.00209618  0.00104284  0.00037142 -0.00044051 -0.00171259  0.00027799],"[ 8.98889444e-03 -1.12331787e-03 -2.17824300e-04  3.86242515e-03
 -1.64025118e-03  2.87911219e-03 -3.21232218e-04  4.75940146e-04
 -9.22300385e-04 -3.31660174e-03  1.44364727e-03  2.28250684e-03
 -2.45270805e-03  4.49180849e-03  2.09873671e-03  1.10964000e-03
 -1.10328705e-05 -1.09093092e-03 -9.77773588e-04  2.78415228e-03]",0.08587153208450814,0.8118595227642091,"[ 8.98889444e-03 -1.12331787e-03 -2.17824300e-04  3.86242515e-03
 -1.64025118e-03  2.87911219e-03 -3.21232218e-04  4.75940146e-04
 -9.22300385e-04 -3.31660174e-03  1.44364727e-03  2.28250684e-03
 -2.45270805e-03  4.49180849e-03  2.09873671e-03  1.10964000e-03
 -1.10328705e-05 -1.09093092e-03 -9.77773588e-04  2.78415228e-03]"
AAL,"[ 0.01068874 -0.19261138  0.1943997  -0.27245459 -0.11947281 -0.07174682
  0.06323871 -0.13281064  0.25283339 -0.0235525   0.05071368 -0.03914295
  0.36792375  0.02894925  0.17154497 -0.0862394  -0.09497155 -0.01615591
 -0.11216391  0.01571523  0.21260083 -0.27266603  0.19141358  0.06786924
 -0.06682432 -0.19206141 -0.06042352  0.18382948  0.05700245  0.0826447
  0.23531688  0.14614971  0.12746652  0.21961548  1.46928787  2.00716976
 -0.63365757 -0.89337447 -1.49842992 -0.40388616  0.27307118 -0.30872623
 -0.38890356 -0.41245045  0.68645296  0.14143328 -0.07698973 -0.55005907
  0.70714993  0.5673845   0.60661629  0.32855921  1.71413819  0.        ]",0.16536147517167504,"[-3.10775429e-04 -1.06091078e-03  2.82985034e-04 -1.11391748e-04
  1.64930245e-04 -8.23016185e-05]",-5.454720954026896,0.004276069835314751,0.8117451976037847,-0.041117647594339835,"[-0.13718578 -0.12324315 -0.08684706 -0.04264898  0.00466081  0.04499748
  0.09852576  0.13194397  0.17154738  0.19343135  0.21978856  0.17126108
  0.08255471 -0.10038043 -0.2868483  -0.36117058 -0.29614459 -0.21924185
 -0.18613429 -0.161117    0.48486333  1.17914548  1.7896122   1.39631764
 -0.00416149]","[-1.20956546e-03  1.08939906e-03  2.12826089e-04 -7.06562581e-05
 -1.19789635e-03  9.45781594e-04]","[ 0.00983342  0.0019525   0.00426546  0.00228018 -0.00401299 -0.00027234
 -0.00146205  0.00121431 -0.00105159 -0.00335715  0.00217036  0.00372759
 -0.00185673  0.00198399 -0.00191197  0.00282755  0.00187223  0.00358613
  0.00366931  0.00367007]",0.08562406674911681,0.8117451976037847,"[ 0.00983342  0.0019525   0.00426546  0.00228018 -0.00401299 -0.00027234
 -0.00146205  0.00121431 -0.00105159 -0.00335715  0.00217036  0.00372759
 -0.00185673  0.00198399 -0.00191197  0.00282755  0.00187223  0.00358613
  0.00366931  0.00367007]"
AAP,"[-0.20198216 -0.01938348  0.08894806  0.20008643 -0.10038957 -0.07471219
  0.09487741 -0.21830471  0.580168   -0.00932547 -0.10886838  0.08794223
  0.39009572 -0.06591995  0.11337809  0.20772112 -0.0608438  -0.11381545
 -0.11183905  0.04142272  0.17309558 -0.19246735  0.16820818 -0.06089821
 -0.10134659  0.02977971 -0.14223411 -0.02113432  0.3088131   0.14958063
  0.27818243  0.1737047  -0.07282873 -0.25641276  0.78869197  1.5615393
  1.02061072  0.99141166 -1.94653367 -1.54906491 -1.06533182 -0.55702613
  0.77140777 -0.42262891 -0.18869046 -1.0670794   1.58939204  1.83446218
  0.54910933 -0.48287373 -0.93083249  1.07395043  2.10559793  0.        ]",0.16904020179107207,"[ 1.45072501e-04 -1.02011145e-03  5.34035188e-04 -4.41516746e-04
  3.96528926e-06 -7.06580675e-05]",-5.387095094586659,0.004575244703475076,0.8074862624997674,-0.03954544554903658,"[-0.13957078 -0.11224092 -0.08569471 -0.04295449  0.00598834  0.04155347
  0.11014182  0.13160357  0.16368944  0.19902041  0.22109449  0.16679403
  0.07861893 -0.08405297 -0.28573941 -0.36701203 -0.29532864 -0.22029533
 -0.19450217 -0.15133819  0.48059697  1.15221998  1.79202315  1.43493133
 -0.00806789]","[-1.73792180e-03  1.97213040e-03  3.02561907e-04  2.62423586e-05
 -1.04448266e-03  3.21999452e-04]","[ 0.00831363 -0.00027169  0.00282686  0.00708326  0.00151403 -0.00163032
 -0.00469447 -0.0025691  -0.00169679  0.00023949  0.0023856   0.00064368
 -0.00557111  0.00643099  0.0043078   0.00241533 -0.0011484  -0.0005663
  0.00507766  0.00408865]",0.08619864875452371,0.8074862624997674,"[ 0.00831363 -0.00027169  0.00282686  0.00708326  0.00151403 -0.00163032
 -0.00469447 -0.0025691  -0.00169679  0.00023949  0.0023856   0.00064368
 -0.00557111  0.00643099  0.0043078   0.00241533 -0.0011484  -0.0005663
  0.00507766  0.00408865]"
AAPL,"[-0.1340844   0.05074403  0.01666496  0.26129959 -0.06969389 -0.02810479
  0.01268448 -0.1424728   0.37964098  0.03218992 -0.10625826  0.10129803
  0.20083555 -0.04423792  0.04025396  0.16543274 -0.01957057 -0.07300173
 -0.08659645 -0.00550079  0.11414054 -0.05576681  0.09934672 -0.15057273
 -0.10607413  0.03679519 -0.03590245 -0.06587193  0.23518023  0.10883783
  0.21847936  0.14112822 -0.09377581 -0.48850572  0.13190839  0.63911035
  1.09642217  1.25550545 -0.95026602 -0.93215551 -1.30457034 -0.83106672
  0.53875342 -0.46374122  0.19276428 -0.49887974  1.51274019  1.85720316
  0.01798493 -0.64784902 -0.88761232  1.52623427  1.19812624  0.        ]",0.1705885823171066,[-0.00044206 -0.00200741  0.0008565  -0.0005748   0.00022053  0.0001427 ],-5.234306643239354,0.005330519154303379,0.8088459790764654,-0.03890258294295866,"[-1.41016907e-01 -1.10879904e-01 -8.47765337e-02 -4.19576561e-02
  3.65984813e-03  4.40139608e-02  1.03619545e-01  1.33169648e-01
  1.63473141e-01  2.00058219e-01  2.11557838e-01  1.68533480e-01
  7.40054880e-02 -8.65856336e-02 -2.82339532e-01 -3.64269159e-01
 -2.91914246e-01 -2.25127263e-01 -1.99008128e-01 -1.28666534e-01
  4.69794489e-01  1.13225238e+00  1.79200078e+00  1.43551367e+00
 -3.43519005e-04]",[-0.00185634  0.00170534  0.00020497 -0.00018953 -0.00108151  0.00027178],"[ 7.65493369e-03 -2.30370338e-03  8.01419580e-05  7.35211374e-03
  2.32954598e-03  1.34051078e-03 -2.78780787e-03 -3.32583212e-03
 -2.70646545e-03 -3.35485978e-04  2.09680280e-03  1.67361235e-03
 -3.68205569e-03  6.08950573e-03  4.11257470e-03  9.61155004e-04
 -1.51260523e-03 -2.45929668e-04  6.57400432e-03  1.50493418e-03]",0.08619906352668819,0.8088459790764654,"[ 7.65493369e-03 -2.30370338e-03  8.01419580e-05  7.35211374e-03
  2.32954598e-03  1.34051078e-03 -2.78780787e-03 -3.32583212e-03
 -2.70646545e-03 -3.35485978e-04  2.09680280e-03  1.67361235e-03
 -3.68205569e-03  6.08950573e-03  4.11257470e-03  9.61155004e-04
 -1.51260523e-03 -2.45929668e-04  6.57400432e-03  1.50493418e-03]"
ABBV,"[ 0.04820338  0.04700723  0.14623451  0.11087693 -0.03712453 -0.0329658
  0.0998952  -0.17196313  0.40350569 -0.08551081 -0.11282129  0.00423986
  0.23817376 -0.0662382  -0.14224645  0.08246842 -0.07340565 -0.03383265
 -0.03210438 -0.04808097  0.16746285 -0.06082788  0.10112675 -0.12815899
  0.01116316 -0.1399053  -0.06251792 -0.10451284  0.04896969  0.12042141
  0.20722518 -0.15690259 -0.16936588 -0.17729008  0.14478031  0.07168319
  0.45521598  0.78102308  0.17852191  0.27475286 -1.26470589 -1.16477389
 -0.46804661 -0.41088443  0.76840648 -0.33800225  0.48646411  0.40147113
  0.77360641  0.09158443 -0.19665462  0.20970284  2.66822543  0.        ]",0.1678212195315616,"[ 1.66820571e-04 -3.74488598e-05  4.88050144e-05 -1.83954578e-04
 -8.36578317e-05 -1.78355203e-04]",-5.675209692579755,0.0034299496658894714,0.8124964634632089,-0.03892912274655829,"[-0.1381473  -0.11459119 -0.08420497 -0.04213852  0.00591741  0.04340239
  0.10439412  0.12887009  0.16402883  0.19551376  0.21346946  0.16738648
  0.06353987 -0.09132873 -0.28714567 -0.36178406 -0.28858275 -0.22912033
 -0.19246055 -0.1331344   0.47100358  1.14278992  1.81212268  1.41036982
 -0.00222217]",[-0.0019133   0.00112466  0.00031886 -0.00025002 -0.00188439  0.00010486],"[ 0.00867815 -0.0022182  -0.00152248  0.00555906  0.00095469  0.00472299
  0.00084819 -0.00334833 -0.00396523 -0.00313881  0.00202706  0.00343878
 -0.00301779  0.00323105  0.00014728  0.00333234  0.00067175  0.00151492
  0.0032835   0.00616601]",0.08606338763999218,0.8124964634632089,"[ 0.00867815 -0.0022182  -0.00152248  0.00555906  0.00095469  0.00472299
  0.00084819 -0.00334833 -0.00396523 -0.00313881  0.00202706  0.00343878
 -0.00301779  0.00323105  0.00014728  0.00333234  0.00067175  0.00151492
  0.0032835   0.00616601]"
ABT,"[-0.14326661  0.06296296  0.06770336  0.28025821 -0.00562189 -0.04480715
  0.0798407  -0.14924094  0.42976502 -0.01645197 -0.09690574  0.0734673
  0.26895984 -0.09106022 -0.04511259  0.20720476 -0.07895025 -0.10156419
 -0.06641318  0.00486616  0.06442963 -0.06389358  0.15016595 -0.10868297
 -0.01026118  0.04741157 -0.11453388 -0.0834175   0.24324876  0.09892086
  0.17856032 -0.04149276 -0.12395496 -0.1844372   0.07963416  0.26525807
  1.05567453  1.24984607 -0.7483432  -0.9238154  -1.30578582 -0.73233053
  0.7940126   0.1869085  -0.0640748  -0.85977085  0.74919803  1.20342816
  0.32783054 -0.79558101 -0.73908585  0.7796316   2.44994054  0.        ]",0.16672298332885904,"[ 8.75549895e-04 -5.28099468e-04  4.53554870e-04  2.64587694e-04
 -1.05639757e-04 -6.98223907e-05]",-5.391749817367613,0.004553997695553518,0.8086620966557677,-0.03879144340444492,"[-0.13995829 -0.11048858 -0.08311041 -0.04244564  0.00558432  0.04372251
  0.10521203  0.1313176   0.16412139  0.19860977  0.21473262  0.16574602
  0.06883644 -0.0839585  -0.28754491 -0.36662156 -0.29036988 -0.22426142
 -0.20637128 -0.1324605   0.47812665  1.14342979  1.8126496   1.43812616
 -0.00564263]",[-0.00188759  0.00175971  0.00016579 -0.00028589 -0.0016154   0.00018094],"[ 0.00863841 -0.00246538 -0.00095672  0.00730298  0.00232073  0.00197933
 -0.00274358 -0.00340058 -0.00254645  0.00048448  0.00405693  0.00084895
 -0.00485249  0.00394391  0.00225886  0.00179448 -0.00194578  0.00010592
  0.0042561   0.00516833]",0.08626670162004099,0.8086620966557677,"[ 0.00863841 -0.00246538 -0.00095672  0.00730298  0.00232073  0.00197933
 -0.00274358 -0.00340058 -0.00254645  0.00048448  0.00405693  0.00084895
 -0.00485249  0.00394391  0.00225886  0.00179448 -0.00194578  0.00010592
  0.0042561   0.00516833]"
ACN,"[ 0.01488106 -0.00216424 -0.06433557  0.19950953 -0.02675974 -0.01038633
 -0.04007655 -0.081429   -0.03398934 -0.01265205 -0.09809188 -0.0590543
 -0.14609012 -0.00426689 -0.07617198  0.10121973  0.07397084  0.03020994
  0.03793968  0.06400849  0.0140197   0.16787594 -0.19126161 -0.07212456
  0.07564674  0.11385278 -0.09248821 -0.19170049 -0.01806501 -0.00854353
 -0.04580681 -0.10615452 -0.11952157 -0.07593934 -0.4889033  -0.70018842
  0.06411613  0.05571564  0.3821894  -0.0122618   0.19801978  0.20143145
  0.42525385  0.36463927 -0.28030091 -0.27796983  0.26867135  1.01362181
 -0.10020673 -0.06837927 -1.42554704 -0.58765602 -0.47191061  0.        ]",0.16525400046010236,"[ 4.99367856e-04 -3.60736895e-04  3.28340447e-04  2.99599427e-04
  9.96827024e-06  2.34000463e-04]",-5.89325181966624,0.002757993601295145,0.8118291526746256,-0.03937928733678385,"[-0.14257844 -0.11229827 -0.08373415 -0.0417496   0.00205137  0.04625508
  0.08960917  0.13203955  0.16458692  0.19347494  0.19393548  0.17153928
  0.06696788 -0.08981484 -0.27445673 -0.35790097 -0.27879137 -0.21734359
 -0.20643245 -0.0907031   0.4228671   1.14920742  1.83289803  1.44800655
 -0.00248423]",[-0.00220709  0.00085038 -0.00010947 -0.00099853 -0.00168781  0.00021844],"[ 9.11908895e-03 -4.25324381e-03 -3.89556657e-03  4.47365869e-03
 -1.02234962e-03  5.35326439e-03 -6.84157690e-05  7.86035653e-04
 -1.66522893e-04 -7.96307035e-04  4.24114407e-03  7.64244189e-04
 -2.99592530e-03  2.69216424e-03  1.95006000e-03  4.88107334e-04
  3.59950285e-04 -1.69832557e-03  3.62555579e-04 -2.65307621e-03]",0.08566584474498141,0.8118291526746256,"[ 9.11908895e-03 -4.25324381e-03 -3.89556657e-03  4.47365869e-03
 -1.02234962e-03  5.35326439e-03 -6.84157690e-05  7.86035653e-04
 -1.66522893e-04 -7.96307035e-04  4.24114407e-03  7.64244189e-04
 -2.99592530e-03  2.69216424e-03  1.95006000e-03  4.88107334e-04
  3.59950285e-04 -1.69832557e-03  3.62555579e-04 -2.65307621e-03]"
ADBE,"[-0.05040413 -0.03256292 -0.03470256  0.17433388 -0.03725976 -0.07040086
  0.10465267 -0.1886754   0.31117436 -0.00437758 -0.09325802 -0.00773021
  0.27829177  0.01338428  0.06862697  0.20680962  0.02354151 -0.05904427
  0.03978112  0.11393255  0.0290699   0.04651508  0.10334518 -0.1680762
  0.06248367  0.11906952 -0.14076171  0.01931849  0.09166617  0.08751939
  0.21070839  0.02258047 -0.1077833  -0.10403315  0.55663837  0.96995304
  0.79954759  0.76095624 -1.43486041 -1.38578887 -0.9911937  -0.79373595
  0.90577761  0.2598072   0.3711819  -0.0966827   0.64790889  1.18325868
 -0.16642744 -0.50768064 -1.22417248 -0.6455279   1.03814511  0.        ]",0.16870381252455346,"[ 8.12141950e-04 -1.13432784e-03  7.43451008e-04  5.24606412e-07
  1.65412498e-04  9.47455195e-05]",-5.276770282661054,0.005108904493105813,0.8105217552582668,-0.039659441626464315,"[-0.14201914 -0.11282989 -0.08404554 -0.04319109  0.0063483   0.04276839
  0.10115723  0.13214888  0.16481686  0.19521905  0.21546844  0.17122119
  0.07579018 -0.08305715 -0.27885318 -0.36421873 -0.27978186 -0.21177858
 -0.20910177 -0.11190713  0.46979141  1.1302087   1.83010201  1.44856833
 -0.00709167]",[-0.00163507  0.00134372  0.00011853 -0.00010083 -0.00136873  0.00019703],"[ 8.86844902e-03 -1.04424934e-03  1.05530268e-03  6.42485660e-03
  8.89728422e-04 -3.73385303e-05 -4.20212913e-03 -2.48322770e-03
 -2.56336052e-03  6.95764071e-04  4.40760366e-03  2.30984309e-03
 -2.66315570e-03  3.71717037e-03  2.23600161e-03  2.93205483e-04
 -1.18829372e-03 -1.37187507e-03  2.36377953e-04  1.25035338e-03]",0.08592745096195877,0.8105217552582668,"[ 8.86844902e-03 -1.04424934e-03  1.05530268e-03  6.42485660e-03
  8.89728422e-04 -3.73385303e-05 -4.20212913e-03 -2.48322770e-03
 -2.56336052e-03  6.95764071e-04  4.40760366e-03  2.30984309e-03
 -2.66315570e-03  3.71717037e-03  2.23600161e-03  2.93205483e-04
 -1.18829372e-03 -1.37187507e-03  2.36377953e-04  1.25035338e-03]"
ADI,"[-1.24668531e-01  4.69201096e-02 -4.91944665e-02  2.87465609e-01
 -3.14704657e-02 -1.58466218e-03 -6.25267611e-02 -9.30269006e-02
  6.02883797e-02  1.79790208e-02 -2.06008561e-02 -4.45995220e-04
 -1.60431816e-01 -1.68795691e-02 -7.72201402e-02  1.34240722e-01
  2.18281028e-02  5.79713255e-02 -3.37553651e-02 -1.21521959e-02
 -3.96544442e-02  9.82235005e-02 -1.98653311e-01 -2.65194077e-02
  1.52308978e-02  8.33973654e-02 -5.81714703e-02 -2.43438813e-01
  1.47386310e-01  4.07740565e-02 -5.78023785e-02 -7.72943059e-02
 -8.02434770e-02 -2.33446929e-01 -5.99939708e-01 -7.89225949e-01
  2.98286641e-01  3.60056985e-01  2.92067403e-01 -1.70533139e-01
  2.31252471e-01  5.47008765e-01  4.35995849e-01  1.29410358e-02
 -7.70853540e-01 -5.05608841e-01  7.91222802e-01  1.36053489e+00
 -4.13018515e-01 -7.53643204e-01 -1.16268073e+00  4.20015330e-02
  1.21490902e-01  0.00000000e+00]",0.1675109710978595,"[-1.71805633e-05 -6.85850427e-04  9.03132403e-05 -1.82665739e-04
 -1.74436388e-04 -2.23643396e-04]",-5.723171415852673,0.003269326051240533,0.8090345407710181,-0.03893709256190889,"[-1.42384555e-01 -1.10223661e-01 -8.37179429e-02 -4.13915935e-02
  1.51026147e-03  4.56184509e-02  9.27334776e-02  1.32927788e-01
  1.67229100e-01  1.95875282e-01  1.92863180e-01  1.70683489e-01
  6.66587796e-02 -8.87156147e-02 -2.78962874e-01 -3.54710424e-01
 -2.85351514e-01 -2.25895231e-01 -2.14002713e-01 -1.02214559e-01
  4.20961249e-01  1.15641382e+00  1.82032645e+00  1.44348152e+00
 -6.79251693e-04]","[-2.33228984e-03  1.29725456e-03  1.08142901e-05 -1.08779391e-03
 -1.65461112e-03  3.13628615e-04]","[ 0.00861461 -0.00458727 -0.00418555  0.00518348 -0.00015301  0.00504574
 -0.00049172  0.00093737  0.00085688 -0.00079453  0.00316573 -0.00073401
 -0.00372009  0.00416688  0.00295353 -0.00047721 -0.00165776 -0.00082574
  0.00194874 -0.00104289]",0.08600175112393474,0.8090345407710181,"[ 0.00861461 -0.00458727 -0.00418555  0.00518348 -0.00015301  0.00504574
 -0.00049172  0.00093737  0.00085688 -0.00079453  0.00316573 -0.00073401
 -0.00372009  0.00416688  0.00295353 -0.00047721 -0.00165776 -0.00082574
  0.00194874 -0.00104289]"
ADM,"[ 0.01821013  0.06634095 -0.01592654  0.17482687  0.02688262 -0.02383988
  0.10501165 -0.08486461  0.22489648 -0.06963397 -0.16606974  0.00615592
  0.11323609 -0.06642285 -0.09470778  0.15902626  0.02975218 -0.08027599
  0.0748685   0.0629359   0.03922237  0.07832149  0.03073241 -0.12051981
  0.07963743  0.08872274 -0.10831852 -0.08426133 -0.01947136  0.03168669
  0.07202662 -0.11755196 -0.20054254 -0.11456774 -0.16737297 -0.19971654
  0.72979807  0.91632312 -0.04765956 -0.32000738 -1.05209902 -0.68258865
  0.39829685  0.25609879  0.07416978 -0.58987344  0.30180036  0.70103208
  0.49458752  0.0739565  -0.91143125 -0.64547129  0.74984445  0.        ]",0.16198870903761842,"[ 2.17407696e-05 -8.91986446e-05  5.97888808e-05  2.18256874e-05
 -3.15179532e-05  7.83875757e-06]",-6.551343260229682,0.001428195870536457,0.8118958203879552,-0.038753911226438696,"[-0.14156095 -0.11297543 -0.08235351 -0.04211704  0.00638349  0.0460905
  0.09832924  0.1295554   0.16178015  0.19606826  0.2071237   0.16758616
  0.06619391 -0.08627686 -0.27877441 -0.36639101 -0.2759568  -0.2175494
 -0.20649862 -0.10873305  0.45974567  1.1442799   1.83252516  1.44473623
 -0.00426621]","[-1.89859030e-03  9.65047523e-04 -1.85000886e-06 -5.75871891e-04
 -1.74270186e-03 -2.92020713e-05]","[ 0.00893249 -0.00324564 -0.00236148  0.00635918  0.0014053   0.00410386
 -0.00095245 -0.0028021  -0.00259926 -0.00065145  0.00416152  0.00144614
 -0.00397234  0.00265751  0.00085989  0.00230486  0.00060897 -0.00039714
  0.0003769   0.00058961]",0.08588211871656284,0.8118958203879552,"[ 0.00893249 -0.00324564 -0.00236148  0.00635918  0.0014053   0.00410386
 -0.00095245 -0.0028021  -0.00259926 -0.00065145  0.00416152  0.00144614
 -0.00397234  0.00265751  0.00085989  0.00230486  0.00060897 -0.00039714
  0.0003769   0.00058961]"
