,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.021336367731501386,0.9313783025907686,"[-1.37962390e-03  8.54558014e-04 -7.06885980e-04 -4.74107595e-04
  4.09003764e-05 -2.39865378e-04]",1.2438113560988213,"[ 0.00879752 -0.00674672 -0.00614377  0.00446452 -0.0112039   0.00394089
 -0.00785044  0.00469054 -0.01367637  0.00973318 -0.00541002  0.0061767
  0.00320573 -0.00046907  0.01226432 -0.01042114  0.01055313 -0.00700567
 -0.02222108  0.02203908]",-4.913855173995565,0.0073441208220464595
AAL,-0.013349312681613117,0.9572156725855316,[-0.00067537  0.0007009  -0.00068863  0.00042488 -0.00038057 -0.00011887],1.0842235296583838,"[ 0.00451588 -0.00588136 -0.0128489   0.00435894 -0.01349855  0.00227806
 -0.00500565  0.00172053 -0.0048532   0.00539393  0.00109172  0.00483956
  0.00166203  0.00118852  0.00272256 -0.00636966  0.00176746 -0.00604422
 -0.0039989   0.00585534]",-4.52125162693165,0.010875403198922932
AAP,-0.031838267416040934,0.9694365058459421,"[-3.58805538e-03  4.18660421e-05 -9.65865547e-04 -1.19478817e-03
  2.84049453e-04 -9.72001229e-05]",1.1140721223799745,"[ 0.00407169 -0.00643457 -0.01372153  0.00339778 -0.01396825 -0.00102965
 -0.00446233 -0.00341495 -0.00184255 -0.00333266  0.00598455 -0.0009803
  0.00692082 -0.00129524  0.00500868 -0.00409058 -0.00266131 -0.0004183
 -0.01294204  0.01432454]",-4.518600803767911,0.010904270213409261
AAPL,-0.06519290895992641,1.0035665054070781,[-0.00099937 -0.00152751  0.0004385  -0.00071902  0.00038086  0.00020023],1.164270572574497,"[ 0.00024178 -0.0070264  -0.02123813  0.00272767 -0.02119264 -0.00252375
 -0.00713277 -0.00423356 -0.00428698 -0.00230112  0.00380856  0.0014807
  0.00392684  0.00097686  0.00268141 -0.00411931 -0.00039062 -0.00389279
 -0.00478092  0.0071508 ]",-4.9610437375433625,0.00700561199508894
ABBV,-0.02931988704735052,0.9685863989897998,[-0.00129849  0.00215571 -0.00075701  0.00011246  0.00020257  0.00055938],1.1515153588307712,"[ 0.00648324 -0.006243   -0.00893631  0.00407756 -0.00949434  0.0011019
 -0.00308138 -0.00086858 -0.00133611  0.00010831  0.00648423  0.00158649
  0.00977241  0.0013092   0.01068451 -0.00110021  0.00169884  0.00057472
 -0.02789094  0.00881744]",-4.1713206910273355,0.015431865932788762
ABT,-0.1421338166456917,1.0967458780800625,[-0.00272602  0.00073289 -0.00112383 -0.00101943  0.00012976 -0.00038703],1.1475944304056256,"[ 0.00145335 -0.00590411 -0.01892592  0.00475177 -0.01917856  0.00321197
 -0.00666695  0.00196846 -0.00463002  0.00434645  0.00318447  0.00403716
  0.0040444   0.00220653  0.00392517 -0.00220495  0.00057223 -0.00205534
 -0.00977712  0.00340112]",-4.917619128097527,0.00731652984651003
ACN,-0.07261820479038637,1.0276350761229185,"[-2.04238358e-03 -5.33086566e-04 -5.34231880e-04 -7.38713960e-04
  2.20824324e-05 -3.21108240e-04]",1.13492359404907,"[ 0.0031442  -0.00612904 -0.015172    0.00420029 -0.01454773  0.00169195
 -0.00400785  0.00016165 -0.00071798  0.0009546   0.00592294 -0.000246
  0.0043045  -0.00422803  0.00047558 -0.01121721 -0.00635921 -0.00645768
 -0.00721924  0.01571293]",-4.476665720740856,0.011371264988308342
ADBE,-0.01872466844449573,0.9826414178911831,"[-9.40473940e-04  3.62489990e-04 -2.05743627e-04 -7.39722587e-04
  3.41669585e-04 -4.42188010e-05]",1.1327776127617384,"[ 0.00529578 -0.00540906 -0.01136802  0.00566499 -0.01183561  0.00612285
 -0.00388265  0.00560911 -0.0021413   0.0082202   0.00496572  0.00387859
  0.00588769 -0.00154906  0.00454398 -0.00888952 -0.00263915 -0.00552499
 -0.01349894  0.01050769]",-4.743229623081124,0.008710469177104808
ADI,0.006736514730475255,0.9311777695544522,[-0.00247668  0.00035004 -0.00069657 -0.00046351  0.00015678  0.00022644],1.1776862420818008,"[ 4.26177938e-03 -7.31921057e-03 -1.40965892e-02  2.42312306e-03
 -1.63952732e-02 -2.58871160e-03 -7.36437064e-03 -2.94273122e-03
 -8.49061737e-03  1.19357955e-03 -3.13673365e-04  3.36242249e-03
  3.67437509e-03 -2.78745008e-05  6.85646588e-03 -8.61926034e-03
  3.14927014e-03 -6.61775132e-03 -1.61985684e-02  1.85782792e-02]",-4.836860473411541,0.007931917467279666
ADM,-0.072794453365152,1.0246018213198094,[-0.00093038  0.00053831 -0.0007417   0.0001785  -0.00039301 -0.00035922],1.1170631232811876,"[ 0.0042809  -0.00610668 -0.01295266  0.00415675 -0.01277171  0.00171506
 -0.00397534  0.00081528 -0.00263073  0.00356731  0.00266987  0.00335698
  0.00119996  0.00057206 -0.00061546 -0.0044805  -0.00444401 -0.00055492
 -0.00557327  0.02427457]",-4.485441644704899,0.011271908242696109
