,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.017004118683883962,0.959052846029881,"[ 8.68564828e-04 -8.10841919e-04  4.33144762e-04 -2.67753817e-04
 -2.72263872e-05 -3.25152420e-04]",1.1128816908269166,"[ 0.00719858 -0.00465465 -0.00673167  0.00560824 -0.00652583  0.00497754
 -0.00301246  0.00727979 -0.0001523   0.01186946  0.00431755  0.006998
 -0.003108    0.00500057 -0.00663234  0.0068401  -0.00352047  0.00894527
 -0.01426039 -0.01081523]",-4.887406303026567,0.007540956086886948
AAL,-0.0149113095158689,0.9708376278715496,"[-4.54600163e-05 -9.05008288e-04 -1.73556826e-04  2.82755027e-04
 -3.07400705e-04 -6.40916814e-04]",1.1162281952162882,"[ 0.0059249  -0.00386431 -0.00708548  0.00656049 -0.00737861  0.00247713
 -0.00810528  0.00398716 -0.00582388  0.01423875  0.0029236   0.0099229
 -0.0005277   0.00060126 -0.00900429 -0.00182977 -0.0073131   0.00394388
 -0.00034903 -0.01742127]",-4.734810431415056,0.008784113865972385
AAP,0.0928655870963354,0.8538707768926633,"[-1.56945205e-03 -9.63976590e-05 -4.43234105e-05 -2.01427810e-03
  4.59088423e-04 -2.24690857e-04]",1.1341378123829617,"[ 1.26146803e-02 -8.78729764e-03 -5.15406910e-03 -4.75039234e-03
 -9.24361765e-03 -4.54139655e-03 -3.05141877e-03  5.52704370e-03
  4.91966803e-03  6.29367371e-03  9.53331300e-03 -1.84099785e-03
 -2.85891534e-03 -6.42527349e-05 -3.06880327e-03  6.57165949e-03
  2.23939430e-03  6.82868659e-03 -1.82567642e-02 -3.29582928e-03]",-4.532829139428587,0.01075021914076727
AAPL,0.018848440563678938,0.9258744325096138,[-0.00068235 -0.00124496  0.00050165 -0.00160049  0.00063628 -0.00019424],1.1421076553525678,"[ 0.00681683 -0.00587071 -0.00949407  0.00323985 -0.01165963  0.00478861
 -0.0080833   0.01054053 -0.00228677  0.01425744  0.00184503  0.0048979
 -0.00654686  0.00022308 -0.01099333  0.00146419 -0.00744882  0.00430501
 -0.00404505 -0.01205012]",-4.585178043833228,0.010201933234741145
ABBV,-0.04880529790552292,0.999923487520127,"[ 9.58531443e-04  2.06123439e-03  8.11060499e-05 -9.95631735e-05
  1.04751484e-04  2.98225995e-04]",1.1040715399079233,"[ 5.81298967e-03 -4.12151602e-03 -8.10335808e-03  7.41466892e-03
 -6.92584151e-03  7.73157855e-03 -2.49645168e-03  7.35563497e-03
 -7.37672551e-04  8.27973950e-03  1.57003757e-03  4.00543624e-03
 -4.16186789e-03  1.40358233e-03 -7.14192125e-03  4.22765695e-05
 -7.36429126e-03 -7.79428681e-04 -1.31398192e-02 -1.52191409e-02]",-4.068745034929391,0.01709883348709455
ABT,0.297489432362706,0.6377785241392305,"[-1.59214457e-03  2.80505662e-06 -7.26133912e-04 -1.32324824e-03
 -1.18560100e-04 -9.29958309e-04]",1.152663525337761,"[ 0.00322165 -0.00209358 -0.00816042  0.01256406 -0.00473093  0.01111244
 -0.0028905   0.00689929 -0.00388453  0.01234453  0.00029463  0.01000081
 -0.00318937  0.00362537 -0.01055695  0.00066023 -0.00996074  0.00550249
  0.00016821 -0.01848455]",-5.143146868667791,0.005839285306424713
ACN,0.06812887692878296,0.8752955165037537,"[ 1.04035395e-03  9.15831000e-04  2.47188127e-04 -6.43917328e-04
  2.91874163e-05  7.53848597e-06]",1.1295755939991987,"[ 0.01100883 -0.00778881 -0.0060981  -0.00179813 -0.00878124 -0.00058167
 -0.00179214  0.00703161  0.00508895  0.00554414  0.00780948 -0.0027877
 -0.00526093 -0.00070913 -0.00532819  0.00627007  0.00119027  0.00573957
 -0.0172041  -0.01055186]",-4.739855325721359,0.008739910534263646
ADBE,0.005621725568398675,0.9532245187706956,[ 0.00063109  0.00063889  0.00016863 -0.0004876   0.00030436 -0.00025563],1.118086879560243,"[ 0.00709413 -0.0050331  -0.00771131  0.00538624 -0.00741976  0.00711623
 -0.0012168   0.00992159  0.00346637  0.0099624   0.00730534  0.00164203
 -0.00381289  0.00049081 -0.00604823  0.00479791 -0.00012532  0.00479978
 -0.0139368  -0.01570047]",-4.526698164435444,0.01081633092324397
ADI,0.08625279991374804,0.8579508116552615,"[ 1.18772962e-04 -1.38454486e-04  2.44765021e-04 -3.92481092e-04
  6.59175409e-05 -1.79490424e-05]",1.167907602307077,"[ 0.01085352 -0.00824286 -0.00682442 -0.00325451 -0.01149101 -0.00309373
 -0.0074992   0.0075389   0.00067908  0.01171074  0.00544545  0.00180136
 -0.00654587  0.00064491 -0.00880025  0.00685881 -0.00202943  0.00803433
 -0.01714086 -0.01279043]",-4.757217641571537,0.008589475179183074
ADM,0.08182051052983233,0.8655810868353322,"[ 1.73469657e-03 -5.37680615e-04  5.14180527e-04  1.34081142e-04
 -9.14971182e-05 -2.85469206e-04]",1.1016706661725635,"[ 0.01131131 -0.00745806 -0.00506148 -0.00226884 -0.00841167 -0.00422436
 -0.00483174  0.0035727   0.00106169  0.00796044  0.00666377  0.00254999
 -0.00153456  0.00236364 -0.00260995  0.00588376  0.0004668   0.00765172
 -0.0158908   0.0042439 ]",-4.5971851071130505,0.010080170446437763
ADP,0.1095677680561592,0.8392447457166378,[ 0.00025077  0.00029262  0.00037772 -0.00147949  0.00043581 -0.0002499 ],1.1804743449773338,"[ 0.01041463 -0.00696463 -0.00462606 -0.00147357 -0.00830954 -0.00700046
 -0.00905278  0.00017787 -0.00452519  0.01024922  0.00212687  0.0054481
 -0.00632808  0.00041067 -0.01342734  0.00483552 -0.00701343  0.01158449
 -0.00858571 -0.02005929]",-4.893611463836395,0.00749430812045231
ADSK,0.4118893380774882,0.5339093886021744,"[-8.86805456e-05 -3.70078323e-04 -3.71119080e-05 -5.07029276e-04
  8.93660258e-05 -4.35635149e-04]",1.115628379529936,"[ 0.00869046 -0.00617288 -0.00718529  0.00213299 -0.00883479  0.00328508
 -0.00383155  0.00938903  0.00177886  0.01313338  0.00726665  0.00610738
 -0.00049012  0.00541631 -0.00140079  0.00726405  0.00124996  0.00735955
 -0.01566471 -0.00023103]",-5.125440262556402,0.005943600035814232
