,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.025980563951104,0.9858930972514286,[-0.0004999   0.00148694 -0.00019137  0.00040444  0.000263    0.00087549],1.1087751399600745,"[ 0.01715026 -0.00488263 -0.00488093  0.01433094 -0.0085201  -0.00771429
  0.00520459 -0.00131952 -0.00130792  0.00548284 -0.00295292 -0.00415552
  0.00237093  0.00317766 -0.00144034 -0.00382829  0.00264375  0.00408261
  0.00504879  0.00811175]",-4.774978017458918,0.008438269580020433
AAL,0.038534677996388995,0.9319364917919364,"[-1.17212982e-03  3.53159204e-03 -6.44249956e-04 -3.90678937e-05
  8.39485406e-04  1.36793434e-03]",1.1285248482284969,"[ 0.01408997 -0.00120045 -0.00561721  0.00418971  0.00462845  0.00435192
 -0.00333647 -0.00132047  0.00608734  0.00063071 -0.00182916 -0.00367719
  0.00336839  0.00948028 -0.00929948 -0.01034064  0.00402831  0.00306753
  0.02307784  0.00187562]",-4.2516441090983745,0.014240801220474726
AAP,0.0367972205152803,0.906237666070332,[0.00161439 0.00197959 0.0002513  0.00054015 0.00027604 0.00058338],1.0940058621814333,"[ 9.90628698e-03 -1.38588389e-05 -1.14975240e-04 -9.18077620e-04
 -2.61638121e-03  1.59383592e-02 -2.24966659e-03 -7.74656664e-03
  6.96157620e-03  3.72337868e-03 -1.22206109e-03 -1.64910572e-03
 -9.50063604e-05  5.42896571e-03 -3.63480342e-03 -5.26432788e-03
  1.32884162e-03  6.30903285e-04  1.56860229e-02 -7.34330008e-04]",-4.574013210861692,0.010316474341630542
AAPL,-0.014220985783982936,0.9759405848183706,[-0.00027571 -0.00042745  0.00036438  0.00043748  0.00013064  0.00078182],1.0698113503228153,"[ 1.62299495e-02 -3.84725330e-03 -5.71361456e-03  1.14283448e-02
 -1.82456881e-03 -6.30274077e-03  1.34560938e-03  2.41873102e-03
 -8.11316876e-05 -2.17690061e-03  9.19119175e-04  2.00914651e-03
 -2.22516712e-04  3.16813913e-03 -4.64917407e-03 -4.66756627e-03
  4.85264437e-03  3.00578736e-03  8.22049333e-03 -3.13975788e-03]",-4.762139192587902,0.008547305494131378
ABBV,-0.028497646533166953,0.9931267681984902,[-0.00027138  0.00148582 -0.00032257  0.00044768  0.0001116   0.00062129],1.1194488334026136,"[ 0.01765909 -0.00511498 -0.00519244  0.01510517 -0.00879785 -0.00839901
  0.00520007 -0.00189507  0.00082451  0.00669308 -0.00607011 -0.00423969
  0.00489502  0.00151806 -0.00132213 -0.00204983  0.00066979  0.00612217
  0.00739751 -0.00031961]",-4.841509053811084,0.007895130880158748
ABT,-0.04890194068681398,1.007499530547564,"[6.47550163e-05 7.31504369e-04 6.98327509e-05 5.36361017e-04
 1.12263857e-04 7.00125100e-04]",1.1231753012359784,"[ 0.01736571 -0.00554922 -0.00373233  0.0158501  -0.01275476 -0.00767531
  0.00661308 -0.00316882 -0.00036385  0.0071594  -0.00457748 -0.00329798
  0.00313159  0.00121088 -0.00206556 -0.00146409  0.00270913  0.00253829
  0.0065892   0.00238627]",-4.767627397214441,0.008500524621496315
ACN,-0.01206829844525759,0.9703219447370615,"[-1.08102272e-05  2.74847851e-03 -6.90597374e-04  9.94786637e-04
 -6.53274774e-05  7.32007026e-04]",1.1129928648414666,"[ 0.01495303 -0.00350685 -0.00292962  0.00973441 -0.00799518  0.00085319
  0.00294335 -0.00496769  0.00260842  0.00658944 -0.00316523 -0.00501722
  0.00219063  0.00651584 -0.005397   -0.00854819  0.00507005  0.00309571
  0.0171035   0.00766329]",-4.665879941240652,0.009410963484118798
ADBE,-0.004447390851641224,0.9619321138921317,"[ 4.96957787e-04  1.25125077e-03 -1.76327958e-04  5.29543715e-04
 -2.72903711e-05  3.18554468e-04]",1.0712347901345363,"[ 0.01471057 -0.00259247 -0.00486548  0.00751371 -0.00057225  0.00057123
 -0.00023079 -0.00154156  0.0042471   0.00243723 -0.00382672 -0.00285136
  0.00492868  0.00471997 -0.00717448 -0.00354392  0.00253789  0.00102336
  0.0164439   0.00090492]",-4.394103800063098,0.01234994338581617
ADI,-0.03665546512241731,0.9877561603527828,[-0.00101156  0.00026234 -0.00049301  0.00056125 -0.00027956  0.00028589],1.110400623570097,"[ 0.01812744 -0.00419547 -0.00810098  0.01283479  0.00193895 -0.00811023
 -0.00094489  0.00243848  0.00629033 -0.00172745 -0.00402553  0.00260837
  0.0022141   0.00252193 -0.00461414 -0.00670298  0.00528824  0.00513399
  0.01240163  0.00547591]",-4.835807280428298,0.00794027570774738
ADM,-0.04284535016787161,0.9869273164332508,[-0.00084781  0.0018729  -0.0005666   0.00042338  0.00014575  0.00074291],1.1131542047295266,"[ 0.018573   -0.00461146 -0.00799464  0.01395653 -0.00014802 -0.00878112
  0.00041266  0.00090481  0.00624099  0.00203443 -0.00707311 -0.00110127
  0.00597958  0.00226919 -0.00487039 -0.00396724  0.00289331  0.00643682
  0.00737098 -0.00173957]",-5.108121616989149,0.006047431654510179
ADP,-0.0027494148067816106,0.9697243809872982,[-0.00032618  0.00297402 -0.00091107  0.00025208  0.00013436  0.00034428],1.1232735827378983,"[ 0.01679606 -0.00349098 -0.00656152  0.01049794  0.00061648 -0.00331481
 -0.00109037 -0.00026695  0.00686129  0.00076536 -0.00450507 -0.00054839
  0.00400793  0.00509963 -0.00768083 -0.00731693  0.00391221  0.00373031
  0.02080699 -0.00216362]",-4.479609000641047,0.011337845378387465
ADSK,-0.04818276361829622,1.0135432054137523,[-0.00201384  0.00150732 -0.00077669  0.00029715  0.00015872  0.00088961],1.300395560549163,"[ 0.02087365 -0.00517042 -0.00818172  0.01685145 -0.00430118 -0.0079125
  0.00068018 -0.00433601  0.01369371  0.00776423 -0.01251712 -0.0027988
  0.00550695  0.00441532 -0.00303824 -0.01348996  0.0029665   0.01128944
  0.02990814  0.00668607]",-5.0237021488827045,0.006580120972847345
AEE,0.11176239271958889,0.8328329475557125,"[ 1.21732473e-03 -1.83571343e-04  3.36503749e-04  2.42611483e-04
 -9.49061924e-05 -1.25069498e-04]",1.1102178642972604,"[ 8.21945238e-03  1.54052725e-03  1.69429057e-04 -4.13513439e-03
 -1.87165829e-03  1.70826365e-02 -7.22334346e-05 -7.28494581e-03
 -2.01449299e-04  7.16040272e-03 -1.10580324e-03 -8.61430006e-03
  4.32056199e-03  3.98928243e-03  1.52550642e-04  6.29894205e-03
 -8.42553755e-03 -4.27902677e-03  8.01969474e-03  2.18309261e-03]",-4.955140605251446,0.0070470893521982336
AEP,0.03035563755546969,0.9142449057337897,[0.00132342 0.00092661 0.00034356 0.00059492 0.00010012 0.00048241],1.0915845337648182,"[ 0.01062023 -0.00048556 -0.00063713  0.00118367 -0.00511602  0.01124347
  0.00154794 -0.00676107 -0.00022463  0.00737706 -0.00077206 -0.00789761
  0.00237012  0.00558611 -0.00061784  0.00072129 -0.00595672 -0.00269511
  0.01709292  0.00296742]",-4.730812328786279,0.008819303954628781
AES,-0.03187803788070483,0.9867112474228101,"[-1.12450281e-05  4.49673174e-04 -8.64735287e-05  4.97916758e-04
 -7.50986243e-05  3.70712615e-04]",1.1464196218958347,"[ 0.01927436 -0.00580564 -0.00659488  0.01693824 -0.00640986 -0.00989479
  0.00261259 -0.0011377   0.00683727  0.0033129  -0.00714286  0.001648
  0.00262171  0.00013445 -0.00166282 -0.00531566  0.00394349  0.00656001
  0.01084901  0.00234261]",-5.063814204179979,0.0063214023527481305
