,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04561528223115114,1.0011500311962114,"[ 9.02114998e-04 -9.52395949e-04  4.03027976e-04 -2.20153438e-04
 -6.60357420e-05 -5.73063927e-04]",1.1588097832201953,"[ 0.00542605 -0.00419045 -0.01014606  0.00777408 -0.00964548  0.00856668
 -0.00500157  0.00758854 -0.00265475  0.00901363  0.00270128  0.01004144
 -0.00336634  0.00530791 -0.00931671  0.00615187 -0.00938875  0.00798366
 -0.01121254 -0.01505658]",-4.852439695042462,0.007809301974083119
AAL,-0.0165929516651204,0.97117631619885,"[ 4.72581668e-05 -4.97324218e-04 -5.96981178e-04  2.78666602e-04
 -5.76366198e-04 -2.44614545e-04]",1.1099186653657425,"[ 0.00739626 -0.00426668 -0.00647579  0.0053725  -0.00761168  0.00128131
 -0.00669154  0.00293434 -0.00520183  0.0086025   0.0060698   0.01110775
  0.0029718   0.00066847 -0.00723839 -0.00203226 -0.00668077  0.00680371
 -0.00027087 -0.01602398]",-4.729193632699555,0.008833591287733249
AAP,0.08992406715885227,0.8588114491907579,[-0.00195103 -0.00034371 -0.00020354 -0.00137848  0.00049217 -0.00044437],1.1291783084805718,"[ 0.00961814 -0.00676842 -0.007618    0.00042771 -0.01089451  0.00051181
 -0.00546506  0.00525484  0.00113631  0.00625573  0.0055423   0.00245992
 -0.00423011 -0.0005524  -0.00815933  0.00592005 -0.00382061  0.00701517
 -0.01584579 -0.0105009 ]",-4.723647965231202,0.008882715535037507
AAPL,0.05437528082619958,0.8900549291190064,[-0.00029596 -0.00059712  0.00034796 -0.0010248   0.00047378 -0.00027563],1.1329294424134218,"[ 0.00877125 -0.00764227 -0.01152817  0.00019917 -0.01475945  0.00523316
 -0.00582378  0.00907195  0.00114712  0.00658352  0.00192356  0.00267985
 -0.00597872  0.00252653 -0.00604964  0.00315172 -0.00606826 -0.00031167
 -0.00419181 -0.00676927]",-4.681149955155413,0.009268349570126488
ABBV,-0.08472065032614078,1.0382019077392666,"[ 1.27734788e-03  9.36366346e-04 -2.78547368e-04  1.28339242e-04
 -4.49606240e-05  3.08171103e-04]",1.1068868029498111,"[ 0.00596392 -0.0039878  -0.00899911  0.00783994 -0.00775618  0.00783191
 -0.00270836  0.00559499 -0.00089371  0.00558099  0.00252294  0.00538953
 -0.00317502  0.00150457 -0.00774273 -0.00038404 -0.0098335  -0.00162092
 -0.01026459 -0.01615175]",-4.106633607596704,0.01646310260958169
ABT,-0.08073555607646318,1.0316072616949825,[-0.00152415 -0.00038314 -0.00091565 -0.001241   -0.00013236 -0.00111474],1.1796771051431671,"[ 0.00384353 -0.00373348 -0.01236124  0.01031914 -0.00976002  0.01343296
 -0.00310214  0.00877999 -0.002668    0.00728153 -0.00055996  0.00915141
 -0.00412395  0.00602729 -0.00811828  0.0006493  -0.01179708  0.00072344
  0.00213001 -0.01622358]",-5.00788221696988,0.00668504580215598
ACN,0.06490897573919302,0.8790845711562523,[ 0.00069786  0.00016225  0.00022254 -0.00018511  0.00014144 -0.0001783 ],1.1232661595180857,"[ 0.00952988 -0.00698417 -0.00844897  0.00062594 -0.01093281  0.00263528
 -0.00333068  0.00603403  0.0037519   0.00421218  0.00441894 -0.00106485
 -0.00622232 -0.00075185 -0.00693472  0.00611354 -0.00164758  0.00316063
 -0.01456861 -0.01227682]",-4.939717930112111,0.007156616753724279
ADBE,0.028728405461329362,0.9311946027971636,[ 0.00104207  0.00044902  0.00017691 -0.00039931  0.00019638 -0.00029168],1.1338605602980942,"[ 0.00585211 -0.00374972 -0.00859353  0.00824927 -0.00747836  0.0081317
 -0.00256382  0.00687874  0.0018817   0.00777256  0.00726517  0.00567246
 -0.0014659  -0.00053295 -0.00869721  0.00352039 -0.00395567  0.0068109
 -0.01082662 -0.01861003]",-4.55395379617701,0.01052550629874329
ADI,0.16011199762820758,0.7881359286866207,"[ 3.50927316e-04 -1.90681965e-04  2.58003532e-04  2.26429131e-05
  6.22793546e-05 -7.45334677e-05]",1.1766491261872738,"[ 0.00892255 -0.0070294  -0.00902357  0.00014972 -0.01318266  0.000549
 -0.00854105  0.00633208 -0.00237342  0.00859979  0.00400658  0.00541606
 -0.00578662  0.00011005 -0.01172156  0.00566012 -0.00705365  0.00788405
 -0.01339743 -0.01686052]",-4.863271257034082,0.007725171490447264
ADM,0.08452890024089647,0.8673173475885353,[ 0.00151764 -0.00049121  0.00055175  0.0002436  -0.00010553 -0.00032107],1.0991786370963526,"[ 0.00984332 -0.00643869 -0.00651362  0.00047075 -0.00992155 -0.00131902
 -0.00623632  0.00357987 -0.0013429   0.00653661  0.00525417  0.00550533
 -0.00137723  0.00176681 -0.00538694  0.00558844 -0.00370111  0.00877705
 -0.01451864 -0.0003948 ]",-4.635870095509834,0.009697665471214954
ADP,0.07532769668022093,0.8804583008932353,"[ 4.70444038e-04  5.74426808e-05  4.99333053e-04 -8.88126037e-04
  5.25230278e-04 -4.01622950e-04]",1.177499142902843,"[ 0.00918489 -0.00722055 -0.00861931 -0.00034361 -0.01248037 -0.00140754
 -0.00905753  0.00303048 -0.00755227  0.00560172 -0.0020512   0.00604525
 -0.0079366   0.00200356 -0.01359591  0.00233371 -0.01279327  0.00635524
 -0.00337584 -0.02130411]",-5.071559835338954,0.006272628238714174
ADSK,0.014948832301696158,0.9389038405569861,"[-1.95215969e-04 -2.18424328e-04 -1.39338553e-04 -4.16109997e-04
 -6.03275986e-06 -4.03422885e-04]",1.145318028540553,"[ 0.00783468 -0.00585369 -0.00922384  0.00340565 -0.01130378  0.00496396
 -0.00562993  0.00831769  0.00105444  0.01006742  0.00750315  0.0089241
  0.00080321  0.00468146 -0.00310752  0.00766819 -0.0015538   0.00841009
 -0.01466344 -0.00293583]",-5.066105788621664,0.006306932910773017
AEE,0.4256953693773586,0.5150202851446017,"[3.60493324e-04 1.27034690e-03 1.79796077e-05 9.22481899e-07
 2.17386861e-04 2.71895501e-05]",1.180689979048594,"[ 0.01528488 -0.01079523 -0.00392675 -0.00965702 -0.01066733 -0.01090747
 -0.00379879 -0.00139168  0.00380421 -0.00233268  0.00384585 -0.00748255
 -0.00272071 -0.00190581  0.00439408  0.00373514  0.0105577  -0.0013449
 -0.0069395   0.0132672 ]",-5.003195728962987,0.00671644871634808
AEP,0.4313238578713711,0.5110726571003333,[ 0.00030086  0.00115517  0.00015728 -0.00020563  0.00033062 -0.00010304],1.1649447304898353,"[ 0.01514081 -0.01090456 -0.00456839 -0.0096202  -0.01109167 -0.010481
 -0.00397632 -0.00187183  0.00184587 -0.00358866  0.00055643 -0.00774722
 -0.0046514  -0.00128994  0.00289846  0.00117813  0.00633779 -0.00370894
 -0.00033882  0.01157751]",-4.903762736343748,0.007418616191160767
AES,0.4245946295221313,0.5171582398281089,[ 0.00123708  0.00060382  0.00025622  0.0004669  -0.00010101 -0.00021846],1.1367528260124433,"[ 0.01345293 -0.00958666 -0.0057746  -0.00684223 -0.01247816 -0.00724769
 -0.00656173  0.00225257  0.00164666  0.00318124  0.00521892 -0.00176767
 -0.00367821 -0.0017937  -0.00370586  0.00511613  0.00188902  0.00561171
 -0.01101378  0.00023866]",-5.2887747476541485,0.0050479414742769305
AFL,0.43070137046791473,0.5177462721947726,"[ 7.02266689e-04  5.81519705e-04 -3.40194898e-05 -8.32141823e-04
  1.46844480e-04 -1.03820762e-03]",1.1334977474443608,"[ 0.01073596 -0.00769682 -0.00744776 -0.00237352 -0.012559   -0.00326739
 -0.00842304  0.00342815 -0.00358028  0.00598634  0.00253703  0.00420034
 -0.00455109  0.0004007  -0.00845756  0.00354113 -0.00418624  0.00639335
 -0.00519606 -0.012771  ]",-5.070678001892056,0.006278162091704749
AIG,-0.0857516047050673,1.0230300747983705,[-0.00020627 -0.00144411  0.00023924 -0.00117029  0.00020173 -0.00074554],1.1525633366082844,"[ 0.00234938 -0.00140663 -0.01027355  0.01577366 -0.00327942  0.01714447
  0.00318329  0.00670897  0.00118871  0.00401642  0.00092976  0.00737054
 -0.00203799  0.00645441 -0.00616795  0.00240209 -0.01145352  0.00570877
 -0.00328172 -0.00777403]",-5.166932312676051,0.005702034074202392
AIZ,-0.01104341150645995,0.9798151963538542,[ 0.00061623 -0.00102403  0.00044251 -0.00089925  0.00027892 -0.0003998 ],1.0928040899395388,"[ 0.00641353 -0.00369293 -0.00767212  0.00859237 -0.00511878  0.00906662
  0.00168629  0.00580843  0.00649871  0.00386423  0.00802209  0.00035063
 -0.00057804 -0.00266093 -0.0055503   0.00012788 -0.0060133   0.00336329
 -0.01411153 -0.00261366]",-4.508099687367273,0.011019380559959033
AJG,0.4250720397471942,0.5231670573907374,[ 0.00094753 -0.00034302  0.00052795 -0.0003457   0.00018087 -0.0004379 ],1.1688096809121582,"[ 0.01058644 -0.00933646 -0.01110643 -0.00393168 -0.01636462  0.00085969
 -0.00778029  0.0070919  -0.00194015  0.00520392 -0.0010023   0.00274076
 -0.00689147  0.00336587 -0.00682337  0.00182048 -0.00857802  0.00095489
  0.00243857 -0.00729916]",-5.606400870639251,0.0036742697606775257
AKAM,0.27021843690295483,0.700187924427975,[ 0.00086798  0.00132232 -0.0004876   0.00063861 -0.00049925 -0.00071305],1.1635744250432771,"[ 0.00835816 -0.00603622 -0.00792852  0.0017758  -0.01111254 -0.00114391
 -0.00971934  0.00242791 -0.00992489  0.00734335 -0.00108621  0.01103587
 -0.00300686  0.00475701 -0.00871427  0.00040508 -0.00934208  0.00369395
  0.00307363 -0.01796977]",-4.782242199216716,0.008377194554681049
ALB,0.42036251018527154,0.5305202828588201,[ 0.00099302  0.00045827  0.00041936 -0.00026457  0.0001821  -0.00072962],1.1619883522855772,"[ 0.01002183 -0.00837459 -0.01016114 -0.00215227 -0.01468486  0.00066283
 -0.00775403  0.00608088 -0.00315064  0.00565356 -0.00097721  0.00424638
 -0.00726949  0.00389348 -0.00887463  0.00349053 -0.01143837  0.00237926
 -0.00777617 -0.012286  ]",-5.275624722978986,0.005114760401618602
ALGN,0.1736736943635883,0.7772787296321562,"[ 9.50110771e-04 -2.99939669e-05  8.91769997e-05 -7.27192331e-04
 -8.42614376e-05 -1.63552641e-03]",1.175662819857845,"[ 0.01234076 -0.0097919  -0.00820949 -0.005666   -0.01384116 -0.00255184
 -0.0051338   0.00532698  0.00356869  0.00344278  0.00361004 -0.00111947
 -0.00392891  0.00303448  0.00085328  0.00678807 -0.00013877 -0.0011231
 -0.02094098  0.00914236]",-4.514726633485472,0.010946597150962455
ALK,0.0009012980191391144,0.9621136912283043,"[ 1.04893017e-03  6.77116806e-04  1.69213443e-04  1.24817060e-05
  1.26559665e-05 -5.39723176e-04]",1.2086121829049616,"[ 0.00671278 -0.00578062 -0.01051892  0.00401665 -0.01253546  0.00490759
 -0.00830155  0.00734728 -0.00519401  0.00987794  0.00183645  0.01030956
 -0.00455405  0.00354812 -0.01254788  0.00320758 -0.01323105  0.0074274
 -0.00604561 -0.02120856]",-4.912366664039291,0.007355060759092834
ALL,0.43255516070012373,0.5227878266712179,[ 0.00129646  0.00019539  0.00041909 -0.00051454  0.0002704  -0.0004026 ],1.1348525139315153,"[ 0.01256873 -0.00960706 -0.00752433 -0.00636161 -0.01367164 -0.00639635
 -0.00788905  0.00072505 -0.00504689  0.00036369 -0.00439261 -0.00086581
 -0.0081397   0.00265941 -0.00353456  0.00127467 -0.00273041 -0.00356126
  0.00323969  0.000815  ]",-5.247582830935798,0.0052602178805331665
ALLE,0.10469213838949924,0.8652070255580434,[ 0.00127476  0.00053599  0.00055403 -0.00019848  0.00034234 -0.00015199],1.1701586760887763,"[ 0.00660672 -0.00473365 -0.00866341  0.00551191 -0.00990893  0.00403178
 -0.00732132  0.00568822 -0.0049368   0.00976183  0.00369658  0.01132319
 -0.0018199   0.00419027 -0.00934485  0.00509413 -0.00877004  0.00806054
 -0.01511092 -0.01676001]",-4.737346292122212,0.008761866796429044
AMAT,0.43174681562776795,0.5182063599348123,[ 0.00072428  0.00010385  0.0005576  -0.00020435  0.0002325  -0.00051951],1.1663124567557792,"[ 0.00936245 -0.00714603 -0.00855416 -0.00020302 -0.01258571 -0.00016968
 -0.00818842  0.00521569 -0.00347531  0.00771573  0.00284664  0.00659695
 -0.00439489  0.00202857 -0.00981573  0.00478961 -0.0076977   0.00688481
 -0.0125598  -0.01746315]",-4.9057759906976175,0.007403695654271805
AMCR,0.12683985975395892,0.8034698671823641,[0.00272506 0.00147328 0.0011787  0.00134849 0.0002465  0.00078203],1.1721079523010676,"[ 0.01067919 -0.00918548 -0.01060433 -0.00389985 -0.01657753  0.00070923
 -0.00798944  0.00917211  0.00283619  0.00834685  0.00682648  0.00142434
 -0.00403244 -0.00271353 -0.00872082  0.00198954 -0.00506328  0.0083207
  0.00336403 -0.00199062]",-4.345835744627246,0.012960671908279544
AMD,0.06549949517682532,0.8828119446315686,[ 0.00011884 -0.00093171  0.00058884  0.00014862  0.00020338  0.00057051],1.1835789909765089,"[ 0.00712835 -0.0063259  -0.0113805   0.00336662 -0.01353437  0.0072909
 -0.00614838  0.01043661  0.00152445  0.01012524  0.00563458  0.0062586
 -0.00460252  0.00230117 -0.00958249  0.00778805 -0.0067046   0.0099762
 -0.01324376 -0.0086456 ]",-4.840204948858685,0.007905433675942748
AME,-0.07179457892504917,1.0145107895117191,"[ 5.05434192e-05 -7.02948674e-04  2.60369578e-04 -5.38305281e-04
  1.65191815e-04 -3.19417638e-04]",1.171191218282662,"[ 0.00421665 -0.00377789 -0.01162735  0.00968685 -0.00979458  0.01206391
 -0.0039691   0.00895224 -0.0023176   0.00889275  0.00154708  0.0103488
 -0.0035845   0.00623565 -0.00900966  0.00475597 -0.01097452  0.0070961
 -0.0050143  -0.01215458]",-5.046341534837422,0.006432824714176202
AMGN,-0.15504969354816883,1.0999532808529064,"[ 3.33230810e-04 -3.57834424e-04 -6.67792140e-05 -1.09732088e-03
  1.82371010e-04 -7.74908029e-04]",1.237912003247299,"[ 0.0012906  -0.00071588 -0.00962173  0.01674652 -0.00311612  0.01451904
 -0.00046148  0.00484153 -0.00459164  0.0056851  -0.00113819  0.00968308
 -0.00610185  0.00517208 -0.0132688   0.00468904 -0.0123286   0.00686697
 -0.00799573 -0.02710521]",-4.517100217047819,0.010920645299529455
