,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.018318112522136238,0.951755479179954,"[-1.17910815e-04  4.03646125e-04 -3.12385077e-04  2.47930656e-04
 -1.88064444e-05  1.15010392e-04]",1.0549323824798713,"[ 0.01140605 -0.00129034 -0.00327338  0.0077641  -0.00077349 -0.00096121
  0.00027009  0.00088615 -0.00276096  0.00335905  0.00518855 -0.0056446
 -0.00225473  0.00698682 -0.00387066  0.00414005  0.00591809 -0.01006922
  0.00391285 -0.00553389]",-5.883857316643251,0.002784025668227257
AAL,0.021117165099798125,0.9571477778058493,"[-6.28792452e-04 -2.03115176e-04  1.84328887e-04 -1.10398863e-04
  5.16508881e-05  2.36390589e-04]",1.0192476770489947,"[ 1.09948377e-02  4.70233049e-05 -1.94833280e-03  3.52665417e-04
 -3.80767302e-03  7.11807219e-03  1.95620852e-03 -4.36759211e-03
 -1.78005989e-03 -1.36544654e-03 -2.62941609e-04  3.68855772e-03
  1.76306683e-03 -1.19151396e-03 -2.61054240e-03  5.50839534e-04
 -2.94601232e-03  1.95505086e-03 -2.69748463e-04 -8.56523029e-04]",-5.601242766208464,0.0036932709908458045
AAP,0.2978390342403617,0.6802080001536925,"[ 6.56180652e-04  1.56625899e-04  2.11041087e-04 -4.91420794e-05
  9.72281974e-05 -1.69007823e-05]",1.022084133711214,"[ 3.90793413e-03 -4.70846281e-04  7.99332716e-03  3.63819728e-03
 -9.52086204e-03  3.52402038e-03 -1.68237975e-03 -1.84454207e-03
  7.02660342e-03 -5.18765407e-05 -4.01182257e-03  8.94407487e-04
 -2.47230932e-03  7.18425486e-04  6.25440397e-03  2.08310065e-03
  5.54291017e-04 -7.93235155e-04 -3.55013923e-03 -2.70950856e-03]",-6.304635796022212,0.0018278117438427475
AAPL,0.31410314655611765,0.6698056682733136,"[ 1.67935532e-04 -4.88709080e-04  3.34632618e-04  2.62028018e-04
 -7.70067684e-06  2.99622532e-04]",1.004881967420343,"[ 0.010347   -0.00111784 -0.0017837   0.00604969 -0.00156469  0.0005571
 -0.00108487  0.00117152  0.00193373 -0.00015141 -0.00076886 -0.00083495
 -0.0012357   0.00283221  0.00516722  0.00222017 -0.00524068 -0.00262067
 -0.00831198 -0.00496674]",-5.959318894474823,0.002581669762878375
ABBV,0.06085652530621026,0.9185644673780212,[-0.00037412  0.00046694 -0.00028903  0.00033192 -0.00011326  0.00018372],1.0270324610464334,"[ 0.0065137  -0.00099241  0.0050563   0.00571103 -0.00956187  0.0006975
  0.00141851  0.00199799  0.00279595 -0.00115887 -0.00395912 -0.00036787
  0.00071444  0.00377287  0.0033047   0.00019799 -0.00445991 -0.00206305
 -0.00648876 -0.00225714]",-5.573111921966934,0.0037986409461627534
ABT,0.20743929774419087,0.771977776685234,"[4.46318989e-04 3.96753588e-04 1.20629312e-04 2.31384491e-04
 8.81716819e-05 2.68158374e-04]",1.0182458374430619,"[ 0.00668549 -0.00085408  0.00492099  0.00448276 -0.0097504   0.00240983
  0.00180893 -0.0002876   0.00201679 -0.00056603 -0.00319573  0.0001719
  0.00026761  0.00263967  0.00369398  0.00065749 -0.00406584 -0.00143829
 -0.00857727 -0.00082325]",-5.929978306125635,0.0026585396621762094
ACN,0.23166386246460935,0.7428263009030002,"[ 3.55434814e-05  8.85866416e-04 -1.88682660e-04  1.91777680e-04
  3.94304218e-05  1.86603214e-04]",1.0654290184850679,"[ 0.00807922 -0.0011006   0.00334663  0.00629556 -0.00953688  0.00050798
  0.00346658  0.00041155 -0.00067815  0.00167473 -0.0030824  -0.00321843
  0.00259665  0.0049519  -0.00087423  0.00402502 -0.00482675 -0.00856091
 -0.00354485 -0.00691549]",-6.131810182355683,0.0021726445161804418
ADBE,0.025002503339124345,0.9518231874329849,"[ 3.08316203e-04  5.29323657e-04  1.96885947e-05 -5.17581812e-05
  1.59451642e-04  1.04170867e-04]",1.0550169668943872,"[ 0.00636396 -0.00069172  0.00517444  0.00484307 -0.00922521  0.0021029
  0.00062906 -0.00061474  0.00455337  0.00034083 -0.00599064 -0.00030432
  0.00121031  0.00124699  0.00512676  0.00454622 -0.00729035 -0.00520643
 -0.00851331 -0.00528059]",-5.767672525194641,0.0031270271278176446
ADI,0.2788454426911535,0.6913668141473532,"[ 2.87432332e-05  9.69044994e-05  1.40578149e-06  2.92774883e-04
 -1.02233519e-04  1.23527548e-04]",1.1271493635532313,"[ 0.01128513 -0.00183416 -0.00306389  0.01101619 -0.00012276 -0.00527776
 -0.00185035  0.00568155  0.0029437   0.00272993 -0.00257878 -0.00740488
  0.00064024  0.00831467  0.00179016  0.00695207 -0.0047738  -0.0151753
 -0.0045605  -0.01157834]",-6.042764171636605,0.0023749849659625358
ADM,0.31000122162969235,0.6713787773701511,"[-2.08660175e-04  3.87221267e-04 -1.00889942e-04  1.81834894e-04
 -2.72564792e-05  1.81525167e-04]",1.0018724990544705,"[ 1.11255112e-02 -7.18444582e-04 -3.20391049e-03  4.22307893e-03
  9.06082516e-04  2.68974834e-03 -2.68326171e-03 -6.78722813e-04
  3.04805036e-03  1.58964293e-05 -8.03358970e-04 -6.00822217e-04
 -1.10955630e-03  3.44453379e-03  2.03649185e-03  1.19702033e-03
 -6.54556149e-04 -3.45399731e-03 -4.82767055e-03 -3.41712477e-03]",-6.145399286879803,0.0021433199215117917
