,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05700106028685705,0.9128061148926533,[ 0.00067659 -0.00137196  0.00017382  0.00047093 -0.00052998 -0.00047426],1.0971040515050003,"[ 0.00773139 -0.00375518 -0.0025984   0.00011127 -0.00974994  0.00359708
 -0.00044241  0.00536547 -0.00337868  0.00015648  0.00326953  0.00984511
  0.00503591  0.00277664  0.00399639  0.00583881  0.01381657 -0.00605785
  0.0037546   0.0123324 ]",-5.48895572834049,0.0041321570164389865
AAL,0.11062647255946095,0.8547720140522778,"[ 2.85646818e-04 -7.69631021e-04  3.51166150e-04 -1.00962761e-04
  6.01671096e-05 -1.36356064e-06]",1.1029145294926175,"[ 0.0072641  -0.00464086 -0.00323516  0.00170466 -0.00751165  0.00256046
 -0.0047567   0.00390738 -0.00185978  0.00502927  0.00769443  0.00618709
  0.00159407  0.00334166  0.00735798  0.00516365  0.00890732 -0.00540305
  0.01891551  0.01046281]",-5.400474387819238,0.004514438839762812
AAP,0.10293632671711109,0.8648553469883887,"[-2.38958597e-04 -9.94988451e-04  2.84479374e-04  1.84056600e-06
  2.24901384e-05  1.60083065e-04]",1.157309469739523,"[ 0.00704284 -0.00423089 -0.00259397  0.00205092 -0.00671788  0.00145728
 -0.00606519  0.00243308 -0.00426283  0.00564044  0.00714999  0.0081982
  0.00218442  0.00552867  0.01075945  0.00716616  0.01245534 -0.01082804
  0.01630034  0.01357058]",-5.402479961793705,0.004505393871924329
AAPL,0.11777699416467406,0.8585902364003588,[-0.00049483 -0.0022215   0.00066766 -0.0004126   0.00019017  0.00015679],1.0625979934351577,"[ 6.22655645e-03 -5.40297321e-03 -4.23157962e-03  6.22465586e-03
 -9.84621162e-05  3.68813045e-03 -3.93726204e-03 -2.07581773e-03
 -1.99191964e-03  4.17951928e-03  5.45902495e-03  2.01117530e-03
 -7.30105845e-04  6.06350922e-03  9.00838047e-03 -7.15413718e-05
 -3.96039074e-04 -6.37426922e-03  1.41687734e-02 -8.69703211e-05]",-5.286091142454683,0.005061506349507861
ABBV,0.3413066313602469,0.626391723949921,"[ 1.60698359e-04 -1.90198249e-04  6.25232932e-05 -1.98786815e-04
  6.41727001e-06 -2.24881234e-04]",1.1631144550897485,"[ 0.00743069 -0.00627082 -0.00567651  0.0003898  -0.00890898  0.00640887
 -0.00057274  0.00346119 -0.00641129  0.0025388   0.0061604   0.0123183
  0.00577745  0.00309731  0.00620256  0.00792415  0.01707706 -0.00562396
  0.01124344  0.01673025]",-5.835508312503885,0.0029219376251693086
ABT,0.0675469173330952,0.9038969369957358,"[ 1.15325704e-03 -7.28339969e-04  5.09938339e-04  1.36196855e-04
 -4.61155180e-05 -1.06498247e-04]",1.127391102900817,"[ 0.00633533 -0.00712368 -0.00643797  0.00498686 -0.00213194  0.00581821
 -0.00427296 -0.00075262 -0.00274895  0.00685607  0.01005223  0.00370078
 -0.00030135  0.00386793  0.01039426  0.00267204  0.0031819  -0.01001171
  0.01658374  0.00729885]",-5.4469584156127375,0.004309392157249938
ACN,0.3662901779638282,0.6148392434445396,"[ 6.33085278e-04 -3.03866999e-04  3.83663191e-04  2.99188939e-04
  2.13131388e-05  2.57299095e-04]",1.006300386786608,"[ 6.38012938e-03 -4.59901573e-03 -3.98202718e-03  6.33894904e-03
 -2.76576785e-04  5.74672120e-03  1.39497650e-03 -5.86988461e-04
  1.48950946e-03 -9.02157117e-05  4.77385755e-03 -1.50845462e-03
 -2.80480773e-03  5.84822524e-04  2.68898534e-03 -8.12426722e-04
 -2.12700740e-03 -6.14555037e-03  3.87149472e-03 -5.06337114e-03]",-5.939761613320107,0.002632657166615792
ADBE,0.11537651407533796,0.867402808684009,"[ 1.00939229e-03 -1.22071862e-03  7.30390604e-04  2.25504422e-05
  6.37192646e-05  3.05323993e-05]",1.0037747043396579,"[ 6.21176965e-03 -2.54653889e-03 -5.46277432e-04  6.77444658e-03
  1.17602484e-03 -3.93210870e-05 -4.65275201e-03 -3.35684148e-03
 -2.30237536e-03  2.28838225e-03  3.55810051e-03  1.25634171e-03
 -1.83333373e-03  3.38937150e-03  2.96099326e-03  2.76068949e-04
 -1.36094411e-03 -2.29621776e-03  1.25755318e-03  1.36477446e-03]",-5.192298771129705,0.005559212757458321
ADI,0.02949352936379714,0.9474934790540829,"[-1.46874523e-04 -1.18816871e-03  1.51744314e-04 -9.72182375e-05
 -1.43574974e-04 -2.44945438e-04]",1.0402886329197663,"[ 6.91316696e-03 -5.65451262e-03 -5.22941473e-03  3.81085654e-03
 -4.27329262e-03  6.88577698e-03  1.64074986e-03  2.49596690e-03
  9.21796536e-04 -8.21858291e-05  3.79830898e-03  1.79180179e-03
 -1.81604332e-04  2.38618288e-03  3.50545546e-03  1.03355238e-03
  2.77506316e-03 -4.44017937e-03  3.90207539e-03  7.25747327e-04]",-5.560769734573041,0.0038458150012441964
ADM,0.34400386475033784,0.6269036024295825,"[-8.34154628e-05 -1.23813687e-04  3.11672041e-05 -2.11806154e-05
  1.02667559e-05  1.91170690e-05]",1.0072312980434344,"[ 0.0068282  -0.00497159 -0.00410458  0.00441706 -0.00242182  0.00471884
 -0.00102045 -0.00048635 -0.00316362  0.00155516  0.00478308  0.00483894
  0.0005379   0.00217686  0.00284239  0.00442791  0.00866531 -0.00240297
  0.00278622  0.00636985]",-6.639469203297962,0.0013077211937437578
ADP,0.040288142525999306,0.9316769178106724,"[ 6.19353792e-05 -1.56784504e-03  6.06769382e-04  2.05811138e-05
  5.73263689e-05  2.22761625e-04]",1.0254870973238603,"[ 0.00706672 -0.00247538 -0.0004764   0.0034924  -0.00403026 -0.00012607
 -0.00464528  0.00032707 -0.00378535  0.00233679  0.00390021  0.00606691
  0.00116854  0.00306432  0.00298736  0.00478819  0.0090262  -0.00220109
  0.00363692  0.00527556]",-5.1330356115121525,0.0058986273273993195
ADSK,0.05840334905989937,0.9174862191605186,"[ 2.78449513e-04 -4.68415936e-04  1.77223542e-04  4.20069757e-06
 -3.61873975e-05 -7.87776912e-05]",1.0423162308790832,"[ 0.00706067 -0.0019702   0.00010881  0.00344294 -0.00452894 -0.00023618
 -0.00386999  0.00190251 -0.00102647  0.00131719  0.00255017  0.00397721
  0.00101721  0.00490461  0.00594873  0.00156591  0.00327863 -0.00626831
  0.0071067   0.00646904]",-5.494016339891976,0.004111298597601655
AEE,0.046153408307790064,0.9291271044673454,"[-3.28376635e-04 -1.04122961e-03  9.40330789e-06  3.21057484e-04
 -2.92307285e-04 -3.73041747e-05]",1.0467071804131687,"[ 0.00710353 -0.00344783 -0.00151216  0.00306165 -0.00548139  0.00038704
 -0.00530488  0.00339997  0.00070338  0.00273265  0.00202213  0.00279397
  0.00072575  0.00740117  0.00650219  0.00119055  0.00342033 -0.00078129
  0.01125578  0.00198921]",-5.316686692222154,0.004908991810243919
AEP,0.04263432208831446,0.9290569795276252,"[ 8.87913392e-05 -1.29483563e-03  2.79387844e-04  2.27920339e-04
 -1.94724127e-04 -2.57676173e-05]",1.0316788118664961,"[ 6.73499701e-03 -3.51240117e-03 -1.62364569e-03  4.65805152e-03
 -2.48637425e-03  8.84043757e-04 -4.50377413e-03 -1.21392503e-04
 -1.76266956e-03  2.15382193e-03  1.72083529e-03  3.12141408e-03
 -2.56875046e-04  7.09881347e-03  6.11344083e-03  2.10957334e-03
  3.55682879e-03  9.75321726e-05  1.31072572e-02  2.22481627e-03]",-5.394732836662913,0.004540433274080896
AES,0.11282420193855361,0.8655165201805365,"[ 7.12502164e-06  1.67740957e-04  3.74255912e-05 -1.17735854e-04
  9.83538946e-05  3.06820099e-05]",1.0594575620993956,"[ 6.61124970e-03 -5.64187330e-03 -5.22346632e-03  4.88044010e-03
 -2.75301670e-03  7.04954229e-03  1.39163819e-03  1.38912917e-03
  7.26078296e-04  1.26969505e-03  7.04288172e-03  1.94626598e-03
  1.34722210e-03 -5.10147859e-05  4.22571976e-03 -1.52961986e-03
  1.38519340e-03 -8.67818158e-03  7.09658283e-03 -2.95431110e-03]",-5.723757292977037,0.0032674111888868207
AFL,0.05885637555970364,0.918054940883783,"[ 2.93079768e-04 -8.31336779e-04  3.91793645e-04  3.56498601e-04
 -5.99439860e-05  2.78696558e-04]",1.0325532489401792,"[ 0.00720531 -0.00362496 -0.00284489  0.00288343 -0.00582735  0.00493111
  0.00197217  0.00387738  0.00115173 -0.00127235  0.00401035  0.00276481
  0.00076161 -0.00030621  0.00103586  0.00198893  0.00524367 -0.00507237
  0.00360147  0.00506883]",-5.648277159260239,0.0035235821194258025
AIG,0.025007414691621224,0.9378978453704071,[ 0.0008082  -0.00095809  0.00038829  0.00028115 -0.00021132 -0.00016601],1.116493690012573,"[ 0.00756572 -0.00232362 -0.00122718  0.00076761 -0.00864545  0.00347034
  0.00252646  0.00359778 -0.00561771 -0.00344429  0.00152935  0.01153119
  0.00545429 -0.00163281 -0.0039508   0.00737204  0.01640311  0.00018005
 -0.00627895  0.01651531]",-5.7680456398459,0.0031258606058181294
AIZ,0.03431430104759163,0.9326372376095781,"[ 6.20219735e-04 -3.97771088e-04  3.90176688e-04  2.43446345e-04
  8.50325138e-06  1.82835052e-04]",1.0368044075543976,"[ 0.0068793  -0.00261316 -0.00112557  0.00409289 -0.00343029  0.00232034
 -0.00028831  0.00045598 -0.00260916 -0.00073908  0.003867    0.00488387
  0.00072167 -0.00188075 -0.0033082   0.00451025  0.00895539  0.0001345
 -0.00625979  0.00725464]",-5.893105328779119,0.0027583976518186105
AJG,0.04427139925938066,0.9319768139376554,"[ 8.34149919e-04 -7.87246324e-04  3.83948927e-04  4.71154665e-04
 -1.93110397e-04  5.95799714e-05]",1.0584423366662816,"[ 6.96786226e-03 -4.18530298e-03 -3.10698993e-03  3.72562324e-03
 -3.64384939e-03  3.79113965e-03 -7.38297409e-04 -6.10945403e-05
 -3.62688538e-03  1.72335505e-04  2.32002561e-03  5.08917474e-03
 -5.39740453e-04  3.70728237e-03  2.78171864e-03  5.73925865e-03
  7.20218957e-03 -8.60338812e-05  6.67551379e-03  1.18614851e-02]",-5.604052599472443,0.0036829080810052996
AKAM,0.13776227198952049,0.8354807228579589,"[ 4.61407147e-04 -3.14477132e-04  2.36469633e-04  1.47604501e-04
 -1.79309565e-05  6.18786766e-05]",1.0608074032445707,"[ 0.00656335 -0.0061606  -0.00559359  0.00506294 -0.0015902   0.00654443
 -0.00043056 -0.0013025  -0.00264021  0.0028362   0.00761243  0.0029213
 -0.00130678  0.0009944   0.00462121  0.00256197  0.00173621 -0.00559997
  0.0103709   0.00575604]",-5.78096085275519,0.003085749032879956
ALB,0.32355336723472766,0.647224947957709,"[ 5.70966504e-04 -3.02109468e-05  2.09091195e-04  1.39844154e-05
  2.46626124e-05 -5.44345159e-05]",1.0622127473391167,"[ 7.09797988e-03 -3.77519544e-03 -2.72911097e-03  3.34026888e-03
 -4.41826382e-03  4.60016527e-03  1.51142563e-03  7.95479564e-04
 -4.17544437e-03 -1.63735157e-03  2.26476808e-03  7.66211651e-03
  3.67247848e-03  8.15433361e-04 -2.09090061e-05  4.00885434e-03
  1.10226519e-02 -2.18509838e-03 -2.44872729e-03  8.96048264e-03]",-6.357331737714765,0.0017339872775309169
ALGN,0.37614741488382647,0.6082730848907965,[ 0.00041635 -0.00090835  0.00046373 -0.00055332  0.00021461 -0.00022601],1.0060374643562187,"[ 5.80480201e-03 -3.25355518e-03 -1.78118856e-03  8.74684407e-03
  3.97526777e-03  2.20423642e-03 -2.05482348e-03 -5.46090118e-03
 -2.05702059e-03  1.21272435e-03  4.56614076e-03 -1.41581142e-04
 -1.47017222e-03  7.78898627e-04  6.22305287e-04 -3.82227410e-03
 -6.77007055e-03 -2.32701299e-05  5.09146114e-03 -4.79015893e-03]",-5.605493181835782,0.0036776063682718097
ALK,0.05789208190051902,0.9174596470022366,"[ 1.35070943e-03 -1.36512067e-03  5.96231861e-04  5.05263098e-05
 -1.68307243e-04 -4.09291842e-04]",1.0548453982361699,"[ 0.00667837 -0.00478242 -0.00345979  0.00465202 -0.00264241  0.00292629
 -0.00444287  0.00035722 -0.00094178  0.00501481  0.00848621  0.00238532
 -0.00042349  0.00123176  0.00447187  0.00096666  0.00054101 -0.00378647
  0.01128933  0.00591032]",-5.116969912988364,0.005994158226301561
ALL,0.10992254341628248,0.8730930992342321,"[ 5.41833956e-05 -1.01623309e-03  3.76794007e-04  9.03315932e-05
  1.33273766e-05  1.84914240e-04]",1.0219655504851421,"[ 6.95697327e-03 -2.34128672e-03 -2.97368762e-04  3.83099803e-03
 -4.52743192e-03 -2.85664617e-04 -3.96045317e-03  3.58747118e-03
  2.78418291e-03  2.74804628e-04 -8.24145277e-04  5.10376462e-04
 -2.54436552e-05  7.45839728e-03  4.29715969e-03 -4.71259338e-04
  1.21590074e-03  1.27527457e-03  5.96049786e-03  1.04431815e-03]",-5.694834681228815,0.0033632931486547875
ALLE,0.36266297144205883,0.6154890332616406,"[ 7.14756985e-05 -7.37959194e-04  3.28435233e-04  6.66516591e-05
  3.20652075e-05  1.64988595e-04]",1.0068486315370615,"[ 7.11696178e-03 -3.99096353e-03 -3.12634739e-03  3.48210112e-03
 -4.77266280e-03  4.45995012e-03  2.92479231e-04  2.95330697e-03
  8.48023320e-04  1.45311218e-04  4.50721360e-03  2.39854513e-03
  5.37778700e-04  8.22194387e-05  4.11201623e-04  1.43825766e-03
  4.99238262e-03 -1.43761751e-03  2.61540066e-03 -7.94990767e-04]",-6.027337051848347,0.002411908220970655
AMAT,0.2918140550806874,0.676079273285326,"[ 1.11779849e-04 -5.50486458e-04  2.47475206e-04 -2.72852742e-04
  9.85888944e-05 -1.04240519e-04]",1.1242957693647766,"[ 0.00783139  0.0003737   0.00331031 -0.00047638 -0.01067895 -0.00398832
 -0.00564276  0.0057909  -0.00404091  0.00068096  0.00126548  0.01089666
  0.00515444  0.00384639  0.00268517  0.00758476  0.01616326 -0.00233672
  0.00459924  0.0156432 ]",-6.268878040141642,0.0018943527791315886
AMCR,0.16948418570371987,0.8043896116993366,"[-4.48559423e-04  3.34600957e-04 -9.28451086e-05 -6.48987152e-04
  2.97768055e-04 -1.01616198e-04]",1.0653823344854367,"[ 7.21411726e-03 -5.91893072e-03 -5.35708329e-03  2.27192969e-03
 -6.93388258e-03  6.18492012e-03 -7.26726586e-04  4.97444282e-03
  1.63093752e-03  2.94602999e-03  7.64089283e-03  2.58770271e-03
 -2.87581615e-05  8.32657528e-04  4.34377155e-03  3.42711412e-03
  6.41317835e-03 -4.55318075e-03  1.25535887e-02  6.35669974e-03]",-5.264112584159288,0.005173982465649038
AMD,-0.029526747104844625,1.0019372015025094,"[-6.05742327e-04 -7.06553173e-04  1.19708977e-04 -7.51013743e-05
  5.43010167e-05  1.83641580e-04]",1.029017108218811,"[ 0.00690661  0.00261771  0.00575523  0.00379745 -0.0042449  -0.00587021
 -0.00402937  0.00202634 -0.00061205 -0.00281081 -0.00213472  0.00380683
  0.00135469  0.00257089 -0.00166163  0.00223685  0.00676021  0.00042597
 -0.00330548  0.00400173]",-6.119351150763037,0.0021998828923975983
AME,0.11479360220006099,0.8575224789530503,"[-1.03872076e-04 -1.90194703e-04  4.54067647e-05  2.42128331e-05
  3.34694232e-06  6.64066484e-05]",1.048630579233904,"[ 0.00652013 -0.00606245 -0.00524385  0.00515219 -0.00204519  0.00488969
 -0.00348098  0.00018628 -0.00032725  0.00525657  0.00886377  0.00163192
 -0.00099236  0.00220853  0.0068809   0.00168291  0.00276461 -0.00818723
  0.0082144   0.00228291]",-5.314015210813091,0.0049221236234897655
AMGN,0.06875401093367098,0.9009632345651354,[ 0.00044225 -0.00054038  0.00016937  0.00014945 -0.00013575 -0.00012735],1.117041386687229,"[ 0.00709943 -0.00582782 -0.00503385  0.00225015 -0.00666996  0.00526161
 -0.00233448  0.00348964 -0.00158632  0.00411554  0.00771079  0.00574428
  0.00175613  0.00307381  0.00791194  0.00428339  0.00783963 -0.00810559
  0.015703    0.01187373]",-5.180833666742425,0.0056233164878197565
AMP,0.054523398845822156,0.921958345875024,"[-3.63121118e-04 -5.63103479e-04 -3.26687461e-05  3.69133096e-05
 -1.01817320e-04 -2.63779667e-05]",1.031710525403071,"[ 6.78953065e-03  1.75338088e-05  2.65665422e-03  4.74218113e-03
 -2.33028046e-03 -3.27463923e-03 -5.29801238e-03 -3.25017753e-04
 -1.75687791e-03  9.78365721e-04  2.31358400e-03  2.70528852e-03
 -1.14160627e-03  2.86038123e-03  2.21541177e-03  2.95133123e-03
  3.05282830e-03 -2.17379871e-03  6.39967232e-03  7.45676820e-03]",-5.664840976938138,0.003465698854944849
AMT,0.08377709065498815,0.8937224229918012,[ 0.00129541 -0.00077189  0.00050463  0.00073255 -0.00026997  0.00010317],1.0542520569999536,"[ 0.00617948 -0.00287298 -0.00105917  0.00639392 -0.00061581  0.0008138
 -0.00414937  0.00028311  0.00258392  0.0028364   0.00488658 -0.00154579
 -0.00097089  0.00415018  0.00733527 -0.00386176 -0.00434998 -0.00874625
  0.01063163 -0.00803115]",-5.27908901416405,0.005097072038755626
