,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1054059600524801,0.8471565943811419,"[-7.94083813e-04  5.95541804e-04 -4.53201650e-04 -9.72836858e-05
  2.12226189e-05  5.25607324e-05]",1.221601131461161,"[ 0.00796935 -0.00607272 -0.00726916  0.00500146 -0.01035571  0.00480616
 -0.01162943  0.00345524 -0.01111193  0.00778219 -0.00443329  0.00628273
  0.00415049  0.00033343  0.0135211  -0.00907976  0.00538246 -0.0043496
 -0.02003294  0.01862727]",-4.911005110485235,0.007365081888813948
AAL,0.0007924925380859787,0.9399718160652686,[-0.00121019  0.00124098 -0.00098795  0.00018341 -0.00026926 -0.00012474],1.1445464840175303,"[ 0.0089671  -0.00589034 -0.00526427  0.00467917 -0.00794891  0.00405514
 -0.0094824   0.00295101 -0.01028475  0.00730002 -0.00538713  0.00587877
  0.00191553 -0.00061076  0.01082291 -0.01158924  0.00678363 -0.00812706
 -0.00955446  0.01192831]",-4.623430826880522,0.00981905074388322
AAP,-0.06620203229549895,1.0067215993736711,"[-3.49594105e-03 -8.42987855e-05 -1.24517639e-03 -1.08943433e-03
  4.24720239e-05 -3.99486174e-04]",1.1423815981792043,"[ 0.00663212 -0.00653542 -0.00943818  0.00087495 -0.01129099 -0.00250806
 -0.0089032  -0.00319707 -0.00480513 -0.00241178  0.00484728  0.00021008
  0.00780112 -0.0007699   0.00933589 -0.00523927 -0.00144604 -0.00044237
 -0.01616929  0.01358233]",-4.515083160185864,0.010942695092435053
AAPL,-0.1751604370688706,1.1057006550508557,"[-1.76560723e-03 -9.94465874e-04  9.95204211e-05 -8.72018457e-04
  4.55435923e-04  2.84993291e-04]",1.161532965911312,"[ 0.00254926 -0.00571045 -0.01656572  0.00520866 -0.01777652  0.00304687
 -0.01269588 -0.00045104 -0.00676251 -0.00263097  0.00077425 -0.00314156
  0.00318142 -0.00310607  0.0071857  -0.00439073  0.00381174  0.00032742
 -0.00848723  0.0075262 ]",-4.949151418767544,0.007089422327999022
ABBV,-0.0726959609431707,1.017483730085541,[-0.00122386  0.00326674 -0.00131062  0.00023873  0.00013064  0.00051424],1.1644609030048034,"[ 0.00673704 -0.00636775 -0.00864267  0.00212949 -0.00911185 -0.0006824
 -0.00519423 -0.00190447 -0.00121675 -0.00050927  0.00824774  0.00259893
  0.00977605  0.00296529  0.01182159  0.0004148  -0.00102153  0.00087694
 -0.02669634  0.00559718]",-4.124124533667791,0.016177651379481545
ABT,0.022045456110266554,0.929082827112317,[-0.0033438   0.00124651 -0.00145424 -0.0012273   0.00021772 -0.00037062],1.157333935056259,"[ 3.11871013e-03 -5.31180536e-03 -1.54773285e-02  7.43898628e-03
 -1.66341165e-02  7.06115660e-03 -1.17451229e-02  3.56692968e-03
 -6.09688679e-03  4.30942379e-03  1.61144645e-03  2.08316389e-03
  3.69489628e-03 -2.16239585e-04  7.03704413e-03 -3.03838766e-03
  2.56066508e-03 -5.99916293e-05 -1.17383496e-02  4.37176511e-03]",-4.905485583714413,0.007405846051421385
ACN,0.06417836399410648,0.8944645412268228,[-0.00205516  0.00037653 -0.00100955 -0.0005357  -0.00011189 -0.00039215],1.1792088000127094,"[ 0.00835636 -0.00654915 -0.00661486  0.00172323 -0.00940629 -0.0002328
 -0.00966825 -0.00030645 -0.00790875  0.00307574  0.0003066   0.00300058
  0.00563657 -0.00323416  0.00936028 -0.01505611 -0.00015507 -0.00882483
 -0.01503547  0.01761588]",-4.43764652520556,0.011823732657306704
ADBE,0.045151546123780306,0.9215964882133233,[-0.0010457   0.00109088 -0.00068001 -0.00052689  0.00016114 -0.00014825],1.1425501575087083,"[ 7.30490198e-03 -5.85447375e-03 -8.01895938e-03  4.95480996e-03
 -9.64722569e-03  4.60435386e-03 -7.63059061e-03  3.52039382e-03
 -4.61413972e-03  8.32203256e-03  3.88139701e-03  6.70558213e-03
  6.60613531e-03  8.66191240e-05  8.29802902e-03 -1.04786622e-02
 -1.57221642e-03 -7.11542854e-03 -1.63153418e-02  1.07936651e-02]",-4.706986104374667,0.009031957981067049
ADI,0.36944411678811606,0.5654007350153307,"[-2.50354613e-03  8.97278551e-05 -7.72918596e-04 -1.85185922e-04
  5.44158656e-06  3.03018976e-04]",1.2504335938888183,"[ 0.00786577 -0.00654094 -0.00761063  0.00284419 -0.01111587  0.00097152
 -0.01297433 -0.00041605 -0.01264564  0.00091076 -0.00572408  0.00109743
  0.00454251 -0.00229972  0.01598885 -0.00972098  0.00700711 -0.0037484
 -0.0230959   0.01897977]",-4.995393081037765,0.006769059786900807
ADM,0.0025898239868524546,0.9550673600684447,[-0.00043742  0.00055092 -0.00071253  0.00034266 -0.00044071 -0.0003526 ],1.1765930775304922,"[ 0.0085219  -0.00628914 -0.00615035  0.00309978 -0.00876729  0.0017844
 -0.00932425  0.00114002 -0.0086691   0.00479003 -0.00239465  0.00461558
  0.00292566 -0.00014654  0.00746616 -0.00746899  0.00067208  0.00029685
 -0.01313246  0.02501458]",-4.439427761834105,0.01180269053767204
