,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06513207962598545,0.8816240209148537,[ 0.00185456 -0.00012776  0.00015523  0.00086191 -0.00056913 -0.00042885],1.123624092726765,"[ 0.0095441  -0.00550756 -0.00775186  0.00499273 -0.00838244  0.00835868
  0.00451025  0.00590706  0.00976687 -0.00023977  0.00493167  0.00018057
  0.00920902  0.0017584   0.00704777 -0.01176256 -0.00213602 -0.00485097
  0.01368196 -0.00788588]",-4.9210966486032905,0.007291130652642863
AAL,-0.11602420058643967,1.0504816350442368,[-0.00077556  0.00071162 -0.00068365  0.00100394 -0.00052065  0.00026779],1.2574566897371013,"[ 0.00817021  0.00278337  0.00623186  0.00695717 -0.00532139 -0.01170631
 -0.01035497  0.00574969  0.01533983  0.00864232  0.00694637 -0.00536139
  0.00070817  0.00667507  0.01942253 -0.0099329  -0.00547703 -0.01246728
  0.02344532  0.00567347]",-4.581801684234614,0.010236436845463439
AAP,-0.054767924139744795,1.0085636823685808,"[-1.25865369e-03  7.50312176e-04 -8.76205582e-04 -9.62372357e-04
  3.24060015e-05 -7.76269466e-04]",1.1706802432465313,"[ 0.0086649  -0.00238876 -0.00356709  0.00648593 -0.00680845  0.00440854
  0.00254907  0.00764869  0.0179887   0.00251443  0.01032166 -0.00507692
  0.00540915 -0.0013133   0.00939995 -0.0137381  -0.00323001 -0.00964791
  0.01620299 -0.00917744]",-4.900246307551692,0.007444749147143582
AAPL,0.004478649644135186,0.9151272141794362,"[-5.37935127e-04  5.25365385e-04 -3.94905583e-04  2.67895351e-04
 -1.69551724e-04  4.79803699e-05]",1.2014688027158222,"[ 0.01060791 -0.00425872 -0.00352281  0.00149085 -0.0167702  -0.00211132
 -0.00580764  0.01245576  0.01871202  0.00433617 -0.00019311 -0.00586119
 -0.00473123  0.00962303  0.01359902 -0.0032723  -0.00480979 -0.00623259
  0.00742228  0.00804282]",-4.752069615361102,0.008633808037989228
ABBV,0.41602632078953106,0.5217950975831557,[ 0.00061614  0.00150664 -0.00081925  0.00026432 -0.00047716 -0.00078736],1.1052800666653377,"[ 0.00973202 -0.00825924 -0.01202552  0.00497632 -0.00700081  0.01369366
  0.00814988  0.00291972  0.00305278 -0.00270775  0.00388771  0.00305592
  0.00906353  0.0003317   0.00299889 -0.00775829  0.00035117 -0.00367325
  0.00257712 -0.00519511]",-4.937902697820984,0.007169619473458819
ABT,-0.0638807823541258,0.9878473054052207,"[-1.20865766e-03 -2.10763198e-06 -1.21012145e-03 -4.90897732e-04
 -6.88728655e-04 -1.51256130e-03]",1.2514063144157346,"[ 0.00910479 -0.00117799 -0.00071933  0.00452763 -0.01126169 -0.00011783
  0.00162659  0.01060072  0.02077769 -0.00403895 -0.00492127 -0.00619975
  0.00488827  0.00987627  0.01449645 -0.01799817 -0.0100716  -0.00676495
  0.02201796 -0.00634376]",-4.934255195573667,0.007195818427926825
ACN,0.14963033104304216,0.8052529659543164,[ 0.00080858  0.00108932 -0.00029614  0.00033079 -0.00019593 -0.00022006],1.188929515022035,"[ 0.00850959 -0.00465263 -0.00788522  0.00660725 -0.00666539  0.01162642
  0.00876182  0.00760892  0.01763611 -0.00174395  0.00853778 -0.00448064
  0.00656377 -0.0016577   0.00815402 -0.01327212 -0.00125329 -0.00887001
  0.01496922 -0.01291917]",-5.176736815656116,0.005646401633995855
ADBE,-0.07859516400189005,1.0397835633672134,[ 0.00108611  0.00139727 -0.00036478  0.00014987 -0.00016751 -0.00044314],1.2381197068361451,"[ 0.00756294 -0.00214134 -0.00453103  0.00843717 -0.00349445  0.00889631
  0.0082117   0.00667458  0.01960601 -0.00126418  0.01058282 -0.00588934
  0.00796556 -0.00268554  0.01103492 -0.01736772 -0.00260813 -0.01280867
  0.01912994 -0.01557547]",-4.778351461796625,0.008409851507628468
ADI,0.030821987658942954,0.9235325872721728,[ 0.00064342  0.00125517 -0.00040894  0.00048955 -0.00027704 -0.00017683],1.1501516504528844,"[ 0.01009771 -0.00590595 -0.00761405  0.00310379 -0.01336699  0.00616971
  0.00081026  0.01019632  0.01514447  0.00344241  0.00667539 -0.00181056
  0.00668827  0.00256128  0.00906301 -0.00992542 -0.0015013  -0.00580085
  0.01291783 -0.00622998]",-5.105342808062196,0.0060642596816844144
ADM,0.16370823947074978,0.7717106072095758,[ 0.00165896 -0.00025231  0.00026632  0.00031028 -0.00031056 -0.00052061],1.0986916814613525,"[ 0.01085236 -0.00913126 -0.01133538  0.00240901 -0.01140106  0.00824661
  0.00094147  0.00373939 -0.00065231  0.00199875  0.00437343  0.00544018
  0.00979109 -0.00038368 -0.00380949 -0.00843539 -0.00320186  0.0029182
  0.00362416 -0.00497221]",-4.847849177536464,0.007845233119683602
ADP,0.05158165885004904,0.9073598829081234,"[ 2.75114145e-04  6.95637437e-06 -1.30738798e-04 -4.97472664e-04
 -3.18461345e-05 -6.41180721e-04]",1.1652342033553982,"[ 0.00936084 -0.0067947  -0.00972146  0.00489972 -0.00908873  0.00987762
  0.00285871  0.00684571  0.01083079  0.00472562  0.01062877 -0.00014858
  0.00572355  0.00196346  0.01409041 -0.00232064  0.00579113 -0.00968055
  0.01643885  0.00259659]",-5.084674769057764,0.006190900235236476
ADSK,0.4163106802574647,0.538404497047185,[ 0.00113838  0.00064263 -0.00039981  0.0004552  -0.00052637 -0.00070209],1.1103777340429564,"[ 0.0101597  -0.00700766 -0.00923979  0.00367785 -0.0106636   0.00797875
  0.00184979  0.00632869  0.0075326   0.00322928  0.00854351  0.00186411
  0.01005796 -0.00113454  0.00266697 -0.01032216 -0.00104629 -0.00326821
  0.00528947 -0.00871785]",-5.229550420572148,0.005355932678615268
AEE,0.2965658292479612,0.6368173960378213,"[ 1.82413436e-04  9.53417984e-05 -2.14592052e-04  2.79268074e-04
 -2.43682925e-04 -1.51417166e-04]",1.1053889779868846,"[ 0.0106214  -0.00829466 -0.01023634  0.00274723 -0.01180699  0.00677305
 -0.00128647  0.00616691  0.0073421   0.00628446  0.01043252 -0.00096419
 -0.00368571 -0.00297348 -0.001274    0.00367308  0.00392757 -0.00251677
 -0.007541   -0.00276547]",-4.6751171061447305,0.009324433125373784
AEP,0.09515966156999375,0.8363578879556487,"[-4.55969942e-04 -2.43409502e-04 -4.61584460e-04  4.00001526e-05
 -3.72460396e-04 -4.85386882e-04]",1.1237067736889992,"[ 0.01084886 -0.00864155 -0.01040841  0.00185796 -0.01397496  0.00611896
 -0.0022889   0.00783256  0.00906227  0.00614361  0.00734398 -0.0018438
 -0.00660031  0.0013176   0.00339191  0.00696203  0.00389696 -0.00308828
 -0.00456746  0.00682088]",-4.291529913583034,0.01368397397693951
