,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10242013982517227,0.8589611053628337,"[ 2.60489717e-04  1.11988958e-03 -1.60205223e-04  2.51892517e-04
 -7.15855524e-05 -2.82292132e-04]",1.04911213174824,"[ 0.00738243 -0.00741436  0.00030309  0.00213568 -0.01034081  0.00817771
  0.00344404 -0.00881667 -0.00164177  0.00506946  0.00113941 -0.00101617
  0.00052364  0.00039816 -0.0030742   0.00350629  0.00136549 -0.0006358
  0.00417616 -0.00983334]",-4.903779830051667,0.007418489380586271
AAL,0.07944933194533245,0.8857387073527749,"[-1.30515248e-04  9.18555879e-04 -3.35271988e-05 -3.62922786e-04
  3.18305294e-04  3.01842964e-05]",1.0700778021146575,"[ 0.00709079 -0.00717155  0.00130063  0.00155408 -0.01186019  0.00924415
  0.00450591 -0.00997793 -0.00242635  0.0054172   0.00193127 -0.00056327
 -0.00119104 -0.00025384 -0.00043571  0.00263376 -0.00036292  0.00300523
  0.00307889 -0.01368655]",-5.225961250715493,0.005375190569987672
AAP,0.4141823116251386,0.5437679463761358,"[ 1.52961599e-03 -8.54269078e-04  4.61089928e-04  7.51972223e-04
 -3.55457889e-04  1.48133163e-05]",1.0935664729423613,"[ 0.00597346 -0.00677225  0.0039875   0.00087032 -0.0143289   0.00819438
  0.00596552 -0.00401645 -0.0047706  -0.00216592  0.00500435  0.00557573
 -0.00259696  0.00015819 -0.00682565 -0.00355996  0.00774048  0.00316602
  0.00847024  0.00791591]",-5.075736102821806,0.006246486690412882
AAPL,0.4100718616106333,0.5466567505314014,"[ 3.25086550e-05  8.77885063e-04 -4.17173578e-04  1.83304374e-04
 -1.61817281e-04 -1.13392445e-04]",1.09627001743383,"[ 0.00602221 -0.00593106  0.00309292 -0.00218691 -0.0108349   0.01477497
  0.0009638  -0.01274232  0.00140747  0.0027146  -0.00012551  0.00467076
  0.00029806 -0.00267485 -0.00459046 -0.00101312  0.00446299  0.00526829
  0.009516    0.00205448]",-5.457654615160969,0.004263543678166222
ABBV,0.4076485750754804,0.5457897182682385,"[ 3.71441257e-04  3.88818124e-04 -2.44478755e-05 -5.45459295e-06
 -1.25938600e-05 -1.24276415e-04]",1.0801402513789173,"[ 0.00529184 -0.00739106  0.00622741  0.00225702 -0.01639523  0.00766553
  0.0041816  -0.00745265  0.00163021  0.00311021 -0.00286556  0.00111946
  0.00155604  0.00058373  0.00303402 -0.00151809 -0.00482615  0.00398979
  0.00340648  0.007808  ]",-5.242268998820497,0.0052882441928516835
ABT,0.40977442464704467,0.544445270913083,"[ 5.93913141e-04  8.09610040e-04  2.40958904e-05  4.70333436e-04
 -2.56646579e-05  2.91950923e-04]",1.096020679885979,"[ 0.00485228 -0.00693991  0.00753824  0.00103886 -0.01847885  0.00939889
  0.00615481 -0.00819239 -0.00082348  0.00222179 -0.00057645  0.002703
  0.00072313 -0.00018184 -0.00064027 -0.00242717 -0.00029042  0.0056507
  0.00528149  0.0060272 ]",-5.5936090268341525,0.0037215723441703353
ACN,0.0016178579526011545,0.9548799274071631,"[-1.73946612e-03  1.36911718e-03 -1.01747786e-03  3.20872943e-04
 -2.33218323e-04  9.79724978e-05]",1.0315754786461766,"[ 1.02142052e-02 -7.96382944e-03 -8.56158009e-03  3.94320021e-03
  2.35222836e-03  3.94343340e-03 -4.33336411e-03 -2.68164660e-03
  2.00606039e-03  1.06459342e-03  1.14389509e-03  8.15999243e-05
 -1.61756770e-03  3.43809228e-03 -1.73486684e-03 -1.83980550e-03
  1.23806621e-03  2.06281932e-03  7.83054432e-03 -4.68279408e-03]",-4.512342462312213,0.010972726848793867
ADBE,0.02778186411898583,0.9375193904272371,"[1.13304501e-05 5.85046415e-04 3.02370042e-04 3.51926907e-04
 1.89677274e-04 3.32552911e-04]",1.0414839237807085,"[ 0.00802121 -0.00700413 -0.00226483  0.00076699 -0.00538856  0.01019438
 -0.00043463 -0.0098719   0.00047042  0.00433072  0.0015451   0.00041293
 -0.00222738 -0.00018379 -0.00048053  0.00270052  0.00046868 -0.00038526
  0.00629029 -0.00750288]",-4.949319164718615,0.0070882332058460696
ADI,0.4104596632987002,0.5493516742895087,"[-1.45793501e-04  9.61674196e-04 -2.52488445e-04 -4.88882309e-05
  3.84708864e-05 -1.75629842e-04]",1.0633888089341328,"[ 6.29037747e-03 -6.98296728e-03  3.09587848e-03  7.17009962e-04
 -1.28744121e-02  1.06022927e-02  3.52041956e-03 -1.08592498e-02
 -3.06696013e-04  4.92725042e-03  2.11764812e-05  5.87142622e-04
  1.26737913e-04 -7.16954873e-04 -1.14652094e-03  1.69993851e-03
  9.90508318e-04  2.30009860e-03  1.34993460e-03 -3.72228635e-03]",-5.298146620674152,0.005000853802258955
ADM,0.3219970851648734,0.6432680738443988,[ 0.0016537  -0.00011988  0.00032432  0.00063691 -0.00020169  0.0003101 ],1.0307401985183766,"[ 0.00687914 -0.00769119  0.00158405  0.00281313 -0.01091201  0.006324
  0.00249887 -0.00549585  0.00028147  0.00218181 -0.00037954  0.00048699
  0.0004835   0.00278587 -0.00056204 -0.00349225 -0.001322    0.00483678
  0.00698138  0.00281369]",-4.916876283470429,0.007321966910592416
ADP,0.0481533882137346,0.8986668331113337,"[-4.88232410e-04  8.12426047e-04 -2.10045232e-04  1.66903548e-04
  3.31292356e-05  7.79976679e-05]",1.0686713099899232,"[ 7.90514475e-03 -8.52811869e-03 -8.28344343e-05  6.20136916e-03
 -1.29006701e-02 -2.92757889e-05  8.20466216e-03  1.39720709e-03
 -7.40703773e-03 -1.02998285e-03  5.81903227e-03  2.59198381e-03
 -3.47177371e-03 -1.78251926e-03 -2.68779587e-04  5.11371334e-03
 -1.15051280e-03 -1.03817760e-03  5.90776115e-03 -1.20659029e-02]",-4.798260260955323,0.008244077122969212
ADSK,0.40504644466776535,0.5472187386025665,[ 0.00085006  0.00080695  0.00055898  0.00024424  0.00023843 -0.0001189 ],1.0475859577303663,"[ 0.0074159  -0.00692474 -0.00073195  0.00042611 -0.00643736  0.0105824
 -0.00086987 -0.00980223  0.00166318  0.00368224  0.0006015   0.00142837
 -0.00225309 -0.00116134  0.0005484   0.00329947  0.00108471 -0.00037642
 -0.00076927 -0.00915196]",-5.3744299423717665,0.004633559376670898
AEE,0.4038105479742203,0.5499085073167859,"[ 1.12749389e-03 -1.07889166e-03  4.60919824e-04 -3.98224946e-05
 -9.01156447e-05 -1.77070119e-04]",1.1156266791421128,"[ 0.00578891 -0.00852334  0.00516424  0.00681895 -0.01600942 -0.0022634
  0.00448034  0.00640381  0.00183705 -0.00671428 -0.00431692  0.00770676
  0.00464115 -0.00085567  0.00042094 -0.00646401 -0.00375585  0.01174717
  0.00074995  0.01311268]",-5.415757755490464,0.0044459675796624295
AEP,0.40675421686111696,0.5442365356850135,"[ 1.03047747e-03 -1.14721987e-03  2.80952370e-04 -2.85940977e-05
 -1.66892855e-04 -5.91927548e-05]",1.1388066918251367,"[ 0.00553021 -0.00808288  0.00582839  0.00550015 -0.0169474  -0.00038401
  0.00580622  0.00543178 -0.00051933 -0.00718798 -0.001572    0.00837544
  0.00273459 -0.00052094 -0.00137387 -0.00754514 -0.0019081   0.01160749
  0.0070523   0.0134413 ]",-5.293209360231027,0.005025605372112286
AES,0.41682978208348315,0.544573748757091,"[ 9.89252056e-04  2.71029925e-04  2.57685262e-04  1.73462963e-04
 -2.94815321e-05 -2.39703458e-04]",1.073472572618819,"[ 5.45007618e-03 -7.99017247e-03  6.29316624e-03  4.37857823e-03
 -1.81786347e-02  2.99195006e-03  7.24171072e-03 -6.04428006e-04
 -2.17730335e-03 -1.96863045e-03 -7.19726110e-05  5.15140219e-03
  1.01454205e-03 -2.73470252e-03  3.40153970e-05  1.45581273e-03
 -1.50619287e-03  3.28946899e-03 -3.74623507e-04 -1.30706726e-03]",-5.041151503613855,0.006466298064026291
AFL,0.418340388902154,0.5434678997703747,"[ 4.08062135e-04  2.01438137e-03 -1.23088632e-04  6.90209355e-04
  2.85468604e-05  1.88596813e-04]",1.0673154899320076,"[ 5.68771993e-03 -7.30597613e-03  5.07581335e-03  2.17545142e-03
 -1.60535409e-02  6.80058429e-03  6.33698213e-03 -4.22283403e-03
 -3.34272846e-03 -6.51108992e-04  2.82049510e-03  4.77989682e-03
 -2.54636423e-03 -2.30133737e-03  1.13202150e-04  1.33892914e-03
 -2.67755770e-05  2.11980838e-03  4.38693712e-03 -2.83284820e-03]",-4.791044757523411,0.008303777414555452
AIG,0.4110998269551476,0.5551727287631917,"[ 2.66423700e-04  1.35501643e-03 -1.53921427e-04  6.12039213e-04
 -8.97902945e-05  1.02118654e-04]",1.0610222850828273,"[ 7.62642696e-03 -6.61210043e-03 -1.46000495e-03 -5.13537834e-04
 -5.46343417e-03  1.23398161e-02 -1.31802413e-03 -1.19576303e-02
  1.68499523e-03  5.12319159e-03  6.42002641e-04  2.15492922e-05
 -1.20169329e-03  6.11849183e-04 -2.01835281e-03  1.77370615e-03
  1.67568181e-03 -1.34643929e-03  7.80671848e-03 -3.56469185e-03]",-5.037568041913889,0.0064895113626219775
AIZ,-0.01228319937369624,0.9751347189733441,[ 0.00046597 -0.00015256  0.00060593  0.00022088  0.00018303  0.00010381],1.053155558743935,"[ 0.00919882 -0.00778061 -0.00487227  0.00344455 -0.00426601  0.00539511
  0.00128095 -0.00487857 -0.00282415  0.00192136  0.00496639  0.00229114
 -0.00664459 -0.00345219  0.00395369  0.00709868 -0.0012441  -0.0022658
  0.00046918 -0.01277273]",-4.4443513146966325,0.011744722189106669
AJG,0.4148927007606978,0.5559652889349291,"[6.11723930e-04 4.08445367e-04 3.88980820e-04 6.03196613e-04
 6.22337807e-05 4.30842531e-04]",1.057938536489387,"[ 6.35659102e-03 -7.02811353e-03  2.57682053e-03  1.17112512e-03
 -1.16070852e-02  8.29595864e-03  3.01680771e-03 -5.53964019e-03
 -1.29888717e-03  5.53685245e-05  2.04519534e-03  3.00147535e-03
 -1.37614323e-03  2.18406304e-03 -2.92542407e-03 -4.82461266e-03
  1.81367256e-03  5.24087576e-03  1.18404123e-02  3.85204882e-03]",-5.003744381057369,0.006712764733397937
AKAM,-0.053820843907590656,1.0077443656897582,[0.00078177 0.00037095 0.00097786 0.00014156 0.00060954 0.00072244],1.0563977358441141,"[ 0.00972597 -0.00865946 -0.0060516   0.00640934 -0.00367717 -0.00020181
  0.0016192   0.00130938 -0.00311123 -0.00066877  0.00447096  0.00215444
 -0.00537439 -0.00165748  0.00395113  0.00551783 -0.00293448 -0.00122219
  0.00049941 -0.01431038]",-4.565215360234805,0.010407637574116746
ALB,0.04304729193331264,0.9140219267393479,"[ 2.57402011e-04  3.13638712e-04  1.65124927e-04 -4.89587973e-04
  3.19982813e-04 -9.25999164e-06]",1.0571721326812804,"[ 0.00752603 -0.00807933  0.00048357  0.00436556 -0.01204931  0.00364004
  0.0059372  -0.00303625 -0.00437249  0.00146312  0.00323877  0.00118999
 -0.00108486 -0.00051715 -0.0023829   0.0030669   0.00154802  0.00152157
  0.00195014 -0.01359979]",-4.603375170482095,0.0100179662751071
ALGN,0.40287698643559205,0.545264085603622,"[ 5.29981907e-04  2.69075425e-04  1.83644237e-04 -2.67733158e-05
  6.99680364e-05 -1.54947057e-04]",1.1229848002681853,"[ 0.0048708  -0.00584714  0.00634685 -0.00206768 -0.0147342   0.01395293
  0.00261669 -0.01082826  0.00125494  0.00051661 -0.00069845  0.00701616
  0.00108116 -0.00444982 -0.00492569 -0.00011066  0.00483601  0.0046741
  0.00964765  0.00283545]",-5.786274411422915,0.0030693962086805805
ALK,0.39405851715293366,0.5750182001785293,"[ 8.41378361e-04  8.74861362e-04 -3.57032429e-05  2.54350108e-04
  9.39280591e-06  2.11914474e-04]",1.0587439237204477,"[ 7.05225728e-03 -6.79200092e-03  4.76197960e-04  4.30359689e-06
 -8.25971859e-03  1.16144761e-02 -1.58539157e-05 -1.12409614e-02
  1.79096139e-03  4.48732345e-03  4.36407468e-05  6.03987012e-04
 -2.24672870e-03  1.92898776e-03  1.99862646e-03 -4.54335060e-03
 -4.56451490e-04  8.60193664e-03  2.97910310e-03  1.04071709e-03]",-5.136026414556789,0.005881012049872763
ALL,0.14179158913076523,0.8155612004902726,"[3.28656620e-04 5.33928855e-04 2.43287907e-04 6.36843221e-04
 6.62271646e-05 6.51345425e-04]",1.0725857719160294,"[ 0.00584529 -0.00782416  0.00492968  0.00399335 -0.01605545  0.0033427
  0.00601091 -0.00052889 -0.00190726 -0.00219875  0.00043753  0.00464132
  0.00026488 -0.00054658  0.00059456 -0.00164242 -0.00411112  0.00372142
  0.01116189  0.0061538 ]",-4.781509551217114,0.008383334338389297
ALLE,0.11545826632814848,0.8497903607818571,"[ 6.82324173e-04  2.04838933e-03 -1.68225617e-04  4.71976494e-04
  8.28761280e-05  2.13752725e-04]",1.045152665450427,"[ 0.00650032 -0.00736878  0.0030024   0.00207126 -0.01366636  0.00776673
  0.00509806 -0.00703074 -0.00227638  0.00249338  0.00142788  0.00193515
 -0.00023043 -0.00113517 -0.00197881  0.00167738  0.00107696  0.00281203
  0.00305515 -0.00692184]",-5.039072436158678,0.006479755918933102
AMAT,0.4020836864005521,0.5476049388120358,"[ 8.05542522e-04  3.72988687e-04  1.43678339e-04  7.44002933e-05
  1.28213791e-05 -1.57798789e-04]",1.0817952865310347,"[ 0.0048907  -0.00616955  0.00593877 -0.00132072 -0.01290078  0.01257153
  0.00031122 -0.00906634  0.00333949 -0.00034091 -0.00087931  0.00686839
 -0.00323682 -0.00292476  0.00348058 -0.00266051  0.00025548  0.00747917
 -0.00044222 -0.00014605]",-5.813221201098587,0.002987790281471675
AMCR,0.01569203324037355,0.9233628805591683,[-0.00154542  0.00094511 -0.00116779 -0.0004587  -0.00029793 -0.00089061],1.1230957652383542,"[ 0.00785241 -0.00645188 -0.00279229 -0.00020044 -0.00144515  0.01177969
 -0.0068495  -0.01135587  0.008174    0.00414701 -0.00313768  0.00196233
 -0.00510743 -0.00088231  0.01168447 -0.00098613 -0.0060092   0.00434446
 -0.00910644  0.00828668]",-4.614418219717164,0.009907945978143188
AMD,0.40526936457759155,0.542886036048698,[-0.00012958 -0.00102782  0.00043324 -0.00051986  0.00024835 -0.00010675],1.1245595518310163,"[ 0.00490584 -0.00674303  0.00687032  0.00067272 -0.01601072  0.01016563
  0.00245917 -0.00906818  0.00400916  0.00170147 -0.00440054  0.00562181
  0.00120427 -0.00520544  0.00460059  0.00034061 -0.00219412  0.00861592
 -0.01089479  0.00394696]",-5.439048233496353,0.004343615411663856
AME,0.40226897803487793,0.5574133595162901,[-0.00019486  0.00062494 -0.0001101  -0.0004288   0.00022237 -0.00012651],1.0460270513333045,"[ 0.00781758 -0.00729881 -0.00159734  0.0015315  -0.00561816  0.00883502
 -0.0015852  -0.00824967  0.00294288  0.00294987 -0.00102645  0.00201676
 -0.00140545 -0.00115952  0.00289903  0.000698   -0.00257489  0.00492813
  0.00119031 -0.00758585]",-5.042757293576919,0.006455922879909576
AMGN,0.4048169622521211,0.552237152228329,"[ 3.22162699e-04 -1.89400213e-04  1.43418845e-04  5.16340148e-05
  1.34047904e-05  1.37369376e-04]",1.1258810905584342,"[ 0.00486843 -0.00669521  0.00701933  0.0004029  -0.01645126  0.01046559
  0.00321833 -0.0089762   0.00273276  0.00167338 -0.00318861  0.00427792
  0.00130248 -0.00081639  0.00198445 -0.00578791 -0.00209793  0.01164302
  0.00431573  0.01052585]",-5.615417061214707,0.003641290740265864
AMP,-0.04300855631312949,1.0077528022801145,"[2.40845100e-04 6.89772013e-04 1.98734651e-04 4.80196503e-04
 8.06149160e-05 3.11022922e-04]",1.0632121279389632,"[ 0.00986834 -0.00755934 -0.00711153  0.00265381 -0.00055913  0.00764174
 -0.00194878 -0.00959742  0.00055192  0.00723627  0.00140656 -0.00412144
 -0.00150734  0.00264131 -0.00085981  0.0038456   0.00083902 -0.00183841
  0.00113222 -0.01462042]",-4.802631910094478,0.008208115573223146
AMT,0.4112504045948516,0.5475218378283672,"[ 1.52356183e-04  7.73820269e-04 -9.12608500e-05 -1.68196460e-05
  1.21687593e-04  1.61803564e-04]",1.100991216244057,"[ 4.49420937e-03 -7.31546908e-03  8.40969501e-03  2.62005286e-03
 -1.98078142e-02  5.28644681e-03  7.44034864e-03 -1.39536946e-03
 -2.17289680e-03 -3.07492262e-03  2.39397375e-04  6.10447601e-03
  1.18627544e-03 -8.31836960e-04 -2.13719990e-03 -3.39619391e-03
  1.52512822e-06  6.57562441e-03  4.73562393e-03  3.58963102e-03]",-5.3065637534333305,0.004958937606461851
AMZN,0.4173627661243325,0.545447874533965,"[4.84957130e-04 1.00702576e-03 1.60770144e-04 4.92643476e-05
 1.98451726e-04 2.42656386e-05]",1.1242175454508254,"[ 4.68625699e-03 -6.14213102e-03  6.78644909e-03 -9.93315752e-04
 -1.49196525e-02  1.11777827e-02  2.63416744e-03 -6.39850015e-03
  1.02072042e-03 -2.19211949e-03 -1.23030209e-04  6.77284767e-03
  2.07493611e-04  9.92580416e-05 -3.86387383e-03 -6.87997778e-03
  2.68650851e-03  8.02288753e-03  1.35092414e-02  8.98354185e-03]",-5.1999306093418545,0.005516947232078242
ANET,0.4088254359790025,0.5522875310020858,"[5.20877799e-04 1.10773453e-03 1.63545439e-04 5.87874464e-04
 4.79664329e-05 2.31183985e-04]",1.0704395486454124,"[ 8.54481555e-03 -7.28310934e-03 -3.59353998e-03  1.69772568e-03
 -4.15380266e-03  9.09846656e-03 -1.15381356e-03 -1.00911053e-02
  1.67105666e-03  5.94945989e-03 -4.43934134e-04 -1.29912734e-03
  6.45963485e-04 -4.03659641e-04 -1.82595529e-03  5.18598881e-03
  3.61554832e-05 -1.09765076e-03  4.85483090e-03 -1.63063592e-02]",-5.2071256747259955,0.005477394897471188
ANSS,0.41085213428861617,0.5408300393442116,[0.00068673 0.00136567 0.00043856 0.00086753 0.00020594 0.00065092],1.0690911433283163,"[ 5.92723837e-03 -6.34751425e-03  3.22060227e-03 -9.47788493e-04
 -1.08257427e-02  1.22075111e-02  8.19646915e-04 -9.32024374e-03
  1.50383916e-03  6.02078589e-04  4.14182207e-05  6.14432546e-03
 -7.83608013e-04 -5.02102415e-03 -1.73149395e-03  3.99881835e-03
  1.45656361e-03 -2.98487301e-04  7.39268672e-03 -4.72626697e-03]",-5.190135189454177,0.005571253589275242
AON,0.10066148426730306,0.8734298084126682,"[-1.59711802e-04  1.82486177e-03  5.72909164e-05  8.51316979e-04
  1.89446854e-04  7.66360495e-04]",1.0351852595666673,"[ 6.93959285e-03 -7.54461773e-03  1.15329035e-03  2.66463411e-03
 -1.02438349e-02  5.99514328e-03  2.39058011e-03 -3.75893898e-03
 -6.18573192e-04  8.15154055e-05  1.10795434e-03  2.33489446e-03
 -7.25455271e-04  1.92707619e-03 -1.29203638e-03 -3.06213285e-03
 -7.92519662e-04  4.11354890e-03  1.12645634e-02  9.88196671e-04]",-4.619454365569321,0.0098581735528956
AOS,0.4131686271078029,0.5452609595960604,[ 0.00014374  0.00166612 -0.00016406  0.00015102  0.00020808  0.00026538],1.1327412517799111,"[ 0.00421998 -0.00574835  0.00820644 -0.00209305 -0.01707622  0.01314396
  0.00424301 -0.00819884 -0.00037141 -0.0022249   0.00105426  0.00889112
 -0.00095832 -0.00376648 -0.00403813 -0.00337109  0.00498003  0.00758666
  0.00803558  0.0036703 ]",-5.152003086375996,0.005787799645115778
APA,-0.09423872531019681,1.0515079312982554,[-0.0011235   0.00196239 -0.00080194 -0.0002214   0.00024888  0.00046059],1.0794408677811382,"[ 1.13196320e-02 -8.59344714e-03 -1.07947873e-02  6.32233713e-03
  2.76510786e-03  3.02468548e-04 -2.14056044e-03  3.94893427e-05
 -1.42048265e-03  5.02224332e-04  4.66865493e-03  1.43069320e-03
 -7.41505549e-03 -1.58161587e-03  5.78450273e-03  5.81804702e-03
 -1.93818357e-03 -2.51955220e-03 -3.48803339e-03 -7.75275981e-03]",-4.769460402209009,0.008484957389174668
APD,0.4092710415659646,0.5497393033791665,"[8.37682805e-04 1.04507651e-03 6.89055573e-05 3.15655257e-04
 8.58463353e-05 2.65654482e-04]",1.0572399019890837,"[ 0.0065415  -0.00692167  0.00219452  0.00055742 -0.01117752  0.01040394
  0.0021868  -0.00921819  0.00033621  0.00241353  0.0001721   0.00361612
 -0.00055498 -0.00278308 -0.00104589  0.00113977  0.00122466  0.00550194
  0.00394874 -0.00886632]",-5.443134360960816,0.004325903057547926
APH,0.4090007177447464,0.5493444830612151,"[ 1.60739936e-03  3.77852966e-04  4.48404477e-04  5.34713146e-04
 -7.57589992e-05 -5.60844584e-05]",1.0513594382128355,"[ 0.00615075 -0.00664129  0.00248046 -0.00023588 -0.00920514  0.01115168
 -0.00105793 -0.00894258  0.0038926   0.00169427 -0.00209762  0.00319682
  0.00054422  0.00015471 -0.00076453 -0.00277669  0.00045389  0.00604513
  0.00405942 -0.0043336 ]",-5.234561054532516,0.005329163182526692
APTV,0.05950154955534876,0.9056714844558303,"[2.03096636e-04 1.50085551e-03 6.37052117e-05 3.19256648e-04
 2.19764825e-04 2.36896626e-04]",1.0392283581975532,"[ 0.00866112 -0.00747905 -0.00396406  0.00223114 -0.00364702  0.00747232
 -0.00097853 -0.0069197   0.00023149  0.00306278  0.00238112  0.00028555
 -0.00401243  0.00156406  0.00093027 -0.00073545  0.00239412  0.0042886
 -0.00376508 -0.00960663]",-4.546960179663457,0.010599375659314557
ARE,0.4124827492984829,0.54000739841594,"[ 9.99203293e-04 -6.08138256e-04  2.63694415e-04  5.51178926e-05
 -1.37122489e-04 -2.12735660e-04]",1.1590583113344894,"[ 0.00356677 -0.0064153   0.01063646  0.00035858 -0.02076531  0.00934103
  0.00536207 -0.00566757  0.00200058 -0.00187763 -0.00359809  0.00721429
  0.0029683  -0.00190424 -0.00016488 -0.00627203 -0.0009434   0.01147253
  0.00095022  0.01418984]",-5.376879370645401,0.0046222236939645325
ATO,0.41090623712170077,0.5430647026413558,[ 0.00140062 -0.00031629  0.00014997  0.00017828 -0.00023621 -0.0002291 ],1.1350907227975573,"[ 5.50116073e-03 -8.00885484e-03  5.77823008e-03  5.43938983e-03
 -1.68699976e-02 -6.05561488e-04  5.89648333e-03  6.26626130e-03
 -1.04507683e-03 -7.95889710e-03 -7.79530172e-04  8.54367350e-03
  2.31055655e-03  4.77164273e-04 -2.50567622e-03 -8.72292966e-03
 -3.68908545e-05  1.13697070e-02  6.07613750e-03  1.45303850e-02]",-5.297976500899823,0.00500170461874755
AVB,0.033290613021295004,0.9284808319960983,"[-5.58858955e-04 -8.40551173e-04  3.04507073e-04 -3.00385385e-05
  7.70122089e-05  3.10113247e-05]",1.0694823101711561,"[ 0.00802788 -0.00769778 -0.00081397  0.00346909 -0.01118533  0.00498268
  0.00728298 -0.00412741 -0.00816289  0.00189496  0.00805204  0.00073045
 -0.00558644 -0.00019392 -0.00323538  0.00501059  0.00493699 -0.00608435
  0.00416769 -0.00147204]",-5.091246105463058,0.006150351123982052
AVGO,0.411511326958443,0.5443280710658297,"[6.50415894e-04 9.27203183e-04 1.05793504e-04 2.06801269e-05
 1.58529835e-04 4.26721651e-05]",1.0825104232158573,"[ 0.00504834 -0.00642688  0.00558499 -0.00043026 -0.01251404  0.01087384
 -0.00018317 -0.00731696  0.00470373 -0.0005656  -0.00381513  0.00540929
  0.00277778 -0.00026862 -0.00175909 -0.00484429 -0.00061233  0.00796158
  0.00838512  0.00097821]",-5.303744910496994,0.0049729357927808865
