,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07220901966962393,0.8965281847957469,"[-1.27566945e-04  9.98500161e-04 -5.71047437e-04 -1.55078417e-05
 -1.63070985e-04 -3.52037650e-04]",1.1788844179822033,"[ 0.01734053 -0.00037094 -0.00396276  0.01933463 -0.01345346  0.00655755
 -0.00024113 -0.00145959  0.00118167  0.00462077 -0.00299389  0.00731991
 -0.00513382 -0.00116744  0.00646072  0.00701774 -0.0002001   0.01581579
  0.01764576 -0.00484866]",-5.044090677858884,0.006447320390302679
AAL,-0.03183703336880498,0.9998475692169594,"[-4.38422550e-04  1.63160804e-05 -3.25869122e-05  3.07705896e-04
  1.44781032e-05  4.60535746e-04]",1.0922894769509857,"[ 0.01121231 -0.00586104 -0.00185722  0.0042781  -0.00060535 -0.00103915
  0.0055038  -0.00399179  0.00943958  0.00220052  0.00271547  0.00912632
 -0.00777372  0.00123376  0.00507245 -0.01024284  0.011808    0.0026801
  0.00090819 -0.01007484]",-4.655346452944732,0.0095106176896149
AAP,-0.07896485264066508,1.0356759754013054,"[-9.91690820e-04  7.78375892e-04 -1.15384718e-03 -2.01913214e-05
 -5.23349753e-04 -8.16153261e-04]",1.1695549489696435,"[ 7.80531850e-03 -8.32588683e-03 -3.03502312e-03 -5.59556853e-03
  9.73248341e-03 -9.73660091e-03  1.36509907e-02  6.93889422e-05
  7.09599721e-03  8.41583885e-03 -1.45560476e-03  5.83659717e-03
  1.34919991e-03 -2.78543110e-03  6.33205225e-03  6.01480192e-03
 -1.28797350e-03  6.71424723e-03  1.60939207e-02 -1.17072347e-02]",-4.607714947710674,0.009974584734387096
AAPL,-0.03489031972196839,0.9925919485692869,[ 0.00098212  0.00018056 -0.00018876  0.00049228 -0.00047483 -0.00054916],1.078996339306194,"[ 0.00987726 -0.00603013 -0.00411422  0.00254012 -0.00339899 -0.00446335
  0.00429453 -0.00896345  0.00911379 -0.00266104  0.00599018  0.0028624
  0.00344171  0.00194058  0.00486501 -0.00182243  0.00729197  0.00031032
  0.01591437 -0.00677843]",-4.540649246576232,0.010666479129907694
ABBV,0.05881006842444954,0.9031355345336303,"[ 1.08356720e-05 -8.98915815e-04  2.60152054e-05 -4.69766393e-04
 -9.93906730e-05 -6.26793542e-04]",1.0609172245474439,"[ 0.0118837  -0.00418748 -0.00420835  0.00749924 -0.00623237 -0.00128673
  0.00313877 -0.00670761  0.00734218 -0.00048244  0.00420332  0.0047747
  0.00211922  0.00417619  0.00355876  0.00550653 -0.00035305  0.00760562
  0.00267748 -0.01091233]",-4.253212330230181,0.014218485997242585
ABT,0.029088228545766988,0.9454091875455073,[ 0.00078491  0.00137746 -0.00039317  0.00039101 -0.00023437 -0.00025595],1.0820853239084691,"[ 1.36919174e-02 -1.96671032e-03 -6.20649540e-03  1.27150105e-02
 -1.24763549e-02 -3.16301361e-04  1.49040648e-03 -8.16104903e-03
  5.51996756e-03  3.77672800e-04  6.79132392e-04  5.27594702e-03
 -4.63304301e-03 -5.93148242e-05  1.83293777e-03  5.73417170e-04
  4.46255176e-05  5.02907676e-03  7.05254639e-03 -2.33889479e-03]",-4.907649495436129,0.007389837780830262
ACN,-0.019267071256524805,0.992489016345734,[-0.00071972  0.00075754 -0.00085437  0.00031583 -0.0004337  -0.00034144],1.0931534663965126,"[ 0.01277583 -0.00233078 -0.00727292  0.01011476 -0.01010633 -0.00410505
  0.00492353 -0.00826334  0.00615527  0.0030069  -0.00186368  0.00449181
 -0.0034869  -0.00735812  0.00755596 -0.00186277  0.00204733  0.00725844
  0.007548   -0.0063279 ]",-4.697009512545736,0.009122517123933211
ADBE,0.03414063841967807,0.934173173740829,"[ 9.84251943e-04  3.20112527e-04  2.58082831e-04 -2.27852507e-05
  1.05164999e-04 -5.54552731e-05]",1.0477586582678358,"[ 1.36681465e-02 -2.35785234e-03 -4.87966324e-03  1.25350231e-02
 -1.07253399e-02  2.14968810e-03 -7.75047639e-05 -4.47946476e-03
  1.35551885e-03  5.17089804e-04 -3.75962042e-04  3.83788062e-03
 -6.18010879e-03  3.93004721e-04 -1.20372970e-03 -1.90003610e-04
 -9.18694479e-04  3.51317207e-03  2.28925711e-04  4.19180153e-03]",-4.956515038198499,0.007037410253571478
ADI,0.01976000303532889,0.9368804799788106,[-0.00067192  0.00337619 -0.00194057  0.00109625 -0.00083189 -0.00040824],1.0643591294945074,"[ 1.06011745e-02 -4.68130186e-03 -5.37011907e-03  4.09179121e-03
 -2.78970113e-03 -5.58076285e-03  7.39854350e-03 -5.64863831e-03
  7.33518007e-03  3.61151829e-03  6.88424522e-05  5.48367806e-03
 -2.25299083e-03 -2.85749096e-03  6.04808585e-03 -1.35836945e-03
  5.32309268e-03  6.45832233e-03  8.21886298e-03  7.17889285e-04]",-4.720346525719999,0.008912089744979961
ADM,0.39430687037716555,0.5727953518952461,[ 0.00014409 -0.00059625 -0.00021828  0.00041532 -0.00047722 -0.00037915],1.1739107141113696,"[ 0.007956   -0.01087318  0.00338688 -0.00675921  0.01510611 -0.001445
  0.0097974   0.00526405  0.00717113  0.00619549  0.00198913  0.00950045
 -0.00350604  0.00306541  0.00771603 -0.00073998  0.00867444  0.01213111
  0.0106961  -0.00959524]",-5.518287329037157,0.004012714519958223
