,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37393528924939384,0.5932188062500219,"[ 5.13296669e-06  2.27807910e-04 -1.01030611e-04  9.98057569e-05
  3.59240402e-05 -6.60276013e-05]",1.0085106337659397,"[ 8.72224338e-03 -8.75939171e-03 -6.58189570e-03  1.17961385e-02
  3.61754389e-03 -4.92643107e-04 -4.85621629e-03 -2.66037910e-03
  1.98046320e-03 -7.93388750e-04 -4.59034694e-03 -5.02805582e-04
 -2.44423927e-05  4.87774363e-03 -3.70724839e-03  4.01577573e-03
  6.98972036e-03  1.90081538e-03  1.97982802e-03  1.07722426e-02]",-6.192836401345925,0.0020440208597289167
AAL,0.35907716635183556,0.6070146598403164,"[-1.15204063e-03  2.40806086e-05 -4.43099770e-04  2.13277994e-04
 -5.91242835e-05  6.30242177e-06]",1.0569135928894893,"[ 0.01128583 -0.00119239  0.0013996   0.00121474 -0.00970618 -0.00370886
 -0.00104414  0.00572821  0.00316911 -0.00251914 -0.0006414   0.00113557
  0.00032139  0.00032692 -0.00572829  0.00109417  0.00191553  0.00310469
 -0.00381352  0.01019499]",-6.074429806440503,0.002300957803471732
AAP,0.3737490084971588,0.603887506896447,[-0.00046929  0.00023224 -0.00035381 -0.00025746 -0.0001117  -0.00031693],1.0457108219155817,"[ 0.01102356 -0.00150303  0.00141034  0.00247838 -0.00790576 -0.00420161
 -0.00168644  0.00316641 -0.00035491 -0.00178951  0.00037328  0.00469736
  0.00036952  0.00197349  0.00334613  0.00191523  0.00042991 -0.00430631
  0.00931128 -0.00054699]",-5.471979127073233,0.004202905836563369
AAPL,0.3562180359122549,0.6096022269991372,"[-8.37862261e-04  3.02068239e-05 -2.57151901e-04 -1.36704027e-04
  9.72218286e-06  4.24345390e-05]",1.0473488327996474,"[ 0.01113522 -0.00312124 -0.00130548  0.00185209 -0.0089642  -0.00078044
 -0.00035683  0.00614961  0.00517812 -0.00163337  0.00012649 -0.00261985
 -0.00203688  0.00171669 -0.00090655 -0.0005743  -0.0017835  -0.00018676
 -0.00267691  0.00402166]",-5.824158730253356,0.0029552893023687874
ABBV,0.3664645894547011,0.5889787102300894,"[ 4.32037770e-05 -5.39846495e-05 -2.95252994e-05 -3.20591085e-04
  3.72578057e-05 -1.89497951e-04]",1.1152336282597741,"[ 0.01180674 -0.00350658 -0.00598338  0.00077202 -0.00431051  0.01054289
  0.00307031 -0.00558598 -0.00381834  0.00640092  0.00764806 -0.00417131
 -0.00460524  0.005605    0.00623112 -0.01089076 -0.0093423   0.00668397
 -0.00558597 -0.01315504]",-5.679766790714972,0.0034143546097525016
ABT,0.38391647078963465,0.5780445824564302,"[-7.45186832e-04  1.25076332e-05 -4.57542295e-04 -3.45792309e-06
 -1.55001885e-04 -3.48364287e-04]",1.0061471312605752,"[ 0.01162509 -0.00222611 -0.00115269  0.00079209 -0.00904495  0.00154959
  0.00234257  0.00401381  0.00231446 -0.00364745 -0.00205634 -0.00031744
 -0.00107751  0.00411851  0.00034933 -0.00048036 -0.00024184  0.00108667
  0.00099119  0.00673248]",-5.475219733141172,0.00418930791905333
ACN,0.3879036773526196,0.5857435364613106,"[-2.46955112e-04  4.52068123e-04 -1.93505814e-04  9.93209436e-05
  8.87673405e-06  5.09995138e-05]",1.008218322836987,"[ 9.72891701e-03 -6.88108049e-03 -5.55933761e-03  8.29939748e-03
  3.12206467e-04  1.62426576e-03 -1.38127923e-03 -2.14911131e-03
  5.43850107e-04 -1.69290790e-03 -3.44407613e-03 -4.16224897e-04
 -1.89882366e-03  5.52867655e-03 -4.01781334e-05  4.10035006e-03
  5.55739466e-03  1.63518709e-03  3.83426428e-03  3.30517518e-03]",-5.782184082912298,0.0030819767592554686
ADBE,0.3768512838128201,0.5871282981923598,"[ 2.52043148e-04  1.16327495e-04 -9.11435644e-05 -1.94597270e-04
 -1.47905662e-05 -2.53870392e-04]",1.0670532896079474,"[ 0.0101299  -0.0087885  -0.00962367  0.00658826 -0.0018512   0.00882997
  0.00215623  0.00026717  0.00489555  0.00030993  0.00147436 -0.00819389
 -0.00565047  0.00178435 -0.00485033 -0.00162849 -0.00297091  0.00728746
 -0.00427438  0.00469406]",-5.640464551446598,0.0035512182993731145
ADI,0.3772963759138747,0.5902674239575764,"[-9.77429673e-05  6.73950877e-04 -4.66326391e-04  1.26663296e-04
 -1.61493838e-04 -7.69396545e-05]",1.0463939019863737,"[ 1.08621790e-02 -5.30526900e-03 -4.41022484e-03  3.51161649e-03
 -7.00083493e-03  3.33622944e-03  1.97337950e-03  4.72687196e-03
  5.45023110e-03 -2.49707235e-03 -9.19098945e-05 -5.24693536e-03
 -5.10948052e-03  2.28947935e-03  1.61324919e-04  1.55483793e-03
 -2.97875716e-03  1.16822719e-03  7.26684058e-03  6.43774406e-03]",-5.505443014064103,0.004064587512527299
ADM,0.3747733413586922,0.5882995485523306,"[ 3.44443459e-04  2.37747630e-04  9.05400549e-05 -1.21294449e-04
  5.29880123e-05 -6.47559281e-06]",1.0073287232558155,"[ 9.03275680e-03 -8.51020886e-03 -6.13792333e-03  1.03584356e-02
  6.33630509e-04 -6.29635912e-04 -3.87246460e-03 -3.09244709e-04
  1.85924849e-03  1.45854986e-04  6.49283752e-05  1.07545438e-03
  4.28438286e-04  1.48637788e-03  3.22247714e-04 -7.74484654e-04
 -2.06973316e-03 -2.57576100e-03  8.50143730e-03  1.40481367e-03]",-5.9563693679379375,0.0025892957072875386
