,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42763670455432645,0.5360222808419183,"[ 4.77575503e-04  1.95295987e-03 -2.26931563e-04 -7.49178601e-05
 -1.75103444e-05  1.82370723e-04]",1.06971130820244,"[ 0.00650101 -0.00759275  0.00396044  0.00663996 -0.00990839 -0.00117385
  0.00064732  0.00124279  0.00417408  0.00294714 -0.00426871 -0.00655152
 -0.00161011  0.00655262  0.00680064  0.00166145 -0.00404499 -0.00633044
 -0.0060445  -0.00799433]",-5.254513523156107,0.005223886973985054
AAL,0.39062408063286386,0.5751304110259802,"[-9.17296913e-04  8.49224353e-04 -4.56994402e-04 -4.99810169e-04
  1.54905011e-04 -3.45579161e-05]",1.0530939926354115,"[ 1.00918540e-02 -5.38851233e-03 -1.28135433e-03  6.25705019e-04
 -1.06004634e-02  6.02245123e-03  5.38977950e-03 -2.70543399e-03
 -3.29398756e-03  8.36512998e-05 -2.99983079e-04 -1.17056584e-03
 -4.23945319e-04  5.75222161e-03  5.04181009e-03 -5.59394800e-03
 -4.95487728e-03  1.21281213e-04 -5.25304227e-03 -7.85469782e-03]",-5.217425824151558,0.005421266473377576
AAP,0.42650773677837767,0.5344187116797645,"[ 5.44500419e-04 -3.19183747e-05  1.72620738e-04 -3.20443908e-04
 -2.30727507e-05 -3.10505617e-04]",1.0517869903528858,"[ 0.00600124 -0.00834224  0.00482186  0.00805409 -0.01135757 -0.00236535
  0.00342623  0.0018265  -0.00244556  0.00089871  0.00186009 -0.00163086
  0.00112233  0.00349927 -0.00489306 -0.00209938  0.00169499  0.00096334
  0.00665858  0.00744855]",-5.320833453478238,0.004888677541519721
AAPL,0.4286637092388746,0.5270304731601999,"[-3.59270412e-04  1.80909787e-03 -8.25555808e-04 -5.77265761e-05
 -4.55535874e-04 -1.80494007e-04]",1.055817725491152,"[ 6.04554064e-03 -7.64312105e-03  4.86253968e-03  6.23238397e-03
 -1.07485666e-02  6.84751025e-04  1.76540901e-03 -2.41395685e-03
  1.79526045e-03  6.56892186e-03 -3.23635715e-03 -7.40353387e-03
  2.23346629e-03  6.09947366e-03 -7.23578612e-04 -3.11607892e-05
 -2.19613400e-03 -4.18086983e-03  4.15798647e-03  8.02094897e-04]",-5.181036508848614,0.005622175958137232
ABBV,0.4263277913423131,0.5211564813482387,"[ 8.35831757e-04  1.01305355e-03 -8.67594564e-05 -2.86815841e-04
 -5.20969427e-05 -1.81465312e-04]",1.1714506057308323,"[ 0.00366754 -0.00898216  0.00770788  0.01039904 -0.01028223 -0.00309947
  0.00156961 -0.00312261 -0.00312769  0.0110374   0.00721734 -0.00767765
 -0.00121121  0.00160867 -0.01213317  0.00672342  0.00876284  0.00099261
  0.02286393  0.00276774]",-4.934125825854587,0.007196749409154485
ABT,0.4198543753715473,0.5270656364189235,"[ 1.06914520e-03  1.13537697e-03 -3.49748211e-05  5.57138749e-04
 -7.54154309e-05  2.04468871e-04]",1.1099121394009916,"[ 0.00407167 -0.0077422   0.00970195  0.00704308 -0.0159986  -0.00059871
  0.00513386 -0.00147848 -0.00235129  0.00643958  0.0007674  -0.00715407
  0.00114552  0.00498207 -0.00435412  0.00283356  0.00192788 -0.00376829
  0.0104564   0.00024033]",-5.64148821956672,0.003547584890432189
ACN,0.008946683656499144,0.9466769595075947,"[-1.69084057e-03  1.43185527e-03 -1.02839827e-03 -2.70583043e-05
 -9.18332883e-05  2.10610681e-04]",1.0488467309731824,"[ 0.01029833 -0.00762993 -0.00631555  0.00629519  0.00131232  0.00026089
 -0.00470284 -0.00120318  0.00558801  0.00382646 -0.00111844 -0.00311507
 -0.00334803  0.00252039  0.00381888  0.00451909 -0.00202174 -0.00130531
  0.00237719 -0.01247436]",-4.679524371112118,0.009283428303849341
ADBE,0.062079452580661165,0.8996321156482902,[-0.00105614  0.00063746 -0.000163   -0.00014901  0.00019507  0.00049596],1.0232531868648898,"[ 0.00815066 -0.00795781 -0.00075032  0.0068956  -0.00458612 -0.00033453
 -0.00131454 -0.00154514  0.00244336  0.00613     0.00096509 -0.00692836
 -0.00401883  0.00530751  0.00336268  0.00114298 -0.00112013 -0.00201926
  0.00262431 -0.00503427]",-4.8411335331320835,0.007898096221806369
ADI,0.418271791916689,0.5318326905657539,"[-2.15292775e-04  1.41105822e-03 -4.43562158e-04 -1.05601648e-04
 -4.84766581e-05 -2.49057407e-05]",1.0522371515337816,"[ 0.00638393 -0.00729847  0.00484621  0.00527586 -0.0122629   0.00145732
  0.00358174 -0.00201682 -0.00041634  0.00462784 -0.00201775 -0.0055896
  0.00201466  0.00593733 -0.00043588 -0.00193853 -0.0021179  -0.00265117
  0.00046528  0.0006857 ]",-5.341040594199485,0.0047908827507248015
ADM,0.4283248759298802,0.5343101649755381,"[1.30696378e-03 8.23878412e-04 5.00224741e-04 8.41006403e-05
 5.58380196e-05 2.35262443e-04]",1.0532638421338127,"[ 0.00625606 -0.00827581  0.00401096  0.00822504 -0.00949005 -0.00291412
  0.0008538   0.00245449  0.00252046  0.00194672 -0.00285854 -0.00535158
  0.00062481  0.00685682  0.00152645 -0.0050466  -0.00356022 -0.00090474
  0.00306331  0.00556077]",-5.230073697394348,0.005353130776332485
ADP,0.41764639487239763,0.529779193806921,"[-1.46493367e-03  3.44750588e-04 -5.75357745e-04 -9.73508606e-05
  7.27698299e-05 -1.14149732e-04]",1.059025156329724,"[ 0.00746588 -0.00826466  0.00216836  0.00839602 -0.01014558 -0.00429864
  0.00377576  0.00648757 -0.00407164 -0.00532975  0.00556307  0.00209828
 -0.00498111  0.00347565  0.00280661 -0.00484258 -0.00087894  0.00334366
  0.00056387  0.00094855]",-5.090968408016015,0.006152059297954397
