,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05479293847179876,1.0357999824724946,"[ 5.11089455e-04 -9.67114606e-05 -4.42874549e-05  7.17337391e-04
 -4.35227452e-04  1.20253101e-04]",1.046679898483755,"[ 0.00332652 -0.00969971  0.00130018  0.00144687  0.00070197  0.00607431
 -0.00109442  0.0028615  -0.00076025  0.00316955 -0.00151833  0.00283428
 -0.00122998 -0.00030201  0.00116791  0.0051869  -0.00997661  0.00534228
 -0.00240699  0.00101471]",-4.949250400042476,0.007088720642665893
AAL,0.4303167868936333,0.5406847347217977,[ 0.00030511  0.00020347  0.00030604 -0.00029437  0.00024253  0.00032406],1.0627326653557128,"[ 0.00498952  0.00202799 -0.01091055  0.00641773 -0.00512898 -0.00466391
  0.00277736  0.00123301 -0.00452263 -0.00282175  0.0058235  -0.00245531
 -0.00123551  0.00589739  0.00246602 -0.0043701   0.00763675  0.0105972
  0.00122773 -0.00543577]",-6.129809283008571,0.002176996111274429
AAP,0.1461312337553423,0.8296878453000412,"[-3.89817754e-04  9.88322030e-04 -2.69407080e-05 -5.45762229e-04
  2.65157080e-04  4.20798079e-04]",1.0515147720794196,"[ 0.00427247 -0.00710499 -0.00097069  0.00447499 -0.00430115  0.00521568
 -0.00369373 -0.00124363  0.00084581 -0.00369871  0.00245269  0.00129808
  0.00128879 -0.00130014  0.00879364  0.00345121 -0.00102936  0.01066113
  0.01080901  0.00162247]",-5.618952799996074,0.0036284388212844167
AAPL,-0.024621014018896756,1.0082319253925591,"[-9.40528261e-04  4.64789883e-04 -1.98202020e-04  4.70738130e-05
  3.19414559e-04  4.37330630e-04]",1.0650223303251303,"[ 3.18143914e-03 -7.94195609e-03 -1.62360965e-03  1.11134120e-03
  4.03920209e-04  9.85381178e-04  5.21681722e-03  1.81926443e-03
 -5.49235847e-04  8.71669576e-03 -3.19574257e-03  2.06610036e-04
  3.58903019e-03 -1.07982295e-03 -4.36768818e-06  6.33272358e-03
 -2.97195255e-03 -1.07841950e-03  6.98566906e-03  1.25449979e-02]",-5.186496238855189,0.005591564037807969
ABBV,-0.029186338165014765,1.017811475513382,"[-1.20807525e-03  1.30683245e-03 -1.01542573e-03  4.04457427e-04
 -3.22786461e-04  2.07625354e-05]",1.0427905862840154,"[ 0.00376928 -0.0085267   0.0005946   0.00267625 -0.00022032  0.00630535
 -0.00236304  0.00368574 -0.00312295  0.00176182 -0.00094202  0.00095137
 -0.00127873  0.00149411 -0.00262959  0.00371017 -0.00705326  0.0020177
 -0.00387697  0.00761096]",-4.773853536492909,0.00844776359046584
ABT,-0.06267965901007502,1.0430253537475882,"[ 5.56897837e-04 -8.95598857e-04  2.49274981e-04  3.45107421e-04
 -2.46223749e-04 -6.50700709e-05]",1.0463863025889213,"[ 0.00258009 -0.01098722  0.0020088  -0.00100869  0.00340757  0.00529315
  0.00076899  0.00369335  0.00014199  0.00397683 -0.00048741  0.0033119
 -0.0004409   0.00099353  0.00145573  0.00497207 -0.00632117  0.00480414
  0.00184221  0.00321893]",-5.497404021101495,0.0040973943933989895
ACN,0.43671096158956996,0.5479814501031097,"[5.51705977e-05 1.61528333e-04 3.19031333e-04 4.66149266e-04
 9.20034908e-05 7.55774639e-04]",1.0666805579061454,"[ 0.00326036 -0.00606187 -0.0038686   0.00216079 -0.00274332 -0.0006213
  0.00345886 -0.00256426  0.00331322  0.00106882  0.00190382  0.00154139
  0.00268405 -0.00224978  0.0099251   0.00274241 -0.00042863  0.008373
  0.00959472 -0.01037687]",-5.144889959505776,0.005829115767496666
ADBE,-0.11354030962318064,1.0961575275051267,"[-1.30209146e-03  1.84295951e-04 -5.72049623e-04  6.12758335e-05
 -2.81240230e-04  1.38924876e-04]",1.1637244901085564,"[ 0.00208098 -0.01169499  0.00079903 -0.00311721  0.0037114   0.00079795
  0.00691855 -0.00101888  0.00779163  0.00673997  0.00088951  0.00681742
  0.00362416 -0.00123621  0.01173596  0.0096657  -0.00596747  0.01116548
  0.02080735 -0.00098817]",-5.19500911622746,0.005544165772885426
ADI,0.4250004734646355,0.540008408008587,[-0.00067463  0.00012401 -0.00014768 -0.00031744  0.00016267  0.00020306],1.1073875732653635,"[ 0.00259716 -0.00755591 -0.00318665 -0.00012661 -0.0011484  -0.00140891
  0.00375846 -0.00362166  0.0048039  -0.0033182   0.00698891 -0.00049176
  0.00774373  0.00089835  0.01184092  0.00280153  0.00849434  0.00808044
  0.01431009 -0.00777496]",-5.895130848215897,0.002752816118420975
ADM,0.11614158620708047,0.8534188349939814,"[-1.36012344e-03  1.01415090e-03 -3.19108554e-04  9.80025812e-05
  1.79233007e-04  5.97033850e-04]",1.0302633099416896,"[ 4.36647498e-03 -3.92457137e-03 -4.82260033e-03  5.35951842e-03
 -5.51928449e-03  5.98610047e-04  5.30302445e-04 -1.87035327e-03
  2.06594710e-04 -2.75521918e-04  1.03811113e-03  1.12897869e-03
 -3.12449349e-03  1.04224526e-05  3.00073708e-04 -3.96609829e-03
  1.63385936e-03 -1.08182316e-03 -9.13730923e-04 -1.35461111e-02]",-4.8259989059793975,0.008018540100907544
