,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17904765756861274,0.7967370743943613,"[ 9.27188707e-04 -2.15098518e-04  4.06084322e-04  2.63907806e-04
  9.05526588e-06  1.36711815e-04]",1.0382067764188398,"[ 8.79809499e-03 -6.14583185e-03 -8.47820288e-04  1.46720447e-03
 -3.47365416e-03 -2.01215338e-03 -4.57214357e-03 -1.45619415e-03
 -3.33789894e-03  3.22100456e-03  3.76495300e-03  6.48008549e-03
  6.43833644e-05  1.84190598e-03 -2.92467962e-03  3.81167742e-03
  1.66884262e-03  6.71172371e-03 -4.97786879e-03 -6.86535768e-03]",-5.25557993946643,0.005218319105073492
AAL,0.03776035013094074,0.9340425004646528,"[ 6.12007257e-04  4.16992432e-04  7.31216592e-05  5.38030488e-05
  3.82478595e-05 -2.10444482e-05]",1.0652596788929798,"[ 0.00752433 -0.00516787 -0.00144767  0.0055189  -0.00074     0.00347656
  0.00036902  0.00237031  0.00290164  0.00315554  0.00732935  0.00305783
 -0.00060388 -0.00044106 -0.00667093  0.00435481 -0.00116895  0.00950801
 -0.00455997 -0.01486464]",-4.652572049946738,0.009537040612815632
AAP,0.09048019985711309,0.8836465507770161,"[ 1.60348782e-04 -3.79913426e-04  1.06549457e-04  3.98466562e-05
 -6.53407035e-05 -7.66909228e-05]",1.0443806473947563,"[ 0.00741089 -0.00509626 -0.00137384  0.00610335  0.00111621  0.0038893
  0.00289817 -0.00073862  0.00242635 -0.0031393   0.00218359 -0.00028085
 -0.00184898  0.00412649  0.00163971  0.00680915  0.00313021  0.00452856
 -0.01295034  0.00276785]",-4.803108203016298,0.008204207036752157
AAPL,0.39492245157591954,0.5790028756640176,"[ 3.30883372e-04  1.57407123e-04  1.91082583e-05  1.07643177e-04
 -4.05466169e-05 -3.05043542e-05]",1.0411698322425436,"[ 0.00965124 -0.00625494  0.00106288  0.00048694 -0.00087291 -0.00511147
 -0.00395662 -0.0062671  -0.00421648 -0.00072045  0.0028636   0.00294842
 -0.00034338 -0.00075851 -0.00352323  0.00136491  0.00176445  0.00631274
 -0.00288167 -0.00616225]",-5.798886347048185,0.003030928268773268
ABBV,-0.01583116199968597,0.9821221678466183,"[ 1.75526259e-04 -4.41491715e-04  3.31354717e-04 -2.36580541e-04
  1.92149908e-04  8.26380938e-05]",1.0981857208314345,"[ 0.00475562 -0.00203107 -0.00052604  0.01213461  0.00399509  0.00494358
  0.00050601 -0.00072198 -0.00091406  0.00394076  0.00710838  0.00862447
  0.00260092 -0.0001656  -0.0074917   0.0024779  -0.00216772  0.01209351
 -0.0040849  -0.01696453]",-5.354627170792334,0.004726231246120286
ABT,0.03634215634735287,0.9394420476015103,"[ 1.63571827e-03 -5.84617605e-04  8.86422236e-04 -3.44768881e-05
  2.50657949e-04  1.30137345e-04]",1.027835532895002,"[ 9.46449627e-03 -6.84905124e-03 -5.10426799e-04 -3.37238531e-04
 -3.91699509e-03 -4.01013450e-03 -5.17138498e-03 -3.27032353e-03
 -3.82417544e-03  1.48939632e-03  3.48563265e-03  3.86771249e-03
 -6.91068917e-05 -4.43286343e-04 -2.85531235e-03  1.30000251e-03
  2.33726586e-03  5.41643540e-03 -2.30215914e-03 -5.33825570e-03]",-5.303474173209279,0.004974282334200665
ACN,0.032637140094447396,0.9510537133064823,[ 0.00132257 -0.00010293  0.00067332  0.00056424  0.00012461  0.00059151],1.0238544928304139,"[ 0.00674734 -0.00613295 -0.00492562  0.00363122 -0.00675183  0.00326924
 -0.00376791  0.00181041 -0.00337831  0.00016979 -0.00160931  0.00149196
 -0.00467548  0.00158169 -0.00168612 -0.00092681  0.00065449 -0.00468023
  0.00367433 -0.00584694]",-5.118114609935379,0.00598730065734792
ADBE,0.3811221826961063,0.5863261370050294,[ 0.00168496 -0.0012343   0.0011651  -0.00013384  0.00031978  0.00018274],1.1153484462596357,"[ 0.00770011 -0.00406891  0.00190406  0.00549509  0.00249407 -0.00358493
 -0.00447761 -0.00682296 -0.00744983  0.00356037  0.00413681  0.01225633
  0.00318961  0.00010847 -0.00894766 -0.00200628 -0.00744227  0.0099141
  0.00334622 -0.01618823]",-5.631556419763268,0.0035829943420750215
ADI,0.38739084037899146,0.5817944732717375,"[ 6.00011360e-04 -4.56605636e-04  2.69100222e-04 -1.49483859e-04
  1.35453575e-05 -2.19613011e-04]",1.096074137532682,"[ 0.00864197 -0.00507618  0.00137367  0.00329426  0.00031572 -0.00339493
 -0.00418382 -0.00408405 -0.0040682   0.00407621  0.00592253  0.00849342
  0.00127305 -0.00065928 -0.00819618  0.00197695 -0.00245273  0.01072862
 -0.00019535 -0.01513274]",-5.692803715882136,0.003370130821678561
ADM,0.3701590159724727,0.5862087520172663,"[ 3.10333609e-04 -5.34976457e-04  3.51938956e-04 -1.01421447e-04
  1.03267199e-04  4.77203033e-05]",1.177909328026826,"[ 5.44913232e-03 -2.16688100e-03  1.62669101e-03  1.14104422e-02
  5.89864449e-03  2.41657018e-03  4.98971164e-05 -3.04492122e-03
 -2.12990700e-03  4.54590220e-03  7.20257519e-03  1.12720623e-02
  2.19181131e-03  1.67674560e-03 -9.56398365e-03  6.66888571e-03
 -3.46861043e-03  1.80283884e-02 -9.96830772e-03 -1.67171064e-02]",-6.352507222124909,0.0017423731387774014
