,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05222153938399787,0.899109863152885,[-0.00030607  0.00029063 -0.00060622 -0.00017917 -0.00033953 -0.00075043],1.0819591922513363,"[ 0.01310637  0.0008059  -0.00753599  0.01119961 -0.00711469 -0.00280606
  0.00119283 -0.00566923  0.00186016 -0.00374869  0.0043914  -0.00251967
  0.00180994 -0.00143908  0.00531736 -0.00372269  0.01263212  0.00232597
  0.00485221 -0.00824716]",-4.94516125291933,0.0071177668108424515
AAL,0.07699008280838392,0.887636368747025,"[ 1.17066420e-03 -1.51081387e-03  8.35531154e-04  2.53423807e-04
 -3.61937705e-05  8.81672359e-05]",1.183610125902424,"[ 0.01372129  0.00395592 -0.01038121  0.01101641 -0.00424117 -0.00624679
  0.00682431  0.0009752  -0.00597835  0.00636012 -0.0045712  -0.00115024
 -0.00590138  0.00475448 -0.01452561 -0.00893639  0.00626619 -0.01433425
 -0.01434756  0.00782319]",-4.789023797667895,0.008320575984259414
AAP,-0.07804126559087136,1.042709108311256,[-0.0008879   0.00040368 -0.00101292  0.00012444 -0.00058499 -0.00073232],1.1616509228752365,"[ 0.00913248 -0.01382015  0.00164142 -0.01221858  0.00738171 -0.00457127
  0.0118455   0.00121506  0.00814434  0.00637229  0.00287363  0.00815998
 -0.00043875  0.00112408  0.00721158  0.00071746  0.00624174  0.00679729
  0.00981215 -0.01466416]",-4.530661586121416,0.010773546085884121
AAPL,0.051885641141009756,0.9042708414265185,[ 0.00118694 -0.00111486 -0.00010603  0.00021672 -0.0007714  -0.00125461],1.0582860557470994,"[ 1.24659279e-02 -1.54543676e-03 -6.03732891e-03  8.00208170e-03
 -5.38669296e-03 -3.27561608e-03  3.72436796e-03 -5.82918062e-03
  6.11902452e-03 -9.37984876e-04  4.73610803e-03  3.56046124e-03
 -2.83849036e-04  3.18643903e-03  1.21549991e-04 -1.21667994e-05
  5.43912500e-03 -1.81376877e-03  1.26875197e-02 -2.32069531e-03]",-4.4048083069958555,0.012218448381443122
ABBV,0.0029208710099753207,0.9647795959931948,[ 0.00077858 -0.00200151  0.00036516 -0.00016158 -0.00040161 -0.00084767],1.038501005909842,"[ 1.20960270e-02 -4.42020101e-03 -2.68768917e-03  6.10697644e-03
 -3.84122100e-03  9.50724108e-04 -9.52062354e-05 -4.12307045e-03
  4.62695636e-03 -4.71889368e-03  8.58562165e-03  3.49534955e-03
 -1.11068069e-03  6.50736989e-03 -1.69099926e-03 -1.99914838e-04
  1.63654672e-03  2.28992639e-03 -5.41507804e-03 -6.04595788e-03]",-4.189053061595712,0.015160634264798373
ABT,0.044010161554223215,0.9275584208486615,[ 0.00119181  0.00017753 -0.00012263  0.00051238 -0.00047934 -0.00054482],1.065695126848612,"[ 0.01354503  0.00238934 -0.00835451  0.01325196 -0.00771793 -0.00276855
  0.00166364 -0.00522288  0.00224245 -0.00185029  0.00415278  0.00157276
 -0.00207661  0.00482836 -0.00404733 -0.00306934  0.00671882 -0.00216295
 -0.00114586  0.00227689]",-4.8323198010696595,0.007968015598412545
ACN,0.09147832380156698,0.8772030336453254,"[ 1.94594929e-05 -1.41761354e-06 -5.45981942e-04  3.12844909e-04
 -5.64255522e-04 -6.55799934e-04]",1.1045610618617687,"[ 0.01376984  0.00459122 -0.01119032  0.01394816 -0.00812366 -0.00719369
  0.00689477 -0.0055014   0.00215933  0.00510118 -0.00453731  0.00067484
 -0.00034161 -0.00323597  0.00214865  0.00030086  0.00250588  0.00143182
  0.00475406  0.00035004]",-4.7149222550610865,0.008960562678197581
ADBE,0.0890976322366908,0.8799018491889755,"[ 1.27426433e-03  1.62350976e-04  2.89635571e-04  3.51515264e-04
 -1.11133074e-04 -8.80966781e-05]",1.1361261846436779,"[ 1.39999078e-02  5.38723893e-03 -1.20580378e-02  1.47146890e-02
 -8.52314889e-03 -7.91976209e-03  6.94513107e-03 -5.24351435e-03
  1.14233373e-05  4.39677485e-03 -2.93463153e-03 -3.44749304e-03
  3.76284354e-03 -3.88638016e-04 -2.29125122e-03  5.59674892e-03
 -2.29092275e-03 -4.18180655e-03  5.99619449e-03  8.63924392e-03]",-4.945216008464908,0.007117377084307365
ADI,0.04311039936416046,0.9108210027571809,[-0.0008614   0.0026979  -0.00185802  0.00092445 -0.00092172 -0.00066629],1.0525584474293996,"[ 0.0117621  -0.00106966 -0.00793248  0.00401406 -0.0026539  -0.00774385
  0.00887502 -0.0034337   0.00385854  0.00403847  0.0006489   0.00188132
 -0.00010078  0.00057322  0.00132521 -0.00210702  0.00993809  0.00042731
  0.00245923  0.00427621]",-4.620488460843389,0.009847984531331101
ADM,-0.03389596726395243,0.9893608133803938,[ 0.00034709 -0.00080418 -0.0001016   0.0008162  -0.00063238 -0.0002557 ],1.1627060307809545,"[ 0.008777   -0.01283732  0.00044235 -0.01488661  0.01023731 -0.00612306
  0.01308566  0.00579678  0.0014922   0.00708371  0.00373334  0.00351674
 -0.00052975  0.00491674  0.00106938 -0.00399068  0.01520552  0.00178326
  0.0001126  -0.00616916]",-5.291786094071285,0.005032763238737004
