,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.022753329809319246,0.9416064866133668,"[ 3.30230601e-04  7.00322458e-04 -2.12723030e-04  4.12410144e-04
 -1.43454743e-04  6.90840770e-05]",1.0974791434928475,"[ 0.01397859 -0.00408517 -0.00372004  0.00943516 -0.00585666 -0.00104353
  0.00746099 -0.00936725  0.00403625  0.00664427 -0.00177602  0.00241308
  0.00085826  0.00335297 -0.00937173  0.00340996  0.00057144 -0.00685259
 -0.01059415  0.00798098]",-4.5939025893855625,0.01011331315062214
AAL,0.04905729249965754,0.9204042145775969,"[ 5.49918513e-06 -1.36632291e-05  3.67768265e-04  5.55591709e-05
  3.10510537e-04  6.28923466e-04]",1.0955226599446137,"[ 0.0123797   0.00135602 -0.01136113  0.00511847 -0.00148096 -0.00577447
  0.00699525 -0.00175309  0.00313381  0.00165764  0.00155043  0.00491297
 -0.00258275  0.00272872 -0.00418351  0.00252991  0.00035036 -0.00428873
 -0.00073201  0.01690256]",-4.712553652399852,0.008981811846286884
AAP,0.054995331537920945,0.9081128016509896,"[ 1.96137892e-03  1.62349637e-03  1.82274232e-04  8.40026954e-04
 -2.91409146e-05  3.38957988e-04]",1.107845035697839,"[ 1.23916530e-02  1.40869857e-03 -1.22199439e-02  4.78995784e-03
 -7.00808798e-04 -8.22821872e-03  1.25097085e-02  1.81795311e-03
  3.91990059e-05  7.64309011e-03 -1.96434607e-03  2.45561060e-03
 -1.45251707e-03  1.67718411e-03 -5.19298713e-03  2.28565552e-03
 -2.98760474e-03 -3.77372845e-03 -8.42310512e-03 -1.30139411e-03]",-4.444125930070606,0.011747369567253006
AAPL,0.0314970154589627,0.9446498898270318,[ 0.00062424  0.00069301 -0.00019397  0.00040388 -0.00020768 -0.00011774],1.0386596311959033,"[ 1.28079517e-02 -2.42926271e-03 -5.98436086e-03  6.59968318e-03
 -2.47185613e-03 -2.12291831e-03  5.79854945e-03 -7.88234901e-04
 -7.63575066e-05  2.24920193e-03  2.28509168e-03  1.61554802e-03
 -2.01968274e-03  5.60960154e-03 -8.47244362e-03 -1.31136037e-03
  2.43335071e-03 -4.78924280e-03 -3.66144811e-03 -7.52030188e-04]",-4.637764630138683,0.009679310300903757
ABBV,-0.0019692658193417945,0.9691004861992831,[ 0.00119915 -0.00041881  0.00018515  0.00014171 -0.00023442 -0.00047198],1.1075341171117297,"[ 1.40938758e-02 -6.32546532e-03  5.39986224e-04  9.80303118e-03
 -6.40992354e-03  4.31486133e-03 -5.99998120e-05 -1.12340251e-02
  5.22335401e-03  6.38958772e-04  9.52659121e-04  2.58023048e-03
  2.95224529e-03  3.47090517e-03 -6.62123961e-03  8.54841938e-03
 -6.47615983e-03 -3.21722617e-03 -1.02841919e-02  8.13013703e-03]",-4.611444589848676,0.009937452391072086
ABT,-0.005562547574691619,0.9623880600580708,"[ 1.50022294e-03  2.30603632e-04  2.58364167e-04  7.78570504e-04
 -2.46141050e-04  8.40244602e-05]",1.0877311293265157,"[ 0.01399956 -0.00677638  0.00099387  0.00978468 -0.00633731  0.00392469
  0.00239907 -0.01066063  0.00462525  0.00488483 -0.00294632  0.00231193
  0.00157124  0.00071116 -0.00633967  0.00425915  0.00016372 -0.00726588
 -0.00470547  0.00752274]",-5.012627087510811,0.006653401259264106
ACN,0.04991666445395872,0.915658382666162,[ 0.00048239  0.00092665 -0.00019104  0.00057102 -0.00015357  0.00017492],1.0952507772581757,"[ 0.01263388 -0.0006985  -0.00911837  0.00558706 -0.00145577 -0.00606879
  0.01225684  0.00082396 -0.00029269  0.00965708 -0.00383272  0.00158165
 -0.00109391  0.00135048 -0.00788353  0.00051002  0.00194239 -0.00813359
 -0.00862164  0.00354216]",-4.813682320655499,0.008117911838267555
ADBE,0.03886870912076554,0.9326311364512304,[ 0.00078556 -0.00038775  0.00056167  0.00023856  0.00014514  0.00039903],1.0872500813714017,"[ 0.01280052  0.00147103 -0.01213915  0.00621856 -0.00214902 -0.00765566
  0.01045142 -0.00046397 -0.00027741  0.00430724  0.00099586  0.00053733
  0.00126294  0.00335366 -0.00434163  0.00349281 -0.00055041 -0.00239677
  0.00036281  0.00547734]",-4.667385812322194,0.00939680245137948
ADI,0.05358962226161915,0.9140582138082781,[ 0.00015375  0.00144466 -0.00138629  0.00132298 -0.0011387  -0.00079515],1.0694350493297984,"[ 1.31678873e-02  2.68657520e-05 -1.00074479e-02  7.29996951e-03
 -3.18980321e-03 -5.92243247e-03  9.20956898e-03 -2.10326590e-03
  7.05944553e-06  3.84225119e-03  1.21523669e-03  6.78779603e-04
 -1.92705254e-04  3.37798403e-03 -3.21226111e-03 -2.38351210e-04
  5.36245466e-03  8.10304511e-04 -2.90888311e-03  9.59939842e-03]",-4.621595436036186,0.009837089088361013
ADM,-0.029075163189822624,0.9879900116992508,"[ 1.92204388e-03 -5.47215803e-04  3.66886082e-04  1.47572794e-03
 -6.66275852e-04  1.90657435e-05]",1.0940318500465418,"[ 0.01300887 -0.00709424  0.00112279  0.00647326 -0.00209599  0.00311862
  0.00580007  0.00073539 -0.00127137  0.01087716 -0.00973117  0.00074334
 -0.00194054 -0.00687417  0.0023604  -0.00304702  0.0074454  -0.00485889
  0.00422423  0.00680539]",-4.570962028553789,0.01034799985621004
