,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.022567204902070544,0.9365519352048858,"[ 4.08312943e-04  5.26355353e-04 -7.82188189e-04  1.06392825e-04
 -8.62859946e-05 -4.52702301e-04]",1.0910895207459737,"[ 0.01338927 -0.00315547 -0.00485634  0.01094932 -0.00956363  0.00221226
 -0.00185204 -0.00609678  0.00342425 -0.00379593  0.00249788  0.00176172
 -0.00176509 -0.00264414  0.00829466 -0.00426357  0.00707922  0.00507301
  0.00626644 -0.00831824]",-4.962770300125361,0.006993526803476219
AAL,-0.006913145758023084,0.9701027436755922,"[ 5.18703520e-04 -1.10050586e-03  5.23844062e-04  2.30610808e-04
 -8.47277252e-05  1.04425087e-04]",1.0764791711978647,"[ 0.01038285 -0.0053898  -0.00609153  0.00225103 -0.00092501 -0.00294205
  0.00662754 -0.00429521  0.006103    0.00114367  0.00221901  0.0036827
 -0.00650491  0.00043809 -0.00199598 -0.01217931  0.01028096 -0.00508577
 -0.00444622 -0.00357965]",-4.602419177935117,0.010027547955479752
AAP,-0.09551992508345707,1.064328359047202,[-0.00094498  0.00050619 -0.00103826  0.0001594  -0.00054744 -0.00065995],1.2093685959682987,"[ 0.00784478 -0.01197466  0.00462381 -0.00795151  0.01214881 -0.00226166
  0.011624    0.00019188  0.01234456  0.00517297  0.00508128  0.00825269
 -0.00016629  0.00085862  0.01197621 -0.00012317  0.00650061  0.00752697
  0.01132132 -0.01663129]",-4.613420001684906,0.00991784120645721
AAPL,-0.023995845907770173,0.9804090835101598,"[ 7.42145712e-04 -3.74973996e-04  6.51984046e-05  4.83621262e-04
 -8.92293433e-04 -9.31755134e-04]",1.0844602117224873,"[ 0.01115974 -0.00552462 -0.00435835  0.00457519 -0.00426745 -0.00118538
  0.00388359 -0.00763242  0.010585   -0.00231234  0.00730418  0.00458153
  0.00023073  0.00191073  0.00513242 -0.00148846  0.00634972  0.00103852
  0.01542074 -0.00599589]",-4.421377606383937,0.012017665263539699
ABBV,-0.03472903068123504,1.0015417652908924,"[ 4.63077799e-04 -1.76934998e-03  2.75772596e-04 -9.59254520e-05
 -4.16812129e-04 -7.78096434e-04]",1.0540360593194855,"[ 0.01088152 -0.00669473 -0.00096362  0.0036778  -0.00243151  0.00114586
  0.00057022 -0.00536243  0.0078906  -0.00573358  0.0113977   0.00372897
 -0.00012347  0.00583613  0.00179433 -0.00117396  0.00372774  0.00339239
 -0.00413786 -0.00819075]",-4.194012131427999,0.015085637730996795
ABT,0.012312861729103898,0.9629179413128289,[ 0.00152456  0.00044075 -0.00035013  0.00070557 -0.00030124 -0.00031583],1.0601848311997237,"[ 1.27196311e-02 -3.42394679e-03 -5.80113806e-03  9.34150111e-03
 -8.69896274e-03  7.51683460e-04 -5.85105170e-05 -7.29987133e-03
  6.62330547e-03 -3.85061059e-03  5.72365774e-03  4.07366461e-03
 -4.22562209e-03  2.57020018e-03  9.95949596e-04 -4.98453144e-03
  6.04272022e-03  1.62019084e-03  1.10060822e-03 -2.23985212e-03]",-4.874435710790307,0.007639403835963514
ACN,0.029999147214463395,0.9418444203748173,[ 0.00022313  0.00030748 -0.00079675  0.00061781 -0.00040684 -0.00033256],1.0945967556386538,"[ 0.01297126 -0.00184518 -0.01036769  0.00987274 -0.00929016 -0.00252495
  0.00548897 -0.00763067  0.00665546  0.00342487 -0.00374344  0.00348174
 -0.00170699 -0.00496266  0.00757021 -0.00082479  0.00241502  0.00423994
  0.0068125  -0.00391358]",-4.737527179477594,0.008760282028852564
ADBE,0.07392352434612712,0.8988032569276424,"[ 1.87221101e-03 -3.12649229e-04  1.41789629e-04  6.22516097e-05
  9.79246494e-05 -3.82695709e-04]",1.1503623609042721,"[ 1.50512859e-02  1.70462921e-03 -1.54454976e-02  1.48326150e-02
 -1.24407008e-02 -3.00465206e-03  5.63258251e-03 -4.68229489e-03
 -1.59407142e-03  6.14282310e-03 -6.66538403e-03 -1.03165847e-03
  2.82450928e-03  6.91303742e-05 -5.05882812e-03  7.22878702e-03
 -4.49380675e-03 -2.59683234e-03  6.00105447e-03  1.06407948e-02]",-4.88520791075521,0.0075575523022788
ADI,0.06482501139490335,0.8945443123409167,[-0.00030724  0.00280082 -0.00208737  0.00087341 -0.00068506 -0.00065303],1.0686570676498668,"[ 0.0103877  -0.00616523 -0.00408343  0.00211895 -0.00084381 -0.00227879
  0.00700436 -0.00548549  0.01009809  0.00177854  0.00281833  0.0055758
 -0.0021925  -0.00132969  0.00848823 -0.00429305  0.00906308  0.00472959
  0.00491826 -0.00104308]",-4.6864055066256025,0.009219767057688337
ADM,-0.05864031418955842,1.021171698601964,[ 0.00050356 -0.00069342 -0.00027383  0.00075904 -0.00047156 -0.00021172],1.1895447461189586,"[ 0.00723601 -0.01183951  0.00367385 -0.00985108  0.01528642 -0.00294614
  0.01207965  0.00381559  0.00665215  0.00476256  0.00621027  0.00480309
 -0.0003776   0.00295854  0.00659835 -0.00596522  0.01315366  0.00343113
  0.00228809 -0.00923121]",-5.422096962244625,0.004417872815296215
