,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3578472709722438,0.6334984639234511,"[ 5.39888948e-04 -5.81069927e-04  7.96829406e-05  3.21771839e-04
 -2.93199514e-04 -2.34453029e-04]",1.0924291988040773,"[ 0.00511269 -0.00420272 -0.00328043  0.00780921  0.00144614  0.0053435
  0.00065452 -0.00067562  0.001935    0.00302623  0.0086453  -0.00121815
 -0.0002664  -0.00114087  0.01084207 -0.00065037  0.00315377 -0.0127951
  0.01157951  0.00490111]",-5.846446782673936,0.0028901502670978306
AAL,0.48251924534090146,0.5512217173523148,"[-4.35770114e-04  1.64917064e-02 -4.80977898e-04 -7.08186438e-05
  1.48707918e-03  7.49874901e-07]",1.0008801471494313,"[ 0.02825097 -0.01281756 -0.00482231  0.04074057 -0.00488127  0.00748777
 -0.00081141 -0.00071186 -0.00012515  0.00086556  0.009435    0.00150753
 -0.00298867  0.00287565 -0.00161452  0.00043817  0.00236663  0.00091298
  0.00103749 -0.00473303]",-2.702443308722951,0.06704150936127332
AAP,0.023595890054913107,0.952226265091643,"[-3.93752227e-04 -1.05381790e-03  4.99462717e-05  2.57516881e-05
 -1.69526191e-04 -1.19471719e-04]",1.0444945215432058,"[ 5.10007098e-03  6.90310242e-05  3.00025100e-03  8.30149711e-03
  3.26276891e-03 -2.07625487e-03 -1.79515213e-03 -2.94354271e-03
  2.15416601e-03 -1.61684713e-03  1.57465575e-03 -6.15311477e-03
 -4.45513654e-03  1.25621851e-03  3.06013003e-03 -5.24796868e-03
 -7.41612955e-03 -5.67529917e-03  6.99260310e-03 -4.23067266e-03]",-5.328892368446571,0.004849438429606931
AAPL,0.2357175247455362,0.7463643962274286,[-0.00053715 -0.0007346   0.00021138 -0.0002096   0.0001416   0.00018259],1.023938933290688,"[ 6.47068064e-03 -2.43912944e-03 -7.26873398e-05  5.40186108e-03
 -2.28408841e-03  6.03961632e-04 -1.70635459e-03  8.25509857e-04
 -1.92465176e-04  2.35700410e-04  1.47695386e-03  3.22735371e-03
  1.83848379e-03  3.93805821e-03  4.38219153e-03 -1.15436083e-03
  2.00602670e-03 -6.33140585e-05  6.27584978e-03 -5.82137078e-04]",-5.729392657041959,0.003249049922091226
ABBV,0.06717108777838765,0.9247947164831788,"[-5.49827638e-05 -1.60697711e-04  5.70803540e-05 -3.42931780e-04
  1.23173872e-04 -1.21327444e-04]",1.1592489818219422,"[ 0.00285467 -0.00278751 -0.00292021  0.01174688  0.00676588  0.00829166
  0.00459039 -0.00201927  0.00451486  0.00061391  0.01149728 -0.00301358
  0.00303776 -0.00453114  0.01191298 -0.00497803  0.00528074 -0.01491485
  0.01869286  0.00444249]",-5.698060049797551,0.0033524627640257976
ABT,0.008175963921756643,0.9775180735191071,[ 0.00077581 -0.00050757  0.00027664  0.00023222 -0.00014201 -0.00011552],1.0769283569319503,"[ 0.00463376 -0.00084758  0.00074261  0.00871285  0.00195185  0.00197816
  0.00038356  0.00116133  0.0050818   0.00062488  0.00629414 -0.00300609
  0.00296132 -0.00014542  0.00894539 -0.00824847 -0.00050305 -0.0083412
  0.01526065 -0.00245362]",-5.699837754765076,0.0033465083684641383
ACN,0.386174342476608,0.5931395608226658,"[ 7.31135027e-04 -1.37905162e-04  2.80170088e-04  4.55979354e-04
 -8.43130928e-05  2.08918611e-04]",1.0019762688950031,"[ 7.30521634e-03 -4.70061611e-03 -2.82555493e-03  3.67593840e-03
 -4.96076388e-03  3.30421927e-03 -3.35037298e-05  2.32266642e-03
  2.91797514e-04 -2.29450247e-03 -2.60458438e-04  1.35393593e-03
 -9.92048277e-04  3.17834472e-03 -4.23696428e-04 -5.65801641e-04
 -7.55940599e-04  1.23689811e-03 -1.39667980e-03 -5.81341171e-03]",-5.845613347949666,0.002892560022736314
ADBE,0.17275372318092613,0.8104425387210815,[ 0.00065161 -0.00063461  0.0005527  -0.00012218  0.00019069  0.00012852],1.021243866385432,"[ 0.00630485 -0.00298817 -0.00068911  0.0055662  -0.00155584  0.00080918
 -0.00254464 -0.00074164 -0.00237946  0.00301648  0.00421037  0.00561961
  0.0018924   0.00206746  0.00345     0.00263578  0.00558986 -0.00102919
  0.00013289  0.00440949]",-5.40004960949506,0.004516356882870499
ADI,0.3797908177208978,0.6062995214935608,"[-1.09483867e-04 -5.14513376e-04  3.10934907e-05 -9.92773843e-05
 -6.34120014e-05 -1.59655775e-04]",1.0068588712663635,"[ 0.00689801 -0.00581238 -0.00439054  0.00439459 -0.0035365   0.00493268
 -0.00013293  0.00098557 -0.00065221  0.00090764  0.00368056  0.00228794
 -0.00131243  0.00165335  0.00348288  0.00250304  0.0022562  -0.00307707
  0.00272316  0.00205655]",-6.054963341043585,0.0023461881279039226
ADM,0.3376396014999763,0.6510577580089633,"[ 1.82363599e-04 -4.42818492e-04  2.28535125e-04 -9.37290478e-06
  5.48104272e-05  9.09855999e-05]",1.0648928137447893,"[ 4.88228883e-03 -4.79871183e-03 -4.30329907e-03  8.88886975e-03
  4.18182813e-03  7.27874567e-03  2.64292888e-03 -4.48491263e-03
 -9.54568740e-04  3.72452812e-04  8.19704931e-03 -2.63230733e-05
 -1.65970451e-03 -3.57180001e-03  4.88037325e-03  2.26804182e-03
  5.32689102e-03 -9.78213514e-03  6.60014870e-03  3.18070373e-03]",-6.071410703200445,0.0023079151297899867
ADP,0.07045935807235548,0.909864654351363,"[ 1.70960145e-04 -7.74473043e-04  1.86600683e-04  2.47598391e-04
 -1.56951170e-04  1.10808888e-05]",1.0148294441434142,"[ 5.88644468e-03 -2.30981628e-03  5.76646411e-05  6.93327786e-03
  1.08021007e-03  1.98893526e-04 -2.45067081e-03 -2.80414180e-03
 -1.69444822e-03  2.57230736e-03  4.74695811e-03  1.50906933e-03
 -1.82631337e-03  8.16213428e-04  3.40387421e-03  2.94491635e-03
  3.37461957e-03 -3.55846251e-03  3.27046437e-03  2.23105156e-03]",-5.107011924584167,0.006054146168320294
ADSK,0.1105617599456192,0.8699765623628173,"[ 2.64805871e-04 -4.84083326e-04  1.27503536e-04  6.91396813e-05
 -1.18042292e-04 -1.56299553e-04]",1.0113697422902552,"[ 0.00682125 -0.00190883  0.00101468  0.00460576 -0.00352743 -0.00179634
 -0.003543    0.00148075  0.00029632  0.00098483  0.0002732   0.0013208
 -0.00042459  0.00549568  0.00568642 -0.00129275 -0.00180857 -0.00153433
  0.00506046  0.00136266]",-5.754728034042876,0.0031677680189810486
AEE,-0.03334086886966217,1.0140441090090977,"[-6.90309142e-04  4.05596561e-05 -2.61739338e-04  2.47648481e-04
 -1.13272968e-04  2.03231953e-04]",1.1006291827549817,"[ 0.00307855  0.00169633  0.00312488  0.01188539  0.0068156   0.00161594
  0.00243432 -0.00068244  0.00803865 -0.0026471   0.00663821 -0.00896929
  0.00052152 -0.00305533  0.00609268 -0.01000213 -0.00153124 -0.00976673
  0.01201409 -0.00599249]",-5.598956928693446,0.0037017228643544523
AEP,0.13574555569982305,0.8476061960134023,"[-3.60349560e-04 -1.46463883e-04 -1.09829178e-04  1.32059539e-04
 -7.51234128e-05  9.60627694e-05]",1.1037396028692388,"[ 0.00260739  0.0016356   0.002772    0.01275956  0.00873833  0.00245045
  0.0031249  -0.0027323   0.00676993 -0.0027119   0.00761493 -0.00823286
  0.00073548 -0.00413692  0.00640966 -0.00865413  0.00049551 -0.01090205
  0.01354956 -0.0038466 ]",-5.8764293411636705,0.00280478233720243
AES,0.07096130305377733,0.9108084426935694,"[ 2.05519608e-04  2.73361540e-04 -1.42257969e-04  3.07478582e-04
 -1.65161978e-04 -1.84969514e-05]",1.0334588150897597,"[ 6.19219526e-03 -4.09154342e-03 -2.58016609e-03  5.92155653e-03
 -1.33031417e-03  4.31973505e-03  1.43541968e-03  6.25816240e-04
  1.99462964e-03 -2.92960133e-03  2.25159778e-03 -2.24440072e-03
 -8.44362976e-04 -1.20700902e-04  1.88283135e-05 -6.22664333e-03
 -5.16459000e-03 -3.96309931e-03  2.13820289e-03 -9.13137338e-03]",-5.596077981344771,0.0037123952848773147
AFL,0.3784192271065567,0.6052944409247347,"[ 4.24232228e-04 -2.79369212e-04  1.30344324e-04  2.98145206e-04
 -1.54552917e-04 -1.91877382e-05]",1.0017589918312297,"[ 0.00811107 -0.00574963 -0.00301312  0.00200329 -0.00667092  0.00099436
 -0.00324513  0.00119318 -0.00244443  0.00075238 -0.00051785  0.00232945
 -0.00424339  0.00431174 -0.00020666  0.00268427 -0.00372353  0.00106593
  0.00076557  0.00027233]",-6.2590391296517,0.0019130831386292937
AIG,0.3679766312434822,0.6298343663324313,"[ 4.01813072e-04 -4.66893341e-04  1.86396705e-04  1.88170231e-05
 -4.27786465e-05 -9.35130516e-05]",1.1727229623555595,"[ 0.0045025  -0.00704155 -0.00692397  0.00855383  0.00313304  0.00903822
  0.00147717 -0.00385884 -0.00173558  0.00588166  0.01299017  0.00203142
 -0.00133396 -0.00481506  0.01000956  0.0059611   0.00830176 -0.01465324
  0.00990157  0.01367551]",-6.315610764409976,0.0018078612460293065
AIZ,0.037330730289922454,0.9339421773280239,"[-2.08108856e-05 -1.81607416e-05  5.02757507e-06  5.14408748e-04
 -1.23383857e-04  3.43373702e-04]",1.0434396561484651,"[ 0.00658766 -0.00370633 -0.00096637  0.00538164 -0.00020955  0.00050333
 -0.00167629 -0.00416143 -0.00338255 -0.00179116  0.00051152 -0.00087695
 -0.00695993 -0.00041702 -0.00780475  0.00287555 -0.00507703  0.0016583
 -0.00949386 -0.00029977]",-5.585367701970344,0.003752369762315017
AJG,-0.05699199591616329,1.044478121359687,"[ 4.46876775e-04 -2.57996245e-04  1.72426060e-04  2.31169924e-04
 -9.36838641e-05  1.31122136e-05]",1.0783531671474358,"[ 0.00494252 -0.00324974 -0.00227822  0.00801954  0.00110146  0.00527373
  0.00156447  0.00026925  0.0018316   0.00129462  0.00718714  0.00159223
  0.00243419 -0.00022248  0.00825668  0.00109406  0.00796461 -0.00601607
  0.01163242  0.0084583 ]",-5.760145790797384,0.0031506522288586012
AKAM,0.37830043246399697,0.6094461273615243,"[ 2.51739076e-04 -3.45122051e-05  8.94874055e-05  5.39152316e-05
 -1.39910235e-05 -1.53362082e-05]",1.0021460239527062,"[ 0.00575255 -0.00277253 -0.00116721  0.0062355  -0.00216     0.00322026
 -0.00029878  0.00304568  0.00205425  0.00168258  0.00465815  0.00390902
  0.00438791  0.00254741  0.00571178  0.00020416  0.00673682  0.00091631
  0.00585026  0.00511567]",-6.357054955536509,0.0017344672807317614
ALB,0.37629461544831466,0.6083295993102014,"[ 3.47439263e-04  3.43439231e-05  1.14102431e-04 -1.34640266e-04
  7.15577387e-05 -8.77160048e-05]",1.0029495490398843,"[ 0.00678764 -0.00719588 -0.0059883   0.00460899 -0.00237093  0.0062876
  0.00017217 -0.00258564 -0.00551689  0.00122731  0.00397813  0.00703714
 -0.00121655  0.00121787  0.00249023  0.00663184  0.00498005 -0.00352845
 -0.0013013   0.00791276]",-6.422763776726513,0.0016241612070788242
