,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4173408955094939,0.5307076184392777,[ 0.00228554 -0.00039258  0.00075484  0.00045049 -0.00025881 -0.00080879],1.1243964073057082,"[ 0.01208156 -0.00987805 -0.00985248 -0.004663   -0.01458699  0.00225329
 -0.00153709  0.00425649 -0.00102393 -0.0024108  -0.00199397  0.00100234
  0.00014231  0.00022121 -0.0038315  -0.00783213 -0.00677786 -0.00357962
  0.00298367 -0.01124139]",-4.755232989997771,0.008606539222104033
AAL,0.41731853690457626,0.5312263327902833,"[ 1.08970589e-03 -1.88145882e-04  1.58787712e-05  9.59945710e-04
 -6.29759078e-04 -4.60404345e-04]",1.2441189132215418,"[ 0.01199944 -0.01010471 -0.00872876 -0.00487726 -0.01213487 -0.0007676
 -0.00328335 -0.00278002 -0.00795081 -0.00337766 -0.00212672  0.00601498
  0.00563055 -0.00402309 -0.0084709  -0.01725706 -0.01172009 -0.0024539
  0.01568787 -0.0205897 ]",-4.8438645292901406,0.007876555977918172
AAP,0.4168019324318723,0.5287553076315081,[-0.00104159  0.00109611 -0.00043841 -0.00068756  0.00015008 -0.00078987],1.1721601338719243,"[ 0.01212808 -0.01011373 -0.009753   -0.00540648 -0.01539903  0.00099919
 -0.00350812  0.00378601 -0.00262553 -0.00081503 -0.00196065  0.0007095
 -0.0031336  -0.00247307 -0.01212922 -0.00581519 -0.00956733  0.00092301
 -0.00456808 -0.01588975]",-4.667457634861514,0.009396127573401946
AAPL,0.4048497804243454,0.5262733409241587,"[ 5.70925395e-04  2.99564918e-04  1.95908537e-04 -2.31411865e-04
  5.51773527e-05 -6.33495233e-04]",1.1317531982752076,"[ 0.01244403 -0.01031189 -0.01034427 -0.00609858 -0.01716889  0.00256035
 -0.00177725  0.00853793  0.00343524 -0.00118201 -0.0011584  -0.00284029
 -0.00267229  0.0021441   0.00083136 -0.00333871 -0.00358171 -0.0051209
  0.00231979 -0.00047289]",-4.824821224353363,0.008027988951028516
ABBV,0.15984849738680054,0.7782985726139168,[-0.00038387  0.00289867 -0.00057157  0.0007207  -0.00011133 -0.00018058],1.102907537078167,"[ 0.01107149 -0.00813763 -0.0084754  -0.00121617 -0.01073833  0.00352155
  0.00172212  0.00409013  0.00355526 -0.00507746 -0.00050162 -0.00354026
  0.00060762 -0.00029195  0.00328935 -0.00967808 -0.00526667 -0.01260254
  0.00278365 -0.00660813]",-4.38650239068952,0.012444178065670917
ABT,0.406111683175239,0.5336637422028342,[-0.001083    0.00015266 -0.00077703 -0.0007955  -0.00029714 -0.00151572],1.1170927166383005,"[ 0.01081451 -0.00889258 -0.01047776 -0.00129557 -0.01271272  0.00646024
  0.00267956  0.00754919  0.00410583 -0.00370644 -0.00084098 -0.00037784
  0.00233522  0.0034844   0.00482126 -0.00727591 -0.00307267 -0.00628704
  0.01022356 -0.00402749]",-4.994334345682201,0.00677623022494947
ACN,0.4116088411305835,0.5322327264366693,"[ 1.36081723e-03  2.04734450e-04  3.48506384e-04  1.46991976e-05
 -2.97909068e-05 -4.62731509e-04]",1.1738983065193886,"[ 1.16146952e-02 -1.04739600e-02 -1.15937012e-02 -4.33969831e-03
 -1.56418227e-02  5.04469443e-03  1.54988843e-04  6.73414003e-03
  5.78974249e-04 -3.63015122e-03 -3.41466031e-03 -8.04092468e-04
 -3.46065445e-03 -2.30627416e-06 -9.38520589e-03 -4.70148313e-03
 -8.14150087e-03  3.49976694e-04 -4.46907227e-03 -1.62140155e-02]",-4.816714901028729,0.00809333090881561
ADBE,0.1302749937818725,0.8230537293378032,"[ 1.87973494e-03  6.80647973e-04  3.61238775e-04 -3.19043323e-05
 -1.64570812e-05 -6.84682431e-04]",1.1117363149174406,"[ 0.01058901 -0.00809947 -0.00935937 -0.00067346 -0.01210821  0.00478301
  0.00064963  0.00692946  0.00370495 -0.000764    0.00183098 -0.00158334
 -0.0004243  -0.00190277 -0.00371066 -0.00616147 -0.00434925 -0.0044493
 -0.00050008 -0.01394905]",-4.458544607425733,0.011579203316592268
ADI,0.4155678990107528,0.5280101342564628,[ 0.00188819  0.00035644  0.00022068  0.00047465 -0.00028702 -0.00039524],1.240553076302721,"[ 1.35218673e-02 -1.25276436e-02 -1.14047692e-02 -1.01511449e-02
 -1.97970607e-02  8.82008671e-05 -4.35511038e-03  4.90818206e-03
 -2.98511179e-03 -3.43352797e-03 -5.64935245e-03 -4.67211571e-04
 -3.48220191e-03 -6.94981694e-05 -9.06834014e-03 -8.59586175e-03
 -1.20075923e-02 -2.91457374e-03  1.58646750e-03 -1.56594993e-02]",-4.982223420492046,0.0068587956046596765
ADM,0.41915958400768016,0.5285260495644274,[ 0.00324303 -0.00089826  0.00065552  0.00039078 -0.00039786 -0.00055748],1.1497453811941492,"[ 1.24387047e-02 -9.72515030e-03 -8.57444263e-03 -5.85259080e-03
 -1.49092297e-02 -1.39229740e-03 -5.46167623e-03  1.38290280e-03
 -5.66480146e-03 -1.81571969e-04 -3.40961419e-03  3.10851387e-03
 -2.36736792e-03 -6.07595389e-05 -1.04888183e-02 -6.11000241e-03
 -1.23718253e-02  1.61543722e-03 -3.96851573e-03 -8.39234900e-03]",-4.733562298568309,0.00879508445196824
ADP,0.41082302624293054,0.5355061443901592,"[ 1.55269760e-03 -7.62725077e-05  5.20212995e-04 -7.21619399e-04
  2.69766471e-04 -6.13934867e-04]",1.2361656999279818,"[ 0.01391785 -0.0118014  -0.00938615 -0.01051595 -0.01845274 -0.00316437
 -0.00566605  0.00153112 -0.00446721 -0.00554553 -0.00842548 -0.00255399
 -0.00601098  0.00193498 -0.00571574 -0.00772065 -0.0114542  -0.00656317
  0.00813867 -0.01177397]",-5.0972235768878,0.006113697233814254
ADSK,0.19770032904518284,0.7578465830393843,"[ 1.27592828e-03 -2.31142747e-05 -5.37592304e-06 -8.24992766e-06
 -2.99756513e-04 -7.99085103e-04]",1.134096849804359,"[ 0.01154722 -0.00929362 -0.00990072 -0.00422046 -0.01681048  0.00205014
 -0.00508337  0.00887973 -0.00032145  0.0065506   0.00242009  0.00486023
  0.00055002  0.00220086 -0.00325421 -0.00195237 -0.00460245  0.00064756
 -0.00581017 -0.00500414]",-4.911404454974778,0.007362141271145425
AEE,0.04709934847733206,0.9010749204218838,"[ 3.47225175e-04  5.53392808e-04  3.24204608e-04 -1.08361640e-04
  2.74037797e-04 -6.86329937e-05]",1.1481160352580055,"[ 0.00949695 -0.00623405 -0.00716742  0.0011017  -0.01192246  0.00113747
 -0.00595875  0.00662123 -0.00143282  0.00881119  0.00142895  0.00451317
 -0.00672658  0.00605628 -0.00636524  0.01202509  0.00094535  0.00988186
 -0.01757988  0.00271616]",-5.057261778834598,0.006362958869044809
AEP,0.18380490099293595,0.768292225230451,[ 0.00046779  0.00046794  0.00035247 -0.00030761  0.00030747 -0.00025631],1.1179896957170028,"[ 0.01075679 -0.00755441 -0.00789215 -0.00158815 -0.01350169  0.00081102
 -0.00503004  0.00601943 -0.0014189   0.00448661 -0.00184044  0.00261753
 -0.00668014  0.00718788 -0.00398066  0.00862288 -0.00159847  0.00713143
 -0.0096026   0.00555678]",-4.888963989514375,0.007529218785376504
AES,0.4123475470260825,0.5362754042881422,[ 0.00196837  0.00072042  0.00032769  0.00060857 -0.00020479 -0.00035511],1.1772463053383435,"[ 0.01260445 -0.01102881 -0.01068882 -0.00720009 -0.01775834  0.00084879
 -0.00493797  0.00500063 -0.00421645  0.00092456 -0.00315774  0.00361882
 -0.00322166  0.00119317 -0.01162244 -0.00187675 -0.00827173  0.00686951
 -0.0051532  -0.0093105 ]",-5.1982735048296265,0.0055260969691717935
AFL,0.4098299895742388,0.5316584096299559,"[ 1.29234536e-03  5.06957123e-04 -7.65921417e-05 -3.98060626e-04
 -1.04400835e-04 -9.51395356e-04]",1.2361417110537298,"[ 0.01226613 -0.01246654 -0.01338794 -0.0070039  -0.01743158  0.00509215
 -0.0001329   0.00416382 -0.00554346 -0.00659402 -0.00885108  0.00587072
  0.00100082  0.00527289 -0.00806708 -0.00948148 -0.01355558  0.00381629
  0.00658326 -0.01429229]",-5.327603097845554,0.004855694700151901
AIG,-0.014758531611200885,0.9590922511489351,"[ 1.57558086e-03 -2.37612163e-03  9.15808680e-04 -1.37878684e-03
  6.63334094e-05 -1.82763619e-03]",1.1013115352696219,"[ 0.0072992  -0.00441756 -0.00786271  0.00930466 -0.00195893  0.01039536
  0.00895578  0.00441307  0.00858705 -0.00605006  0.00452019 -0.00468608
  0.00196677 -0.00453812 -0.00179035 -0.00797401 -0.00372945 -0.00283572
  0.00534699 -0.00454706]",-4.466032385530321,0.011492824607414612
AIZ,0.06404050138083209,0.8963815856076252,[ 0.00112586 -0.0011932   0.00052994 -0.00079946  0.00016728 -0.00055434],1.0885416250030464,"[ 0.00887219 -0.00605768 -0.00857474  0.00446732 -0.00739647  0.00737588
  0.00370114  0.00604126  0.00514313 -0.00143214  0.00361081 -0.0016157
  0.00042925 -0.00360804 -0.0066276  -0.0069679  -0.00998597 -0.00084457
 -0.00734525 -0.00441538]",-4.4715814444086295,0.011429226863993395
AJG,0.41048988048766866,0.5352204238949656,"[ 1.38881929e-03 -1.57254805e-04  5.26475858e-04 -7.26185396e-05
  4.37526872e-05 -5.15761324e-04]",1.197778343629966,"[ 0.01295125 -0.01242588 -0.01286096 -0.00861724 -0.01997388  0.00349281
 -0.00282409  0.00774235 -0.00250356 -0.00119645 -0.00465359  0.00391314
 -0.0009785   0.00422013 -0.00634235 -0.00387312 -0.00747139  0.00485187
  0.0040023  -0.00710306]",-5.555986728946283,0.003864253616883906
