,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05759906307330416,1.016545345244171,"[-2.50551549e-04  1.50335388e-03 -2.75997098e-04  6.44009364e-04
  5.35323778e-05  7.32387185e-04]",1.1201449127678282,"[ 0.01769975 -0.00576106 -0.00503061  0.01537114 -0.00829211 -0.00599594
  0.00557259 -0.00110427 -0.00141607  0.00578141 -0.0036341  -0.00349948
  0.00200592  0.00268508 -0.00096655 -0.00528168  0.00344483  0.00350583
  0.00570478  0.00822678]",-4.768783856320083,0.008490699794495347
AAL,0.012869581867671969,0.9551958371249119,[-0.00059325  0.00376591 -0.000853    0.00057012  0.00029051  0.00101382],1.127250401132866,"[ 1.41294253e-02 -1.44041901e-03 -5.04242208e-03  4.61203285e-03
  2.35585098e-03  3.99403760e-03 -3.17134040e-03 -1.99402163e-03
  6.54443590e-03  3.29346241e-05 -2.88498079e-03 -1.78176354e-03
  3.40734063e-03  1.08579132e-02 -7.47858404e-03 -1.20207637e-02
  5.14536740e-03  2.05917944e-03  2.40760891e-02  2.78025885e-03]",-4.245874890777179,0.014323196962760012
AAP,0.04398295751647777,0.900269800403551,[0.00166461 0.0019379  0.00028341 0.00050514 0.00029993 0.00063799],1.1038465367690562,"[ 1.02305185e-02  3.47728510e-04 -1.42027475e-04 -1.12079365e-03
 -1.74735870e-03  1.25797548e-02 -2.93875465e-03 -9.64627459e-03
  7.68448745e-03  3.83804916e-03 -2.36536703e-03 -1.03270738e-03
 -7.70906791e-05  6.60375467e-03 -3.04444195e-03 -6.73655895e-03
  1.61546663e-03  7.09557046e-04  1.68159408e-02 -4.45468368e-04]",-4.577518070661249,0.010280379835478068
AAPL,-0.023851286328950224,0.9852957213132111,[-0.0002937  -0.00050459  0.00038282  0.00042224  0.00014218  0.0008199 ],1.0779298902707426,"[ 1.67820370e-02 -4.44223053e-03 -6.12544765e-03  1.21888500e-02
 -2.21709010e-03 -4.73081044e-03  1.59324613e-03  3.30311297e-03
  7.03789371e-05 -2.33442669e-03 -1.06526376e-05  2.62417092e-03
  4.16573678e-04  3.25999500e-03 -4.21008533e-03 -6.08168700e-03
  5.44688595e-03  2.91145737e-03  9.06743873e-03 -3.19658145e-03]",-4.764251302176006,0.008529271699623992
ABBV,0.029183428331007028,0.937203052821753,[ 0.00021513  0.00132617 -0.00043012  0.00084291 -0.00026985  0.00030424],1.1266023620911074,"[ 1.80078036e-02 -6.05749193e-03 -5.00824454e-03  1.58992257e-02
 -8.58597303e-03 -5.81533652e-03  5.09192055e-03 -2.13516888e-03
  1.29846350e-03  6.36093360e-03 -6.60485648e-03 -2.29977643e-03
  3.68799592e-03  7.24768101e-04 -1.16907545e-03 -4.78785754e-03
  2.43208348e-03  5.22725015e-03  8.92236378e-03  9.99106831e-05]",-4.899969623628109,0.007446809274536627
ABT,-0.03387918764813243,0.9941417730514331,"[ 4.83913547e-04  7.19384132e-04 -9.51850424e-05  8.90670339e-04
 -2.36458812e-04  4.06622405e-04]",1.136238366463357,"[ 0.01747429 -0.0062125  -0.00358644  0.016061   -0.01151281 -0.00523226
  0.0066664  -0.00343406 -0.00076291  0.00721493 -0.00463523 -0.00213236
  0.00205722  0.00013783 -0.00160479 -0.00280593  0.00397537  0.00191726
  0.00725224  0.00255246]",-4.824296250787866,0.008032204539451327
ACN,-0.001383921449623737,0.9602983196735877,"[-1.47176478e-05  2.76850803e-03 -6.44035462e-04  9.71194410e-04
 -5.61278198e-05  7.67334119e-04]",1.1160423930895602,"[ 0.01527191 -0.00385518 -0.00320032  0.01007075 -0.00676745  0.00055626
  0.00287474 -0.00524011  0.00244588  0.0068821  -0.00446061 -0.00478008
  0.00266023  0.00714048 -0.00405365 -0.00996431  0.00540356  0.00272351
  0.017767    0.00785236]",-4.676456597281676,0.009311951491230713
ADBE,-0.012101127237676479,0.9704736650063713,"[ 2.00230910e-04  1.27343154e-03 -5.00047247e-05  2.22112760e-04
  2.25380580e-04  5.33168341e-04]",1.068003345544278,"[ 0.01464271 -0.0024261  -0.00505581  0.0069894  -0.00011278  0.00097122
 -0.00039296 -0.00086611  0.0032272   0.00190648 -0.00450833 -0.00315606
  0.00647677  0.00552015 -0.00599252 -0.00336851  0.00244874  0.00095706
  0.01642223  0.00053866]",-4.386984581713327,0.01243817904116311
ADI,-0.03282141124231539,0.983898583992181,"[-7.90003889e-04  3.88025166e-04 -6.53033302e-04  8.53765842e-04
 -5.40260479e-04  9.17938597e-05]",1.121172177798811,"[ 1.80638013e-02 -4.71913881e-03 -7.78550678e-03  1.32423572e-02
 -4.54601689e-05 -5.80416136e-03 -3.97273957e-05  3.61274872e-03
  4.53913660e-03 -2.51171474e-03 -4.44458154e-03  4.16221452e-03
  2.58965390e-03  1.57165770e-03 -4.32297899e-03 -7.39852369e-03
  6.46398335e-03  3.66672862e-03  1.23033629e-02  4.98408309e-03]",-4.789452071169839,0.008317013265008024
ADM,-0.009053832820256597,0.9538994152788242,[-0.00037088  0.00202548 -0.00079654  0.00090933 -0.00027876  0.00041976],1.1196485616323937,"[ 0.0185084  -0.0055     -0.00721567  0.0148325  -0.00285204 -0.00619708
  0.00142342  0.00130878  0.00478233  0.00124683 -0.00729588  0.0012388
  0.00566188  0.00112105 -0.00478278 -0.00507663  0.00498347  0.00442586
  0.0077501  -0.00264743]",-5.092567657227919,0.006142228485025742
