,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41381446886392975,0.5704454353737041,"[4.04884586e-04 1.00575229e-04 2.46884132e-04 4.52995763e-04
 2.58182869e-05 4.50636283e-04]",1.0665960824210134,"[ 1.02785190e-02 -8.96865591e-03 -3.81942732e-03 -1.43999762e-04
 -8.22736509e-03 -9.78824569e-04 -6.66784323e-03  2.13809948e-03
 -4.97191654e-04  6.74168075e-04  2.01529320e-03 -2.53121310e-05
 -4.01683282e-03  1.83169414e-03  1.46479119e-03  5.75923708e-03
  7.80042749e-03  1.98579919e-03 -9.05082337e-03 -2.23563533e-03]",-5.392779871404637,0.004549309246934867
AAL,0.0884387581729896,0.8894910094085173,"[ 4.71832669e-04  8.82069144e-04 -7.48936143e-05  3.79480382e-04
 -3.07339813e-05  2.06395139e-04]",1.1612715856028821,"[ 1.15759519e-02 -9.71479838e-03 -1.38220003e-03 -4.89775486e-04
 -5.06825976e-03  5.58663940e-05  2.90288422e-04  5.16237212e-03
  1.37604414e-02  1.75273978e-03  9.67652780e-03 -1.42984930e-03
 -3.83035707e-03  1.00301276e-03 -3.95505223e-03  1.27093994e-02
  6.92886156e-03  1.25080728e-02 -1.61706330e-02 -1.60042230e-02]",-4.865101170483888,0.007711048021538831
AAP,0.012884609359553049,0.9660429903264887,"[-7.60630284e-05 -2.72403347e-05  2.89025950e-05  1.28870304e-04
 -1.36332980e-05  1.33420598e-04]",1.0360627118831578,"[ 0.00640681 -0.00519784 -0.00439011  0.00664901 -0.00207415  0.00536891
  0.00179189  0.00024393  0.00126138 -0.00434878 -0.00101625 -0.00128591
 -0.00458421  0.00269664  0.00244185  0.00420362  0.00497074  0.00060557
 -0.01138245  0.00450886]",-4.7958867959851075,0.008263667390442592
AAPL,0.4065738658301297,0.5716674614775004,"[ 3.72439439e-04  2.79754057e-04 -3.71220895e-06  1.69001011e-04
 -5.13906579e-05 -1.98106780e-06]",1.078280582340904,"[ 0.01279258 -0.00977417  0.00075755 -0.0020478  -0.00465725 -0.00494694
 -0.00410064 -0.00342959  0.00107577 -0.00212925  0.00273697 -0.00096241
 -0.00366568  0.00094725 -0.00025693  0.0050427   0.00517606  0.00293633
 -0.00671231 -0.00309124]",-5.877463903913396,0.002801882114365209
ABBV,0.056801980074348286,0.9297928976034647,"[ 3.79004295e-04 -4.82623537e-04  3.38607711e-04 -4.40025227e-06
  9.65623108e-05  1.31202653e-04]",1.109409675063871,"[ 0.00663161 -0.00723173 -0.00795709  0.00398726 -0.00816793  0.00526852
 -0.00229286  0.00631099  0.00669512 -0.00115182  0.00382234 -0.00397044
 -0.00584078 -0.00179346  0.0009597   0.00741001  0.01297276  0.00459803
 -0.01391553 -0.00828316]",-5.549974215526825,0.0038875574808054226
ABT,0.42046564611385256,0.5630197271375806,[ 0.0014222  -0.00039742  0.0007888   0.00020308  0.00021136  0.00034537],1.0657691056041398,"[ 1.11287072e-02 -9.36985439e-03 -2.63705810e-03 -1.29739935e-03
 -7.91024217e-03 -3.06314988e-03 -7.20558715e-03 -1.28903259e-04
 -9.65117773e-04 -3.09835149e-04  2.68412305e-03 -1.17889537e-03
 -3.87325525e-03 -7.09158897e-04  6.08783877e-05  3.72750100e-03
  7.67731847e-03  1.88950355e-03 -6.08933403e-03 -2.36712604e-03]",-5.368410600174798,0.004661534467504219
ACN,0.14776611118159755,0.8349062561571222,"[5.33172389e-04 3.67625248e-04 2.51441461e-04 3.64123692e-04
 9.86167237e-05 4.45281363e-04]",1.0125294019998656,"[ 0.00911444 -0.006628   -0.00174943  0.00361838 -0.00312728  0.00185117
 -0.0024704   0.0013333  -0.00201378  0.00157797  0.00110819  0.00365361
 -0.0022385   0.00440622 -0.00206701  0.0021293  -0.00152676 -0.0005501
  0.00067839 -0.00876907]",-4.973749632620063,0.006917162528885108
ADBE,0.3873563316436839,0.5854986774307688,"[ 1.74624378e-03 -8.63992848e-04  1.09082154e-03 -2.46200127e-05
  3.16999739e-04  2.54673474e-04]",1.0774263050508466,"[ 0.01214728 -0.00826905  0.00225159  0.00015381 -0.00224236 -0.0038354
 -0.00411642 -0.00246725 -0.00180028  0.00272755  0.00491653  0.00470325
  0.00022761  0.00374172 -0.00524745  0.00433687 -0.00355053  0.00698386
 -0.00269394 -0.01393155]",-5.697038713842207,0.003355888503903515
ADI,0.41454901373082487,0.5656017599890462,"[ 3.44949148e-04 -8.15556294e-06  9.93782650e-05  2.15233091e-04
 -4.69964213e-05  8.28508817e-05]",1.0654877629863022,"[ 0.01197307 -0.00922314 -0.00049907 -0.00094819 -0.00567888 -0.00292723
 -0.00535098  0.00036483  0.00026076  0.00181753  0.00372802  0.00188354
 -0.00293364  0.00248023 -0.00336547  0.00525451  0.00095728  0.00437351
 -0.00318162 -0.01079961]",-5.8106687223759605,0.0029954262938265207
ADM,0.398801853188175,0.5724936492838674,"[ 3.27177966e-04 -3.94187850e-04  3.44847258e-04 -1.13041311e-04
  1.35669823e-04  7.80765889e-05]",1.0614037188383565,"[ 0.00659439 -0.00541018 -0.00457658  0.00608201 -0.00348402  0.00500459
 -0.00080555  0.00280506  0.00106869  0.00024827  0.00216295  0.00155449
 -0.0033541   0.00371116 -0.00240956  0.0078694   0.00254457  0.00867062
 -0.01236748 -0.0083786 ]",-6.342130282708707,0.00176054777473896
