,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40132520397786314,0.5715241742743513,"[-1.24199120e-04  9.46763297e-04 -4.43160364e-04 -5.84356481e-05
  1.68503553e-05 -1.37753988e-04]",1.1083712125534915,"[ 1.07582093e-02 -3.63952163e-03 -6.17496638e-03  7.79563216e-03
 -9.53112845e-03  3.10965177e-05 -3.37196951e-03 -3.30859998e-03
 -4.01982076e-03  4.69060188e-04 -7.28008427e-03 -1.49146048e-04
 -4.03861044e-03 -1.14663097e-03 -2.17394177e-03  7.23066611e-03
 -1.01718360e-02  7.97071379e-03  1.70451319e-02  6.93298331e-03]",-5.504451371175266,0.00406862013095839
AAL,-0.0018634938333664743,0.974465439279195,"[-5.87876840e-04  4.95607831e-05  2.16989651e-04  5.60195554e-05
 -1.38787599e-04  1.48890518e-04]",1.0631046037068719,"[ 0.00931532 -0.00473716 -0.00692415  0.00351752 -0.0062779  -0.00581533
  0.00512918 -0.0065877   0.00208924  0.00468193 -0.00590505  0.00676317
 -0.00692517 -0.0025531   0.00270737 -0.0002333   0.0023879   0.00742161
  0.00623396 -0.00698191]",-5.064296026404116,0.006318357294254206
AAP,-0.06377233957038106,1.036339765571097,[-0.00137539  0.00013909 -0.00054532 -0.00021278 -0.00020045 -0.00025233],1.0960280295018456,"[ 0.00530417 -0.01074379 -0.00421207 -0.00903951  0.00486603 -0.00980558
  0.00850918 -0.00249168 -0.00064046  0.00163798 -0.00293875 -0.00151293
 -0.00145905 -0.00209566 -0.00217159  0.00317374 -0.00702556  0.00215919
  0.01105182 -0.00019246]",-5.172974996286026,0.005667682379097676
AAPL,-0.05993860905913728,1.0333488713703975,[ 0.00021548  0.00060371 -0.00018972  0.00013802 -0.00018909 -0.00021225],1.0661761538823626,"[ 0.00635236 -0.00801195 -0.00721329 -0.00337296 -0.00443995 -0.0087337
  0.00146099 -0.00823721 -0.00149458 -0.00398223 -0.00254994 -0.00299073
 -0.00253284 -0.00189896 -0.00321513  0.00300094 -0.00660138  0.00248114
  0.01448358  0.00297369]",-5.217888784700329,0.005418757221763098
ABBV,0.05114436418056842,0.9273218271572585,"[-6.24990952e-04 -4.01033167e-04  1.99348874e-05 -4.09890350e-04
 -7.72890220e-05 -2.99425872e-04]",1.0239912629446823,"[ 0.01006446 -0.00498476 -0.00455166  0.00426985 -0.00431483 -0.00225284
  0.00285505 -0.00469017  0.00168676 -0.00012697  0.00172581  0.00227259
  0.00058895  0.00250992  0.00182034  0.00556496 -0.00325763  0.00625029
  0.00543015 -0.00656002]",-4.781851478461702,0.008380468337988249
ABT,0.05581650358012824,0.9278148895046262,"[-4.28495528e-04  1.15773201e-03 -2.18419629e-04  9.24224137e-05
 -2.28631667e-04 -8.95470992e-05]",1.0341355510137111,"[ 0.00973871 -0.00477664 -0.00559617  0.00506228 -0.00761374 -0.00176839
 -0.0014558  -0.00614509 -0.00041707 -0.00281938 -0.00059017  0.00132189
 -0.00411783  0.00232098 -0.00403889  0.00141829 -0.00340865  0.00159943
  0.00717356  0.00538229]",-5.315118562625484,0.0049166957844276465
ACN,-0.029430181807596247,1.0108743507448792,"[-8.50325324e-04  1.09808468e-03 -7.16991429e-04 -5.12664624e-06
 -2.42816652e-04 -2.88336089e-04]",1.0202895032026138,"[ 0.00896688 -0.00598642 -0.00484219  0.00220479 -0.00441084 -0.00306904
  0.0007129  -0.00533878 -0.00030553 -0.00300628  0.00012206 -0.00100683
 -0.00212568 -0.00093699 -0.00199631 -0.00085266 -0.00014589 -0.00056927
  0.0086873   0.00535119]",-4.864172268295084,0.007718214158728989
ADBE,-0.015398563423635242,1.0001917908805742,"[-1.11572405e-04  4.81138337e-04  3.00776799e-04 -3.20517336e-04
  7.06723745e-05 -1.46501114e-05]",1.023447155042929,"[ 0.01064664 -0.00542746 -0.00215105  0.00560578 -0.00380769  0.00281818
 -0.00209971 -0.00160543 -0.0006923  -0.00290738  0.00213387  0.00142704
 -0.0035734   0.00364044 -0.00415693 -0.00192807  0.00146871 -0.00109776
 -0.00206246  0.00656592]",-5.468711983016503,0.004216659791229511
ADI,0.012554249371863734,0.957358026240771,[-0.00081843  0.00236441 -0.00096545  0.00043692 -0.00049588 -0.00024089],1.051515973205044,"[ 0.00620585 -0.0090438  -0.0052666  -0.00469508 -0.00116068 -0.00721054
  0.00225648 -0.00581132 -0.00107759 -0.00345347 -0.00134369 -0.00163968
 -0.00431478 -0.00092276 -0.004438   -0.00149773 -0.00123226  0.00010698
  0.00451083  0.01056441]",-5.06917993608979,0.006287574239883845
ADM,0.39229496192005986,0.5712465794016853,[-0.00013085 -0.00014325 -0.00025144  0.00029014 -0.00021652 -0.00010403],1.1904441839572129,"[ 5.12309002e-03 -9.70858276e-03 -7.74493770e-03 -7.80330047e-03
  6.39106537e-05 -1.27975193e-02  7.90114224e-03 -4.26514848e-03
 -3.07086387e-03  5.58961336e-03 -1.24395493e-02 -7.43825956e-04
 -5.01778305e-03 -6.07604219e-03 -1.46766135e-03  8.17534835e-03
 -1.42667242e-02  9.92998469e-03  1.79400978e-02  4.29221122e-03]",-6.197589162912717,0.0020343291653449613
ADP,0.033533039231977604,0.9366603999742867,"[-6.74391030e-04  9.50265249e-04 -9.01245033e-05 -2.19962618e-04
  3.37026863e-05  5.12926476e-05]",1.0477074491011658,"[ 0.00722419 -0.00756614 -0.00590479 -0.00171144 -0.00337285 -0.00615399
  0.00190177 -0.00552817 -0.00110477 -0.001125   -0.00363095  0.0006121
 -0.00598504 -0.00061948 -0.00440445 -0.00070485 -0.00214023  0.00168835
  0.00370234  0.01179156]",-5.137119425843852,0.005874587548988488
ADSK,0.38630382663235063,0.5867287943127016,"[-2.50730562e-04  5.89097489e-04  8.89065591e-07  1.68734964e-04
 -2.91598046e-05  2.17977440e-04]",1.2387529938979305,"[ 0.01165055 -0.00172962 -0.01002749  0.01081349 -0.0157537  -0.00475721
  0.00050603 -0.0104897   0.0011255   0.00493686 -0.01013154  0.00791341
 -0.00677193 -0.00394852  0.00836042  0.00719844 -0.00107248  0.01957777
  0.01106211 -0.01495941]",-5.720139086783453,0.003279254769625261
AEE,-0.053956237140620616,1.0288969280898064,"[-1.15755934e-03  1.04440463e-03 -3.33855087e-04 -4.19963270e-04
  1.39881015e-05 -1.26739800e-04]",1.0423923468663836,"[ 8.64527695e-03 -6.70899413e-03 -4.36281266e-03  7.31123306e-04
 -2.18408577e-03 -3.53836727e-03  3.16441716e-03 -3.20441486e-03
 -2.24480887e-05  1.46593340e-03 -3.03896086e-03  3.35215714e-03
 -6.23107610e-03  9.18521162e-04 -3.67035426e-03 -4.83496418e-04
 -1.61640309e-03  3.22669595e-03 -3.07698841e-03  1.44307340e-02]",-4.7602332370811675,0.008563611812728241
AEP,-0.034949179558467096,1.011116957363633,"[-1.53749779e-03  1.30229595e-03 -4.06459777e-04 -1.22522737e-04
 -6.55803798e-06  2.39620638e-04]",1.0333823817338115,"[ 9.34353684e-03 -7.58293306e-03 -8.25242625e-04  7.92820623e-04
  2.32554847e-03  1.48599524e-03  1.94430865e-03  3.50152487e-03
 -2.36596603e-03  2.17235186e-03 -1.85743365e-03  1.21812613e-03
 -3.39661007e-03  1.59170460e-03 -2.72063188e-03 -9.43649456e-05
  7.48731464e-04  1.79058629e-03 -2.31978915e-03  1.38060365e-02]",-5.1293587255842334,0.0059203558293451424
