,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1932518193191662,0.750886633341561,"[ 1.14635545e-03 -4.14584387e-04  2.49912100e-04  8.51136553e-04
 -3.84619594e-04  2.49169070e-05]",1.1730959253257793,"[ 0.00835602 -0.01583021 -0.01862747  0.00521683 -0.00461245  0.01178131
  0.00090306 -0.00019159 -0.00085322  0.00895556  0.00915996  0.00218181
 -0.00094356 -0.00085349  0.00934769  0.00065059 -0.00026492 -0.01071065
  0.01249118  0.00403535]",-4.95152471398669,0.007072616985788683
AAL,-0.026634554923332675,0.972736430101969,"[-1.08002461e-03 -5.03085474e-04 -4.40019126e-04  4.18715015e-04
 -4.07360565e-04 -3.83958565e-05]",1.1716410053556086,"[ 0.00931408 -0.00105704  0.00190832  0.00314462 -0.01032514 -0.00669756
 -0.00941526  0.0044412   0.00374626  0.01322659  0.00542136 -0.00040313
 -0.00060449  0.01034391  0.01372784  0.00026575 -0.00014667 -0.00955147
  0.0189996   0.01237562]",-4.997968471700391,0.0067516492426305886
AAP,0.08711849175397957,0.8566759394893336,[-0.00196012  0.00067786 -0.00108156 -0.00066706 -0.00014906 -0.00064613],1.1313957692453533,"[ 0.0105853  -0.00822209 -0.00844367  0.0010062  -0.01584611  0.00348995
 -0.00249273  0.00882192  0.00784067  0.00754662  0.00562782 -0.00144144
  0.0031368   0.00341496  0.00721079 -0.00458086 -0.00301995 -0.005481
  0.01379039 -0.00284059]",-4.928491675163127,0.007237411420199817
AAPL,-0.006212520511247912,0.9378160044523216,"[-9.30782553e-04  2.86411785e-04 -4.19311204e-04 -2.07385769e-04
 -8.97613707e-08 -5.17327108e-05]",1.1197412434212057,"[ 0.01069372 -0.00499134 -0.00422627  0.00080316 -0.01651191  0.00035037
 -0.00320984  0.0098115   0.01034138  0.0048765   0.0023091  -0.00737587
 -0.00383735  0.00857222  0.00824334  0.00017412 -0.00209569 -0.00649554
  0.00301072  0.00888732]",-4.8167118399741,0.008093355682981574
ABBV,0.40279530511639056,0.5285147103868885,"[ 2.75400983e-04  3.09323266e-04 -8.03824052e-05 -5.98949895e-04
  1.18663751e-04 -5.07663920e-04]",1.1592672200796021,"[ 0.00948171 -0.01582651 -0.01867724  0.00341559 -0.00752186  0.01219922
  0.00215497 -0.00040905 -0.00523947  0.00493022  0.00597206  0.01025541
  0.00164076  0.00064112  0.00436418  0.00493489  0.00904277 -0.00420327
  0.00081098  0.00955622]",-5.399174975733653,0.004520308769053429
ABT,0.4032631709202734,0.5278634601044014,[-0.00111636  0.00016698 -0.00103577 -0.00019434 -0.00056889 -0.00103218],1.1904750003017488,"[ 0.00961673 -0.01142407 -0.01255867  0.00221797 -0.01296787  0.00654473
 -0.00129245  0.00661931  0.00609181  0.006821    0.00384374 -0.00225313
 -0.00045491  0.01277933  0.01645667 -0.00133316 -0.00306384 -0.01151961
  0.02092033  0.00908403]",-4.790017078905638,0.008312315415460191
ACN,0.4103890597936673,0.5440426546443303,"[ 4.57365023e-04  1.02399849e-03 -1.83001906e-04  2.87965451e-04
 -5.82973881e-05  3.96365527e-05]",1.1853080281070971,"[ 0.00910355 -0.01667113 -0.02001792  0.00340194 -0.00949812  0.01320653
  0.00198013  0.00355417  0.00274458  0.00764927  0.00865674 -0.00015143
 -0.00156773 -0.00089943  0.00880675  0.00127083  0.00206661 -0.01004833
  0.0122731   0.00015822]",-5.275904820027376,0.005113327972945771
ADBE,0.4191964074084511,0.5394281355207612,"[ 1.05073564e-03  8.28014762e-04 -4.20779347e-05 -1.27547118e-05
 -5.31696449e-05 -3.82971952e-04]",1.2094045045597257,"[ 0.00905978 -0.0159149  -0.01863993  0.00311026 -0.01048776  0.01142921
  0.00013241  0.00427279  0.00288111  0.01068749  0.00990881  0.00158032
  0.00083385  0.00054678  0.01237966  0.00055251  0.004006   -0.01298426
  0.01763966  0.00153014]",-4.92170607886899,0.00728668857065906
ADI,0.40258654931309035,0.5529388185047929,"[ 1.53030590e-04  1.10223550e-03 -4.83283580e-04  6.86187073e-04
 -3.48064638e-04 -2.24895241e-06]",1.133761146501922,"[ 0.01047891 -0.01131414 -0.01247247  0.00111385 -0.01538042  0.0065421
 -0.001404    0.00821403  0.00712377  0.00806002  0.00643953 -0.00158619
  0.00178231  0.00325246  0.00849816 -0.00331826 -0.00279879 -0.00733854
  0.01202961 -0.0014264 ]",-5.109128274777909,0.006041347023417642
ADM,0.412305140347277,0.5302195714013109,"[3.93277661e-04 2.80097778e-04 1.43428774e-04 1.95149192e-04
 4.08814312e-05 1.78425512e-04]",1.0913307933858374,"[ 0.00963069 -0.01038267 -0.01193896  0.00354538 -0.00867741  0.00752834
  0.0007281   0.00280703  0.0010812   0.00444238  0.0058712   0.00496193
  0.0068602  -0.00197918  0.00199631 -0.0071296  -0.00628074 -0.0024036
  0.00993629 -0.0046541 ]",-4.929381511104685,0.007230974175864725
ADP,0.4083946667732703,0.5356800161298451,"[-8.16632857e-04 -3.75660562e-04 -1.54085722e-04 -6.29734958e-04
  8.18990169e-05 -3.53013304e-04]",1.2084982987170194,"[ 0.01142843 -0.01380142 -0.01474848 -0.00151045 -0.02003929  0.0069126
 -0.00248839  0.00856207  0.00212788  0.00908032  0.00466542  0.00780193
  0.00308405  0.00980141  0.00958754  0.00492513  0.01194459 -0.00251535
  0.01168115  0.01197012]",-5.189697225762639,0.005573694130458903
