,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02114275405520812,0.9700356541087936,"[ 3.89940691e-04 -6.31755827e-04  6.37977039e-05  2.05334495e-04
 -1.98257480e-04 -2.98959052e-04]",1.0607878832483486,"[ 5.39084342e-03 -4.96044420e-03 -5.31809675e-03  7.68902140e-03
 -8.08763193e-05  5.33889749e-03 -4.85194218e-04 -1.24469247e-03
  2.80521653e-04  3.80449586e-03  7.38968047e-03 -7.72929473e-05
 -1.17340677e-03 -1.25308886e-03  8.76522210e-03  1.33769708e-03
  3.24992609e-03 -1.40075386e-02  1.13258451e-02  6.05573081e-03]",-5.943357458834099,0.002623207538037659
AAL,0.04640177952287405,0.9360477970118146,"[ 2.12817108e-04 -5.56187904e-04  1.88049253e-04 -1.82856548e-04
  9.46564555e-05 -1.65647071e-05]",1.0920304364458877,"[ 0.00499529 -0.00336831 -0.00218719  0.00876946  0.00064761  0.00285126
 -0.00192326 -0.00081815  0.00213661  0.00474204  0.00769619 -0.00453602
 -0.00256508 -0.00131333  0.00846463 -0.00278514 -0.002017   -0.01108251
  0.02084207  0.00083909]",-5.559119061446585,0.0038521684269880317
AAP,0.04176364188350211,0.947333318892819,"[-7.96418992e-04 -7.10846251e-04 -2.11860337e-05 -1.16906991e-04
 -4.55069314e-05 -6.39664107e-05]",1.141656666496262,"[ 0.00302685  0.00048071  0.00312169  0.01416476  0.00554884  0.00231235
  0.00159571 -0.0054751   0.0028294  -0.00036593  0.00678644 -0.01014017
 -0.00473349 -0.00562187  0.0064559  -0.00714345 -0.00560015 -0.01687658
  0.01403673 -0.0034763 ]",-5.562942680177619,0.0038374673272465807
AAPL,0.3595885760927054,0.6206579742101148,[-0.00024992 -0.00104466  0.00031262 -0.00033324  0.000128    0.00013649],1.0075152784762744,"[ 0.0072361  -0.00378813 -0.0011947   0.00332672 -0.00327879  0.00021221
 -0.00336043  0.00067423 -0.00157109  0.00121248  0.00102567  0.00492158
  0.00075325  0.00688646  0.0031514   0.00121548  0.00122957  0.0017306
  0.00500959  0.00046811]",-5.732583640631657,0.003238698781051586
ABBV,0.03128957038278391,0.9557435955245425,"[ 1.03423580e-04 -2.10325655e-04 -3.45317802e-05 -1.61780416e-04
  4.71849912e-05 -2.54686733e-04]",1.1035449419845966,"[ 4.91103086e-03 -4.93937222e-03 -5.96436359e-03  9.07919788e-03
  1.31357313e-03  6.91591143e-03  1.35500249e-03 -2.87013164e-03
 -3.23874792e-04  2.23337172e-03  7.28723927e-03  6.43697218e-04
  3.17858888e-05 -2.45004534e-03  7.84605347e-03 -1.87613745e-05
  3.69878610e-03 -1.26722104e-02  1.52068102e-02  6.10001261e-03]",-5.8250984269032395,0.0029525135313075565
ABT,0.23477997083319418,0.7538311260235164,"[ 6.38846820e-04 -6.11306944e-04  2.36964014e-04  4.95498429e-05
 -9.71930605e-06 -1.42873515e-04]",1.0539984534049,"[ 5.47018740e-03 -4.33816468e-03 -3.74105979e-03  8.05936923e-03
  3.99442220e-04  3.73495358e-03 -1.67245337e-03 -1.70568880e-03
  3.03680602e-04  4.36176324e-03  7.02084679e-03 -5.47094738e-04
 -7.41386454e-04 -2.58628819e-04  8.19177541e-03 -1.57552875e-03
 -3.32781827e-06 -1.06565004e-02  1.44464177e-02  2.33547681e-03]",-5.78448782991481,0.0030748848366687737
ACN,0.3604553958696424,0.6225195885988296,"[ 7.52739864e-04 -2.52886827e-04  4.00634731e-04  2.21528318e-04
  1.48168236e-05  2.55668068e-04]",1.0053222523322387,"[ 6.79839138e-03 -5.12824226e-03 -4.80558375e-03  4.77059937e-03
 -2.26882045e-03  4.40202702e-03 -7.88388552e-05  4.53682125e-04
  1.27992883e-04 -2.98574085e-04  2.44232303e-03 -1.75046267e-05
 -2.26283014e-03  2.17688752e-03  1.54895574e-03  1.67329322e-04
 -9.05854092e-04 -2.18736557e-03  1.13543743e-03 -4.12365609e-03]",-5.915241757969686,0.002698007455196441
ADBE,0.12381889870825916,0.852155200756699,"[ 8.31027675e-04 -1.19642989e-03  6.10985470e-04 -1.30131707e-04
  1.52192038e-04  3.48290722e-05]",1.0384176187466463,"[ 0.00754143 -0.00284502  0.0007597   0.0022676  -0.00437801 -0.00151907
 -0.0044353   0.00162299 -0.00218744  0.00167321  0.00093368  0.00816091
  0.00270523  0.00644457  0.00109708  0.00290929  0.00455611  0.00411403
 -0.00200882  0.00353227]",-5.398335217925159,0.004524106327930739
ADI,0.05966612700769798,0.9233736618730962,"[-1.71116447e-04 -7.17696744e-04  5.46490085e-05 -1.07352597e-04
 -3.24419067e-05 -1.53747010e-04]",1.0099590051975795,"[ 7.15345674e-03 -5.21105074e-03 -4.85922487e-03  3.37645123e-03
 -3.68766902e-03  4.17250232e-03 -5.48887396e-04  2.35467063e-03
  1.05932117e-04  3.32543524e-04  2.58567550e-03  2.72074595e-03
 -7.56293087e-05  3.03748117e-03  2.54451249e-03  1.92544739e-03
  2.73400376e-03 -1.76844331e-03  2.24720608e-03  1.67784578e-03]",-6.01502478813946,0.0024417878364235025
ADM,0.348935130254137,0.6349497546398739,"[-3.06022001e-05 -4.45330733e-04  1.25242785e-04  8.75580211e-07
  8.27609991e-05  2.21593367e-05]",1.0065328076999447,"[ 0.0053778  -0.00296648 -0.0026404   0.00857381  0.0012497   0.00527581
  0.00199104 -0.00289362 -0.00050783 -0.0006487   0.00529342  0.00103811
 -0.00035668 -0.00364391  0.00286457  0.001747    0.00599505 -0.00860374
  0.00555614  0.00351165]",-6.430064545740755,0.0016123467610119268
ADP,0.00025066152691035276,0.9796527114570727,"[ 1.17523006e-04 -1.24148953e-03  4.37814610e-04 -2.92329104e-06
  1.08982926e-04  1.34174177e-04]",1.0251501273331332,"[ 0.00623994 -0.00280712 -0.00012674  0.00619374 -0.00066181  0.00033391
 -0.00306503 -0.00227668 -0.00191764  0.00260034  0.00407809  0.00315716
 -0.00145979  0.00147343  0.00294323  0.00435572  0.00413974 -0.00329391
  0.00334321  0.00374302]",-5.224673449537216,0.005382117205844796
ADSK,-0.02368112861167457,1.0047388137924613,"[ 2.61232829e-04 -6.09858868e-04  1.94549838e-04 -1.17721344e-04
 -5.03842446e-05 -1.18477067e-04]",1.0466801964526364,"[ 6.53922191e-03 -2.94333249e-03 -1.34946964e-04  5.16307932e-03
 -2.07713205e-03  4.14822124e-06 -3.41910029e-03  3.64793056e-04
 -4.43178343e-05  2.38405798e-03  2.83766249e-03  1.07287940e-03
 -9.18065144e-04  5.31905576e-03  6.41939278e-03 -4.55850698e-05
 -8.30563078e-04 -5.17079294e-03  7.07859879e-03  3.32808281e-03]",-5.6520948775228605,0.003510155721029249
AEE,-0.0011040263399754715,0.9843501640590984,"[-7.86351229e-04 -6.71285195e-04 -2.59141213e-04  2.56681845e-04
 -4.77129590e-05  8.86761429e-05]",1.0331003465312314,"[ 0.00556774  0.0005276   0.00458197  0.00759898 -0.00054797 -0.00037898
 -0.00015339  0.00144162  0.00345973 -0.0025853   0.00148145 -0.00528256
 -0.00098553  0.00210335  0.00254685 -0.00669571 -0.00309643 -0.00307935
  0.00859622 -0.00596186]",-5.2153115673065455,0.005432740548424235
AEP,-0.010205564375393694,0.9920144369647053,"[-3.59934891e-04 -8.98249609e-04 -1.30093117e-05  1.19050240e-04
  1.78108694e-05  3.93757635e-05]",1.0468760908178096,"[ 0.00481908  0.00073842  0.00445223  0.00990817  0.00179382  0.00056972
  0.00096624 -0.00201586  0.00203065 -0.00322545  0.0019784  -0.00470234
 -0.00136254  0.00058433  0.00246043 -0.00611489 -0.00226515 -0.0041224
  0.01082763 -0.00546753]",-5.4165966422067235,0.0044422394804640095
AES,0.22704288254432237,0.7611545141695752,"[ 7.91886600e-05  2.62634191e-04 -4.18269833e-05  1.46795059e-05
 -3.08949178e-05 -3.32315627e-05]",1.0689494087374234,"[ 0.00526204 -0.00374689 -0.00374428  0.00876458  0.00105735  0.00563939
  0.00198361 -0.00206321  0.00136356 -0.00073581  0.00514292 -0.00442916
 -0.00253008 -0.0036015   0.00273717 -0.00538386 -0.00427409 -0.01003095
  0.00625268 -0.00647927]",-5.812168809780851,0.0029909362611335983
AFL,0.35868215697496725,0.6272552826483925,"[ 3.06371622e-04 -4.32377217e-04  2.60749310e-04  1.90857938e-04
 -5.97236060e-06  1.52587865e-04]",1.008285435547976,"[ 7.02808308e-03 -6.63448365e-03 -6.88624680e-03  3.86711476e-03
 -2.78561610e-03  4.48148018e-03 -1.94489150e-03  4.46193889e-04
 -6.72332177e-04  3.27944122e-03  4.55220407e-03  1.14609997e-03
 -3.35442346e-03  1.90161658e-03  4.19547109e-03  4.22740297e-03
  4.00778688e-05 -5.01245181e-03  5.56824231e-03  4.65744282e-03]",-5.982963812512769,0.0025213424210954916
AIG,0.3229814320015345,0.6621829338427265,"[ 1.73170042e-04 -5.84686699e-04  1.94597035e-04  8.81940005e-05
  6.19498093e-05 -9.43716270e-05]",1.0971399740429066,"[ 0.00603312 -0.00464427 -0.00475706  0.00616815 -0.0012322   0.00550106
  0.00038102 -0.00056992 -0.00121126  0.00251465  0.00690577  0.00529348
  0.00165835 -0.0030007   0.00461672  0.00549861  0.00993709 -0.00930929
  0.00533382  0.01263732]",-6.402909947563546,0.0016567292566794746
AIZ,0.04493426354906987,0.9403519304459713,"[-2.02926004e-04  3.66063616e-04  4.13902212e-05  4.64483713e-04
 -7.11212876e-05  4.49000431e-04]",1.099749058846992,"[ 0.00417578 -0.00131049  0.00049758  0.01212735  0.00442158  0.00388634
  0.00233128 -0.00623153  0.00051548 -0.00165877  0.0059176  -0.00655932
 -0.00575529 -0.00811998 -0.0012206  -0.00189284 -0.00379881 -0.00952013
 -0.0001314  -0.00121456]",-5.798172857903676,0.003033091574846751
AJG,0.20641471437871448,0.7727045280691887,"[ 6.13508092e-04 -7.93410622e-04  3.15579564e-04  3.27098699e-04
  2.40112712e-05  7.01605000e-05]",1.0886538303490507,"[ 0.00700868 -0.00562496 -0.00518766  0.00355322 -0.00332985  0.00343891
 -0.0022965   0.00085538 -0.00184123  0.00290798  0.00347322  0.00661519
  0.00075624  0.00506122  0.00512584  0.00648785  0.0071605  -0.00051637
  0.0079408   0.01089449]",-5.77189069021455,0.00311386459176201
AKAM,0.34818881579720456,0.635938274276491,"[ 3.06622009e-04 -1.37744707e-04  7.57955305e-05  4.23113477e-05
  2.29730347e-05 -2.91884921e-05]",1.0064747509286247,"[ 0.00775699 -0.00736321 -0.0069508   0.0021802  -0.00414401  0.00246414
 -0.00480418  0.00024139 -0.00294598  0.00487427  0.00296401  0.00638985
 -0.00163891  0.00667146  0.003318    0.00578224  0.00048601  0.00301726
  0.00343273  0.00473797]",-6.4379750282440895,0.0015996426343030932
