,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02270848883349849,0.9908977872744541,"[ 2.56103734e-03 -1.83202212e-04  7.87011440e-04  4.53809002e-04
 -6.73044675e-05 -1.25294508e-04]",1.1924498131552996,"[ 0.00719725 -0.00768024 -0.00474637 -0.00252015 -0.00342101 -0.00052636
 -0.00914148 -0.00260568 -0.00982398 -0.01113226  0.00147749 -0.00753215
  0.00092692  0.00702116 -0.01289763  0.01147922 -0.01130374  0.00548367
  0.02026857  0.0105521 ]",-4.696200677317609,0.009129898721998087
AAL,0.45515963715255364,0.5139927799084837,"[ 1.34812256e-03  5.90053277e-04  2.95194671e-04  1.37884911e-05
  1.25051555e-04 -6.45655729e-05]",1.0798081606461827,"[ 0.01389201 -0.00372429 -0.00021077  0.01201996 -0.00602815  0.01070049
 -0.00727717  0.00134645 -0.00034836 -0.0033167   0.00606408  0.00452374
 -0.0024512   0.00777799 -0.00354081 -0.00015077  0.00668331 -0.0013561
  0.00511549 -0.00051324]",-5.614520083971223,0.0036445583604681887
AAP,0.44811259766004463,0.5161845707880445,"[ 1.13325530e-04  6.42012010e-04 -2.50100240e-04 -4.10624052e-04
  5.47068053e-05 -4.10423537e-04]",1.0890805362700093,"[ 0.01419272 -0.00381275  0.00108117  0.01186553 -0.00443128  0.01177444
 -0.00699444  0.00371243 -0.00203839 -0.00223041  0.00362862  0.00363764
 -0.00386514  0.00655135 -0.00873037 -0.00198299  0.00257585 -0.00710149
  0.00076805  0.00348192]",-5.308706889465648,0.004948321308743931
AAPL,0.4479407174861872,0.5165335727403635,"[1.43860247e-03 1.70935347e-04 5.11742662e-04 3.45653756e-04
 5.77410611e-05 1.78367575e-04]",1.2228958407551163,"[ 0.00752672 -0.00742349 -0.00525449 -0.00173064 -0.00475479 -0.00102942
 -0.00965718 -0.00500185 -0.00887232 -0.01298115  0.00120697 -0.00777803
 -0.00141955  0.00551402 -0.01698144  0.00721119 -0.01046043  0.00134801
  0.01481318  0.02101136]",-5.346654214049654,0.0047640639020540155
ABBV,0.4442216308793338,0.5303893356396048,"[ 9.23281602e-04 -7.15978361e-05  3.87441295e-04  1.94181740e-04
  7.17905392e-05  1.69780204e-04]",1.1831362930308562,"[ 0.00956485 -0.00675688 -0.00172984  0.00183389 -0.00314527  0.00430614
 -0.01012745 -0.00069413 -0.00866144 -0.01230329  0.00490268 -0.00783722
  0.00043983  0.00614164 -0.01558267  0.00581414 -0.00807429 -0.00504107
  0.01755654  0.01592132]",-5.2928517778556925,0.0050274027613569465
ABT,0.11375751207495863,0.8546888652071369,[ 0.00106759  0.00031742  0.00060575 -0.0004806   0.00050776  0.0001564 ],1.0869395871056435,"[ 1.04152542e-02 -5.47324308e-03 -2.86019256e-03  4.80718030e-03
 -4.66549439e-03  4.82600209e-03 -7.80480417e-03 -1.88952138e-05
 -6.16165969e-03 -5.83070072e-03  4.04756286e-04 -1.49680289e-03
 -2.14222735e-03  6.53955488e-03 -1.11361412e-02  6.03722448e-03
 -6.24048316e-03  1.95060217e-03  1.38871354e-02  7.18090777e-03]",-4.7898577913603795,0.008313639569235939
ACN,0.05164952337133785,0.9022499895125633,[0.00145366 0.0012942  0.00034517 0.00015942 0.00027157 0.00026803],1.1257930606680846,"[ 1.10563487e-02 -5.21356284e-03 -2.81802004e-03  6.22056037e-03
 -5.70655731e-03  5.87145269e-03 -8.87190495e-03  6.34417179e-05
 -6.32336392e-03 -5.45608395e-03 -1.71776855e-04 -2.72208826e-04
 -3.11768429e-03  8.14567903e-03 -1.29363823e-02  7.45471908e-03
 -7.79356047e-03  5.95628789e-03  1.17152957e-02  1.20991145e-02]",-4.874989175054843,0.00763517686878349
ADBE,0.009745292511588403,0.9664687808405461,"[ 2.73803407e-03  9.61427433e-05  6.36705431e-04 -3.51699311e-04
  7.09230763e-05 -7.93817573e-04]",1.114621587647576,"[ 1.01948636e-02 -6.11455547e-03 -1.51570369e-03  3.36029818e-03
 -3.00687657e-03  5.01516136e-03 -8.24079189e-03  6.95250704e-05
 -6.44240046e-03 -8.88311913e-03  3.73697688e-03 -4.06137924e-03
 -1.27338548e-03  6.66215671e-03 -1.47975919e-02  4.64851807e-03
 -7.92152875e-03 -3.70151368e-03  1.08461939e-02  1.01204198e-02]",-5.074586223911264,0.00625367352492601
ADI,0.45406020135480263,0.5111712239282686,"[ 1.43447424e-03  1.30961787e-03 -6.27022133e-05  4.94172342e-04
 -1.40956124e-04 -9.40009217e-05]",1.1016871097584502,"[ 1.26549331e-02 -4.24642998e-03 -1.86867721e-03  1.01802439e-02
 -7.34168120e-03  9.47104796e-03 -1.11960790e-02  1.12078422e-03
 -6.73006796e-03 -5.88672461e-03 -3.59420433e-05 -7.87984807e-04
 -2.79526149e-03  5.22288563e-03 -8.19098677e-03  3.40460618e-03
 -2.35682243e-03  1.23689691e-03  1.19486683e-02  2.84244768e-03]",-5.345895813910086,0.0047676783392038204
ADM,0.006190127791009751,0.9665838342930273,"[ 2.52497261e-04  4.78564823e-04  3.76508007e-05 -4.98264447e-04
  2.50516117e-04 -1.71295077e-04]",1.1551877351908195,"[ 8.84525608e-03 -6.46900141e-03 -4.40410168e-03  1.95114252e-03
 -5.76913267e-03  3.00120530e-03 -1.13773909e-02 -1.60752383e-03
 -9.84352344e-03 -1.00924523e-02  7.67017673e-04 -5.65002170e-03
  3.26693752e-05  7.25844661e-03 -1.12138250e-02  1.06084746e-02
 -9.33147937e-03  7.28427214e-03  1.61980505e-02  8.58464171e-03]",-4.95410667077553,0.007054379348874353
