,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.335076803577404,0.6557730135014167,[ 0.00035015 -0.00056956  0.00012724  0.00015922 -0.00027478 -0.00028256],1.087187339238076,"[ 0.00591396 -0.00452735 -0.00469621  0.00714811 -0.00024511  0.00470304
 -0.00018379 -0.00098914  0.00026539  0.00345238  0.00781951  0.00062663
 -0.00128851  0.0003614   0.00678223  0.00161409  0.00318886 -0.01454039
  0.01129036  0.00604575]",-5.960202368166744,0.0025793899327948826
AAL,0.33484245412833863,0.6492281957109072,"[ 1.12089956e-04 -5.82684432e-04  2.23444262e-04 -1.59859208e-04
  7.95461554e-05 -2.50803337e-05]",1.1114268191811483,"[ 0.00525978 -0.00380849 -0.00284536  0.00905734  0.0013478   0.00312927
 -0.00178304 -0.00139934  0.0026425   0.00574376  0.00932668 -0.00312653
 -0.00352343  0.00012619  0.00756536 -0.00118076 -0.00225957 -0.013594
  0.02220349  0.00193517]",-5.58529028420955,0.003752660273624909
AAP,0.04815603264851246,0.9402883734331479,"[-8.38126412e-04 -6.51431870e-04  4.23844305e-05 -1.61258734e-04
 -1.20317131e-04 -4.77421754e-05]",1.1326764460714496,"[ 0.00356875  0.0006141   0.00349808  0.01430097  0.00609113  0.00222366
  0.00175786 -0.00487121  0.00481232 -0.00112328  0.0080499  -0.0072597
 -0.00454662 -0.00387783  0.00429699 -0.00552521 -0.00577017 -0.01848916
  0.0146077  -0.0030643 ]",-5.577674383020353,0.003781349271082368
AAPL,0.018738504512743958,0.9614464657547599,[-0.00021387 -0.00112605  0.00023428 -0.00026824  0.00022662  0.0001128 ],1.01945861216971,"[ 7.05919302e-03 -4.00664003e-03 -1.74238323e-03  3.62538560e-03
 -3.04549803e-03  9.93685652e-04 -3.00120203e-03  7.38224099e-05
 -2.16991213e-03  1.96831052e-03  9.47246404e-04  3.74314130e-03
  2.79084046e-04  5.56213363e-03  3.53188327e-03  8.79279197e-04
  9.52144344e-04 -5.38227984e-05  6.01749882e-03  4.37289461e-04]",-5.739617457566703,0.003215998295837917
ABBV,0.11140520189703472,0.8744519853878671,"[ 2.79002851e-05 -1.55987406e-04  4.56466488e-05 -2.03769267e-04
 -4.06296079e-05 -2.40046231e-04]",1.0827847539322604,"[ 0.00552345 -0.00527569 -0.0066811   0.00831183  0.00098397  0.00653309
  0.00126842 -0.00281836 -0.00094515  0.0024836   0.00814578  0.0015428
 -0.00034834 -0.00033718  0.00636548  0.00109944  0.00342656 -0.01329375
  0.01550212  0.00658889]",-5.835399945365122,0.0029222542843468065
ABT,0.1406347028382917,0.8473849914340112,"[ 5.37215004e-04 -5.86854513e-04  3.08225256e-04  3.26375832e-05
 -7.57789952e-05 -1.36532875e-04]",1.080448819389478,"[ 0.00572925 -0.00486398 -0.00469193  0.00750895  0.00036937  0.00387003
 -0.00165682 -0.00190205 -0.00012444  0.00533951  0.00790151  0.0003626
 -0.00140188  0.0014051   0.00716284 -0.00017895 -0.00021754 -0.01166969
  0.01490821  0.00313091]",-5.807975832309256,0.003003503518196243
ACN,0.3579374715723328,0.6256478266426216,"[ 7.56075024e-04 -3.06691422e-04  3.55063323e-04  2.62263584e-04
  7.29498472e-05  2.38718607e-04]",1.0037556879565006,"[ 6.79649594e-03 -5.14668377e-03 -5.16997310e-03  5.17261455e-03
 -1.84123214e-03  4.52096820e-03  1.02149843e-04  1.07174545e-04
  3.53907368e-04  1.59993379e-05  2.86194252e-03 -5.54813823e-05
 -2.60660471e-03  1.92503282e-03  1.61146586e-03  2.72412554e-04
 -1.03025314e-03 -3.30421733e-03  1.79994217e-03 -3.93378182e-03]",-5.917473682258014,0.0026919924218735663
ADBE,0.09135302284770058,0.8846746098743253,"[ 8.17549038e-04 -1.21947647e-03  5.98309246e-04 -1.10800635e-04
  1.72194020e-04  2.76849558e-05]",1.0224602898613808,"[ 0.00754098 -0.00303216  0.00046292  0.00200184 -0.0046618  -0.00102156
 -0.00451596  0.00115688 -0.00362725  0.00281483  0.00033387  0.00674629
  0.0024057   0.0058985   0.00177997  0.00256117  0.00448197  0.00397048
 -0.00175119  0.00357034]",-5.403271294002074,0.004501830018923891
ADI,0.354649939152241,0.6286590642245651,"[-1.81229091e-04 -7.00075325e-04  7.38456729e-05 -1.21991623e-04
 -5.55035667e-05 -1.48781885e-04]",1.0035701873825587,"[ 0.0073676  -0.00492899 -0.00459327  0.00306309 -0.00395971  0.00379501
 -0.00053869  0.00229379 -0.00023848  0.00040612  0.0021755   0.00260743
 -0.00022916  0.00320931  0.00220809  0.00179317  0.00272875 -0.00165896
  0.00211162  0.00162644]",-6.013840684482149,0.0024446808788240034
ADM,0.34336998262688706,0.6384340040937615,"[-7.25524616e-05 -3.78938075e-04  1.91081666e-04 -4.69400338e-05
 -8.83214961e-07  3.92638796e-05]",1.0041961354629527,"[ 0.0058064  -0.00336386 -0.00272858  0.00734896  0.00049249  0.00461014
  0.00151329 -0.00240867 -0.00115448 -0.00091471  0.00535399  0.00190024
 -0.00045406 -0.00132887  0.00134755  0.00232878  0.00579249 -0.00702843
  0.00429245  0.00349967]",-6.447489820079744,0.0015844945473543898
