,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43469886840083855,0.5315660367339372,[ 0.00038967  0.00063333 -0.00015214  0.00011479 -0.00010969 -0.00025693],1.0534703976870665,"[ 0.00343937 -0.00662145  0.00096229 -0.00043538 -0.01015501  0.01300647
  0.00165395 -0.0067825  -0.00052044  0.00143469  0.00234296  0.00260509
 -0.00092333  0.00130806 -0.00417019 -0.00111628  0.00512426  0.00197389
  0.00761418 -0.00569199]",-4.884397758394201,0.007563677551977672
AAL,0.4276105672369013,0.5415303080917261,"[ 4.97124698e-05  1.01025650e-03  5.78180111e-05 -4.18041386e-04
  3.62730199e-04 -3.40745240e-05]",1.0844275638455048,"[ 1.62907557e-03 -6.17416615e-03  2.91527999e-03 -1.38997893e-03
 -1.24052663e-02  1.40195046e-02  2.50538262e-03 -6.21854504e-03
 -8.72427534e-04 -4.39452978e-06  2.86581431e-03  3.43526825e-03
 -1.50936031e-03  2.27398336e-03 -2.97932681e-03 -3.80269983e-03
  2.53720998e-03  4.80620576e-03  8.19240059e-03 -9.14032207e-03]",-5.219669539089121,0.005409116332634136
AAP,0.42631913242602687,0.52474184965317,"[ 1.90831959e-03 -5.18945201e-04  5.25658485e-04  9.07986489e-04
 -3.58044666e-04  2.81151849e-05]",1.1314118395751471,"[ 0.0010262  -0.00726042  0.00498684  0.00266714 -0.01829506  0.00571973
  0.00713944 -0.00092019 -0.00253221 -0.00384751  0.00044819  0.00713352
  0.00139597  0.00128744 -0.00494486 -0.00760371  0.00587547  0.00648077
  0.01051418  0.01111994]",-5.172140923516228,0.005672411610625399
AAPL,0.4258290396431245,0.5296672750355387,[ 0.00031816  0.00126213 -0.00020671  0.00037424 -0.00011498 -0.00022456],1.1101128506310292,"[ 0.00068337 -0.00575687  0.00397876 -0.00263863 -0.01273559  0.0168437
  0.00060264 -0.00807948  0.00319343 -0.00019521 -0.00285705  0.00621849
  0.00093986  0.00053706 -0.00354396 -0.00538896  0.00424454  0.00529881
  0.01120408  0.0049299 ]",-5.533493867671578,0.003952156626494998
ABBV,0.42632672350173695,0.535072886929181,"[ 1.05320592e-05  2.34281827e-05 -2.15939192e-04 -6.41490975e-05
 -1.07045181e-04 -1.25505165e-04]",1.0565154603580007,"[ 4.05321311e-03 -6.97436913e-03  7.38409766e-04  3.66449753e-04
 -1.13740466e-02  1.28916054e-02  3.41457762e-03 -8.92163769e-03
 -1.62002685e-03  5.04489210e-03  2.61060564e-03  1.70856567e-04
 -2.52844177e-03 -5.37598855e-05  5.46722833e-04  2.70086048e-03
 -5.41038758e-05 -1.03579380e-03  3.91497317e-03  2.48154066e-03]",-5.316438633892947,0.004910209677595286
ABT,0.42582022465977626,0.5315496499425799,"[ 4.85856694e-04  5.31981505e-04  9.71604207e-05  4.27364679e-04
 -1.92773965e-05  2.28199321e-04]",1.089437091759223,"[ 0.00183159 -0.00693831  0.00393333  0.00059837 -0.01665751  0.01232192
  0.00609077 -0.00803422 -0.00192849  0.00313021  0.00089066  0.00291014
 -0.00102794 -0.00034777 -0.00077757 -0.00166274  0.00223686  0.00367615
  0.00571173  0.0043223 ]",-5.560409474939256,0.003847200742746526
ACN,0.02279237021343408,0.9325974456891979,"[-1.56132346e-03  1.25588766e-03 -9.63697217e-04  1.78689961e-04
 -2.01048332e-04  4.56573976e-05]",1.0526653428505761,"[ 0.00752808 -0.00744796 -0.00472859  0.00264395 -0.00044622  0.00545021
 -0.00490553 -0.00048007  0.00408154 -0.00313543 -0.00051078  0.00387644
 -0.00103584  0.00417633 -0.00281941 -0.00741347  0.00343758  0.00562684
  0.01207942 -0.00107895]",-4.533046604697727,0.010747881595645162
ADBE,0.43273676684745777,0.5321442815338715,[0.00035597 0.00023592 0.00028404 0.00016538 0.00013674 0.00020614],1.0780422158501088,"[ 3.19609511e-03 -5.66294424e-03  1.33601988e-05 -2.93181786e-03
 -5.54861365e-03  1.59569725e-02 -3.02399221e-03 -5.68853778e-03
  2.18273795e-03 -2.65838282e-03  3.73460256e-03  6.31699136e-03
 -3.82908766e-03  2.21147893e-03 -3.98733231e-03 -4.70196686e-03
  6.70776030e-03  2.28160559e-03  1.27246642e-02 -1.79357110e-03]",-5.099965112751458,0.006096959267938644
ADI,0.428961512000896,0.5355067955854904,"[-3.80063891e-05  8.39771224e-04 -2.14009031e-04 -5.85072992e-05
  4.11132252e-05 -1.23005188e-04]",1.0684901766877497,"[ 0.00233763 -0.00617821  0.00217872 -0.00169746 -0.01163095  0.01573543
  0.002118   -0.00869808 -0.0003692   0.00242757  0.00217445  0.00272195
 -0.00153266  0.00065993 -0.00293753 -0.00071085  0.00459573  0.00178762
  0.00447439 -0.00275957]",-5.292739464294722,0.005027967438573369
ADM,0.08102062115120034,0.8891621709962673,"[ 1.09029103e-03  6.97506338e-04  3.31413544e-04  7.22873884e-04
 -9.23024329e-05  1.08880941e-05]",1.0353314625273415,"[ 0.00450209 -0.00698797 -0.00039136  0.00066489 -0.00812259  0.01061339
  0.00069369 -0.00537543 -0.00021819  0.00144166  0.00295566  0.00066997
 -0.00261479  0.00391267 -0.00134189 -0.00385862  0.00195911  0.00174179
  0.00790393  0.00246981]",-4.907314091485796,0.007392316777323638
