,mse,rmse,mae,mape
A,0.031464397154873994,0.1773820654826017,0.15279404668510113,0.13697108908221847
AAL,0.020963693030910727,0.14478844232503757,0.12279437867722368,0.15107280583649577
AAP,0.006182840334232986,0.07863103925443811,0.06189003212155363,0.062325250065181095
AAPL,0.017917323974152268,0.13385560867648494,0.09968899211464685,0.10186657462128744
ABBV,0.014563021328648276,0.12067734389125523,0.10683984156648504,0.09871223148750408
ABT,0.006227894788247805,0.07891701203319729,0.06443625101982606,0.07126303306142459
ACN,0.019060318511214785,0.13805911238022206,0.12935757137084067,0.11941944189996444
ADBE,0.028185884404009234,0.16788652240132093,0.13660292377270306,0.12338109484802003
ADI,0.051453949873027253,0.22683463111488786,0.1788678607298438,0.15694234244588603
ADM,0.05994969209704212,0.24484626216677705,0.2210329268490432,0.18355894065947168
ADP,0.018418361926401155,0.13571426574388248,0.11099714732317363,0.099304733808658
ADSK,0.07149253069845911,0.2673808719756503,0.20411335715606943,0.18239675462358407
AEE,0.022341833061631313,0.14947184705365527,0.13788449401650263,0.12679739275263963
AEP,0.01023433499295711,0.10116489011982917,0.09291689641299002,0.08911454706148023
AES,0.06640583419404703,0.25769329481778724,0.2416941155525216,0.19903269759948072
AFL,0.029751231797927085,0.1724854538734414,0.1606402724660511,0.14729036886130223
AIG,0.010624538128932834,0.10307540021233405,0.08416238808196509,0.08733834273154786
AIZ,0.02176646517237174,0.14753462363923847,0.12210115998576358,0.11632096903904102
AJG,0.06127566889366025,0.24753922697960468,0.224265754731082,0.19120550588993815
AKAM,0.03469762193945787,0.18627297694367229,0.13951652289940253,0.12914787329061359
ALB,0.281280910603483,0.530359227885669,0.4915560501393102,0.33278256199197664
ALGN,0.12787159803480655,0.3575913841730622,0.3212400781067177,0.2402977133963647
ALK,0.02281092363072706,0.15103285612980727,0.11659306775836481,0.13018935381022453
ALL,0.022217007132831486,0.14905370553203798,0.1326558259867238,0.11916611353826492
ALLE,0.009811353173924854,0.09905227495582751,0.08046126046660924,0.07886570474571371
AMAT,0.330626634039703,0.575001420902334,0.497465751878053,0.3181940374847874
AMCR,0.06347090819918833,0.2519343331092218,0.24212402900592447,0.20082633986355009
AMD,3.306719740619233,1.818438819597523,1.4782386587483554,0.5653348776822521
AME,0.0056683249821327785,0.07528827918164141,0.06081354824880242,0.07030717811268689
AMGN,0.007408152172448835,0.08607062316754094,0.0714651383587222,0.071313730603195
AMP,0.02323244417184843,0.15242192812009836,0.11128682280097885,0.11552676058609694
AMT,0.028869145061237205,0.16990922594502397,0.15401797309426385,0.13806262618396187
AMZN,0.05653727096465505,0.23777567361833937,0.2016805251850683,0.18012521159969672
ANET,0.06537286857813292,0.2556811854206972,0.20273020737224082,0.18526907328631906
ANSS,0.0038534966735211417,0.06207653883329145,0.04701007781844794,0.04752606931307786
AON,0.03789857367819739,0.19467556004336392,0.18567411249169258,0.16157154882494484
AOS,0.06902345487533611,0.26272315253006556,0.2287066345417634,0.19420241869395113
APA,0.11885196024988659,0.34474912653970075,0.3141101552987414,0.26169317652056806
APD,0.026895310102378747,0.16399789664010556,0.14765290100534428,0.13207062428604935
APH,0.05255744556835314,0.22925410698252088,0.20147902151638192,0.17221389678822563
APTV,0.01281125961927046,0.11318683500862836,0.09491568145722677,0.12091494351835876
ARE,0.07054791160151769,0.26560856838874325,0.23450702809617546,0.19609347090218335
ATO,0.018016846622188443,0.1342268476206919,0.12547968653113972,0.11859654863729087
AVB,0.002359496691990565,0.04857465071403566,0.03845916427668334,0.039459149841115405
AVGO,0.07606838157637778,0.27580497018070177,0.23415128643674618,0.19471274470330333
AVY,0.035172237220589445,0.18754262774257335,0.17804588921829012,0.1558582833112915
AWK,0.037928158260363304,0.19475152954563232,0.18282740735996345,0.1638180306925442
AXP,0.019053320353182607,0.13803376526481703,0.09097346945686818,0.08978948392068951
AZO,0.0017409895454309433,0.04172516681130158,0.03273812538537152,0.032972604019647495
BA,0.02139326131805131,0.14626435422908518,0.09729109330150541,0.09309247691948261
BAC,0.07151992722092539,0.26743209833698983,0.192322037400102,0.17545656539018473
BAX,0.04943219397503521,0.22233351968390913,0.207488423901156,0.17700809550214827
BBY,0.11432639497437477,0.33812186408804557,0.2636713136036619,0.19845935754358773
BDX,0.026123131070013107,0.16162651722416438,0.14519019896883115,0.13049033336535806
BEN,0.010585464067724745,0.10288568446448099,0.0812951236833954,0.0881365005599859
BIIB,0.00729564210546221,0.0854145309971448,0.07274582797043225,0.08061834514421086
BIO,0.051694494593029466,0.2273642333196439,0.17810569140175084,0.14695888782077265
BK,0.020622390788408825,0.14360498176737752,0.11108354363678845,0.10930042746455845
BKNG,0.039097958873981646,0.19773203805651132,0.16467766411327558,0.14861763655255572
BKR,0.04876186849844222,0.22082089687899153,0.1686244251750409,0.15823992228973263
BLK,0.020602046356623573,0.14353412958813513,0.1242323960718047,0.11996052503267099
BMY,0.012013794734431699,0.10960745747635833,0.09746793483642395,0.1129155501935154
BR,0.04845932483654263,0.22013478788356608,0.2044596792687036,0.17361587563607303
BSX,0.06859199973802675,0.26190074405779523,0.2355989829437312,0.1915023398231795
BWA,0.0153208083703969,0.12377725304108546,0.09678653903037458,0.1168663729109905
BXP,0.011631250705182417,0.10784827631994133,0.08689591894500122,0.0828274592138601
C,0.024993918853185297,0.15809465156413513,0.11966704780940753,0.12528660788412366
CAG,0.027170795191070712,0.164835661163083,0.15026258820946473,0.13183603038191646
CAH,0.006577289584818508,0.08110049065707622,0.0635024359551313,0.0758736198916399
CAT,0.09717229084323921,0.3117247036140049,0.272452303231449,0.21643861621897903
CB,0.015520440008760485,0.12458105798539554,0.11385496421161938,0.10415169543569777
CBOE,0.012372315840866467,0.11123091225404234,0.0799827811586333,0.07751208833034728
CBRE,0.01168331516924681,0.10808938509052038,0.08431200620688402,0.10730590899893254
CCI,0.010323882853462705,0.10160650989706665,0.08544893923083076,0.07872044334271248
CCL,0.006723373146763235,0.08199617763507781,0.05942888371380685,0.06411008880526588
CDNS,0.04491992553090466,0.21194321298617858,0.19238970934665856,0.1672295738671111
CDW,0.03901073914033446,0.1975113645852675,0.14759824167079616,0.13063434921122016
CE,0.033159827566646205,0.18209840078003486,0.13195962807592035,0.11794818336150813
CF,0.041621225331027425,0.20401280678189648,0.17988545678486464,0.2931606503624875
CFG,0.0817260337943958,0.28587765529050324,0.19972527403049248,0.17160596628533567
CHD,0.01145725339689893,0.10703856032710328,0.0963889466220439,0.09162175263906208
CHRW,0.013186079537376364,0.1148306559128544,0.10067344487604123,0.09620431950719203
CHTR,0.19894354833770186,0.4460308827174435,0.3879430954937673,0.27274973793956075
CI,0.004123377051187535,0.06421352701096192,0.05400491976281017,0.06043258089833239
CINF,0.051684514006124484,0.22734228380599258,0.21095377002361387,0.18058298675067574
CL,0.008430685798947912,0.09181876605001786,0.07947956011170312,0.07404372226891308
CLX,0.0019748477870171616,0.04443925952372701,0.03647151626293106,0.037498336302923575
CMA,0.1519174643300589,0.38976590965611513,0.2891555154091667,0.22526770974876006
CMCSA,0.02964369811001905,0.17217345355779748,0.1472232789833102,0.1305713364103508
CME,0.046196714123024604,0.21493420882452519,0.17354844358571614,0.14547045876748957
CMG,0.026860182889529016,0.16389076511362383,0.14627559784622793,0.20744534467290626
CMI,0.14402037239670842,0.37950016126045116,0.34417310406246293,0.2599686361356985
CMS,0.01748048505772749,0.1322137854299902,0.12333737992427814,0.11593823613623568
CNC,0.011078895072850582,0.10525633032198388,0.08821377287903691,0.090878353813916
CNP,0.10410998255331806,0.3226607855834329,0.3010881229890893,0.23620884102656933
COF,0.02649499645945242,0.16277283698287137,0.11759160064760465,0.11308098538803023
COO,0.06762612460312997,0.26005023476845773,0.23719452193771212,0.1993957622917587
COP,0.0145968604304399,0.12081746740616565,0.08422236983918345,0.09653392595129753
COST,0.003959074654226815,0.0629211781058398,0.04723969990856476,0.0490675374279684
CPB,0.01113643136492907,0.10552929150207098,0.09017896282528183,0.08991337083677124
CPRT,0.13360520807827675,0.3655204619146194,0.32931371624383765,0.24822069993363294
CRM,0.010216276226554351,0.10107559659262147,0.08042463017813155,0.08473843915015815
CSCO,0.03614334968170191,0.19011404388340675,0.1690055099357839,0.1486159630228615
CSX,0.12603282510548897,0.35501102110425947,0.24701730121799426,0.19222203058329995
CTAS,0.0555058429882443,0.235596780513326,0.1951507531832223,0.1609378681174125
CTLT,0.00897345283144535,0.09472831061222062,0.0765039452979273,0.08287538711382737
CTSH,0.005343377853908522,0.07309841211619116,0.057045523145408936,0.06708759511180697
CVS,0.009794279234567714,0.09896605091933149,0.07697421599033523,0.0897702487194796
CVX,0.0569654335605293,0.23867432530653418,0.21701111782530413,0.18232318617647011
D,0.010625221139050765,0.10307871331681806,0.09342935635525833,0.0870702994471396
DAL,0.016344178449679288,0.1278443524356054,0.10870027836968205,0.1377013114278517
DD,0.023026621439570433,0.151745251785914,0.12265971605664257,0.1197524014681869
DE,0.0474319344247309,0.21778873805762064,0.1639997908591594,0.13458465343320422
DFS,0.050688730211756516,0.22514157814974228,0.17525592419171376,0.15272708087588324
DG,0.02546504461287432,0.15957770713001965,0.12572721887034113,0.11100576058919574
DGX,0.0668025557985634,0.2584619039598745,0.22948146121814395,0.18886554581579826
DHI,0.011014508913885437,0.10495003055685805,0.08902017464307987,0.09567363493125515
DHR,0.4001681416972466,0.6325884457506686,0.5273842268486543,0.3174912335648282
DIS,0.005247538801884999,0.0724398978594324,0.05825675387031447,0.06549845470532771
DLR,0.0815503403123438,0.28557020207357736,0.2685264714495066,0.21726663927180995
DLTR,0.011179033213322451,0.10573094728281995,0.07555232363340739,0.06929454602751318
DOV,0.04166002972652112,0.2041078874676849,0.17521340386694215,0.1555545308286941
DPZ,0.0967914909056945,0.3111133087890881,0.2636070860413676,0.22202853320769503
DRI,0.020984049706839564,0.14485872326801574,0.10783175227266185,0.09525253194447153
DTE,0.026926265500897953,0.16409224692500848,0.1519765092555693,0.135765443110949
DUK,0.01195984739733291,0.10936108721722233,0.0999318996751258,0.09621999136797799
DVA,0.006297158165798795,0.07935463543989597,0.0690233639623219,0.07362013735898393
DVN,0.07648624389480844,0.27656146494912925,0.22646313642786034,0.24674857736893369
DXC,0.4853097227474831,0.6966417463427548,0.5969814814529636,0.35547727986216887
DXCM,0.02841413977964859,0.16856494232090072,0.14966794148390994,0.1795076780561755
EA,0.035275349698418876,0.18781733066577982,0.16072490034446463,0.1449581430814151
EBAY,0.026573574637222864,0.1630140320255372,0.13532895973035164,0.13583244311935683
ECL,0.0073166364266798,0.08553733937105946,0.07159509492256343,0.07078091106569162
ED,0.014092605811347487,0.11871228163651597,0.11073240630224673,0.10526671004681076
EFX,0.029942948604633975,0.17304030919018254,0.15255898181236366,0.13621615578395
EIX,0.027689169933863743,0.16640063080969297,0.15832305647163603,0.14638942252238757
EL,0.003702462776819271,0.06084786583619241,0.05427404252056183,0.057572157147103446
EMN,0.019199825878165634,0.138563436296036,0.11436934231741812,0.10855104778091133
EMR,0.036532702513819834,0.19113529897384166,0.1689139188418367,0.14842841306301607
