,mse,rmse,mae,mape
A,0.003873907984348991,0.062240726091113294,0.04712349609451323,0.05295249175234861
AAL,0.025452451551604815,0.15953824479291734,0.1454680595460015,0.19232295136344635
AAP,0.012647224270984261,0.11245987849444024,0.08504453693170756,0.08117026753049317
AAPL,0.008406289372007972,0.09168581881625953,0.06432768273164202,0.0786507076554172
ABBV,0.009251620977154918,0.09618534699815205,0.08006599241517509,0.08971874611737451
ABT,0.005446555656862697,0.07380078357892074,0.05937992140891255,0.06345917665581163
ACN,0.021223415120492473,0.14568258344940369,0.12537052654686015,0.11083808016835053
ADBE,0.019752202408909913,0.14054252882636598,0.11191905100545656,0.10231171325215466
ADI,0.00808494525410665,0.0899163236242822,0.07132269915490304,0.06879527737270356
ADM,0.04029167391813126,0.20072786034362858,0.15522406754822216,0.20954288202507693
ADP,0.00170760180442719,0.04132313885013081,0.03228440862517079,0.03453072771094249
ADSK,0.017977381091726197,0.13407975645758832,0.11029638143793336,0.13935132485175125
AEE,0.0130452118085923,0.11421563732078152,0.0943754161441482,0.10653556778770634
AEP,0.007882809747434272,0.08878518878413376,0.07433471247273507,0.08331199705661706
AES,0.022801047833689973,0.15100015838961883,0.11032511288835428,0.15399551084390653
AFL,0.0018072752307388325,0.042512059827051814,0.031607656957147456,0.03150344390727804
AIG,0.010621568995409175,0.10306099647979916,0.08555537529229279,0.07972554201039209
AIZ,0.02978337433712592,0.17257860335837094,0.14625224579719426,0.1299696778453844
AJG,0.005892621582931945,0.07676341304900365,0.05996823300038408,0.06857122055255455
AKAM,0.02535840270490343,0.15924321870931718,0.13041382776443325,0.1583447400799421
ALB,0.016187239154469967,0.12722908140228778,0.0972581796702375,0.11899924669694564
ALGN,0.008856942333226337,0.09411132946264407,0.07600970406613328,0.07631288133208976
ALK,0.0356473260993876,0.18880499490052588,0.15461032717517934,0.1410204687638092
ALL,0.008986000413109435,0.09479451678820582,0.08172192830828473,0.09409714875151753
ALLE,0.011452010468280748,0.10701406668415488,0.0949928099057104,0.0887726518892712
AMAT,0.06044539919907917,0.24585646055997626,0.23238745298471933,0.3331348436678772
AMCR,0.004544033967212885,0.06740945013284773,0.05143261056532671,0.060707035299145326
AMD,0.04489874614685849,0.21189324233410203,0.1868334715996743,0.29058255358600493
AME,0.0043339102180237,0.06583244046838686,0.05119822739299227,0.052390263337778194
AMGN,0.002887140313603356,0.05373211622115172,0.04321925100056122,0.046378816416071236
AMP,0.02663178999738025,0.16319249369189825,0.13174093555367228,0.1749747156668039
AMT,0.0023100401476507,0.048062877022195624,0.04082956894522419,0.04363598598520523
AMZN,0.28836110649277796,0.5369926503154191,0.4609555882537364,0.3188663946571989
ANET,0.01827812350455942,0.13519661055129828,0.10410960244045642,0.09744299739572007
ANSS,0.0064696793004631456,0.08043431668425577,0.06671085455776872,0.0632275665133904
AON,0.0019880784451166817,0.04458787329663394,0.037817699316136676,0.04049777176249838
AOS,0.035815607359776486,0.1892501185198479,0.1666070354707767,0.1466627885783482
APA,0.056608345012785645,0.23792508277351854,0.20454621773930742,0.3160828253201224
APD,0.009328867969297036,0.0965860650885884,0.08258360817862906,0.09495098029129849
APH,0.0028786016773554874,0.05365260177619989,0.042636306824628795,0.04741091483702378
APTV,0.01078392227571592,0.10384566565685792,0.08550871038815779,0.08872614931367917
ARE,0.006989246817016763,0.08360171539518052,0.06074595208679631,0.07029250962142852
ATO,0.018472145199894676,0.1359122702330245,0.10423404499540828,0.0974926979965704
AVB,0.0036793864961804056,0.06065794668615486,0.04766219674081763,0.04841529949202139
AVGO,0.026732788538913844,0.16350164689969898,0.1432252319556824,0.13994972559823135
AVY,0.03265235810806487,0.1806996350523843,0.15942543612091956,0.1370805161059169
AWK,0.011611496584743086,0.10775665448009736,0.08682497172455858,0.08386858388186226
AXP,0.025666151494012628,0.16020659004551788,0.1371164336789991,0.18904769399730378
AZO,0.0318499434013589,0.17846552440558064,0.16230092181858402,0.14643710499771345
BA,0.009725473033808796,0.09861781296403199,0.07351776216607162,0.08534328905603063
BAC,0.006852154285055579,0.08277774027512215,0.06209792878814208,0.07505266075699933
BAX,0.003205962483774066,0.056621219377315304,0.04944370479442415,0.05368384462968203
BBY,0.013906651793024605,0.11792646773741934,0.09952997733496735,0.12194318108743932
BDX,0.002158068720044726,0.046455018243939224,0.03461330149577959,0.03463380839170603
BEN,0.054318627317806484,0.23306356926342325,0.20476533395497973,0.30008803574533777
BIIB,0.03232286025794953,0.17978559524597496,0.14906897848922068,0.21309992194777871
BIO,0.014285215659334903,0.1195207750114385,0.10824433992539821,0.10265439040766576
BK,0.004278920762523648,0.06541346010205887,0.05251160559150218,0.052444801101119654
BKNG,0.0178659051602543,0.13366340247148545,0.09679079422588667,0.09458653914685171
