,mse,rmse,mae,mape
A,0.004505130538924366,0.06712026921075605,0.052297626727961885,0.05881368485472803
AAL,0.03419481386726359,0.1849183978604173,0.15837657645129782,0.22450188664593695
AAP,0.021852856095860036,0.14782711556362058,0.11063074082225019,0.10296504826169346
AAPL,0.022549545757634907,0.1501650617075587,0.12886489854923197,0.1637581844506331
ABBV,0.013427267219415616,0.11587608562346079,0.08840568165333418,0.09727272994655844
ABT,0.012562421442573789,0.11208220841228009,0.09321132360819712,0.11050310318161659
ACN,0.019913082354285037,0.14111372135368352,0.12402436224570255,0.11075399983198847
ADBE,0.023620495241230843,0.15368960680940935,0.13113869803950481,0.11563807647902286
ADI,0.011822514270812974,0.10873138585897346,0.09138996463477504,0.11141048740534812
ADM,0.03678684663106362,0.1917989745307926,0.16183841364027218,0.2276554107424326
ADP,0.0024049354596802097,0.0490401413097496,0.04160254866285824,0.04290188751245587
ADSK,0.009808247538853475,0.09903659696724981,0.0746596444215767,0.09028992163728704
AEE,0.021068683917035865,0.1451505560341946,0.12067837548805131,0.109224341442575
AEP,0.01455633349320487,0.12064963113580111,0.09497681440442596,0.08588391893001726
AES,0.025409244189224422,0.15940277346779266,0.12967300823362674,0.17397421667740848
AFL,0.0038852499670049933,0.062331773334351664,0.04961055864566426,0.05010017178167593
AIG,0.00903995008593228,0.09507865210409895,0.07809426403968038,0.08098526504533143
AIZ,0.06764117945455551,0.2600791792023258,0.24629835159236943,0.2061480810378894
AJG,0.009093730764433412,0.09536105475734531,0.07544096075461419,0.08824751242525741
AKAM,0.04656235389060342,0.21578311771453165,0.17205060262796515,0.256758324909771
ALB,0.028570365355326394,0.1690277058808005,0.14641472960133825,0.1659995417131154
ALGN,0.029200942822280262,0.17088283360911435,0.14686018083708227,0.13542599603626293
ALK,0.0418994115964844,0.2046934576299018,0.182735349237739,0.16023690796053416
ALL,0.006732559002566025,0.08205217244269664,0.07099820767325143,0.08177667541500547
ALLE,0.005017057278758178,0.07083118860190177,0.06117036216126092,0.05982548956171528
AMAT,0.015982403556829266,0.12642153122324246,0.10444914251994955,0.14036219961668508
AMCR,0.007354662478944954,0.08575932881584926,0.06881079276879436,0.07322576935716324
AMD,0.0712033203713258,0.26683950301881054,0.19536113938086247,0.21482091143295481
AME,0.0056360994240546225,0.07507395969345577,0.06232970660607248,0.06861498588820646
AMGN,0.006966645913042014,0.08346643584724349,0.06403500360440632,0.07001944950731881
AMP,0.035251815642062666,0.18775466876235772,0.15940698598297615,0.21927986313763628
AMT,0.005450302155947143,0.07382616173110412,0.058892518500976904,0.05652438651796808
AMZN,0.1817718077817183,0.4263470508655106,0.3903157337885168,0.28514334124469376
ANET,0.02037065054715288,0.14272578795421967,0.11132347750467703,0.1290015124885146
ANSS,0.0023794987786404055,0.048780106382011974,0.03964934974092645,0.03978442756804646
AON,0.0034477810957654017,0.05871780901707251,0.050142734051544915,0.053421139786842445
AOS,0.01179840284355929,0.10862045315482388,0.09214213498006366,0.08874168599208793
APA,0.04269317134890989,0.20662325945766583,0.18383208384710972,0.2928517878858521
APD,0.006035166065628909,0.07768633126637471,0.06130727110939262,0.07083461448726257
APH,0.004647776713723935,0.06817460460995674,0.05118808703200662,0.05877423624604012
APTV,0.0164200710672239,0.12814082513868835,0.10103398328869015,0.12260931010048216
ARE,0.004799752011196805,0.06928024257461,0.0525806084819683,0.0611685698633163
ATO,0.058382066343357464,0.24162381162326999,0.20296219840384355,0.16494751097625582
AVB,0.007043549483158341,0.08392585705942085,0.07441797981040356,0.0736238442510919
AVGO,0.014216202040177513,0.11923171574785592,0.10201168027378699,0.10825218101956535
AVY,0.027973307085731914,0.1672522259515009,0.14119424578655407,0.12997680761461333
AWK,0.05055531919401758,0.2248451004447675,0.17740339579839018,0.14517765834320642
AXP,0.022819658706698245,0.15106177116232367,0.11663148884403352,0.15394069393613163
AZO,0.011118019554118614,0.1054420198693036,0.09419085054984525,0.08714487686402796
BA,0.007433219644826019,0.08621612172225111,0.06818458631012672,0.07917615093102533
BAC,0.012993726108238065,0.11399002635423007,0.09626894424535828,0.11492874791096445
BAX,0.008505651269817865,0.09222608779416953,0.0689402954662179,0.06433319464428025
BBY,0.026683239330678128,0.16335005151721907,0.13732525054494896,0.17330961565536604
BDX,0.008512133685801377,0.09226122525634145,0.07194363306794577,0.06675385960958326
BEN,0.051936954242994944,0.2278968061272359,0.2099359699974427,0.2986307135907854
BIIB,0.055474526608140964,0.23553030931950342,0.1978771638423919,0.3316535196844393
BIO,0.006092725369576278,0.07805591181695515,0.057283920671490775,0.061973253785731916
BK,0.00830850766803377,0.09115101572683527,0.07386951891756516,0.08392699043088064
BKNG,0.009859422276575736,0.09929462360357552,0.08804789126237757,0.08797899102842514
BKR,0.05128344903199485,0.22645849295620346,0.192070437371978,0.2873859076837335
BLK,0.007298945079295576,0.08543386377365579,0.06869576867495772,0.08029563801706718
BMY,0.005004809688913721,0.07074467958026046,0.05789372822172869,0.05963151013187681
BR,0.009581212671784549,0.09788366907602386,0.0778307308873314,0.07296696403507928
BSX,0.010143639931921803,0.10071563896397522,0.0661696843784589,0.06158025739717187
BWA,0.10876872939854004,0.3298010451750268,0.3049705109994058,0.5046655495298491
BXP,0.005052622530449038,0.07108180168263209,0.058317890961185864,0.0688489392194486
C,0.019830166091043704,0.14081962253551067,0.11150909781014645,0.14279458636734482
CAG,0.022963468403891112,0.151537019912268,0.136583751591413,0.12110323192645785
CAH,0.004499207129216848,0.06707612935476262,0.05593885774454677,0.06215230868031533
CAT,0.01845721135440052,0.13585731984107635,0.11567042660358345,0.14563397201268427
CB,0.007942720098019397,0.08912193948753246,0.07311284802526992,0.07013122418161873
CBOE,0.023799377886650718,0.15427046991129156,0.14138405523442327,0.12768948890028162
