,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01327804937122355,0.9536315137693205,"[-1.42375527e-04  1.39630743e-03  8.82087854e-05  3.73615862e-04
  1.31873797e-04 -1.55972557e-04]",1.0925173641724646,"[ 0.00677529 -0.00859703 -0.0018272   0.00447808 -0.00709623  0.00702035
 -0.00209516 -0.00755603  0.00616003  0.00835671 -0.00449028 -0.0005969
 -0.00076355  0.00279681  0.00372837 -0.00967047 -0.00034459  0.01003511
  0.00970656  0.00620605]",-4.989639183645263,0.00680812053034691
AAL,0.4345569334756539,0.526078730292141,"[-2.84536901e-05  1.08273950e-03  6.64752324e-05 -2.22884242e-04
  3.49508709e-04  7.55552176e-05]",1.1097340348884897,"[ 0.00203487 -0.00707573  0.00378078 -0.00056348 -0.00959165  0.01148871
 -0.00096582 -0.00679917  0.00224675 -0.0001073   0.00361352  0.00566935
 -0.00665969  0.00334766 -0.0045679  -0.00790707  0.01027697  0.00062904
  0.01447888 -0.00828845]",-5.404737898528798,0.004495232453831587
AAP,-0.037421495114225406,0.9961025091214402,"[ 9.41304804e-04 -5.71799241e-04  3.74769936e-04  8.28398083e-04
 -3.40674725e-04  8.72925348e-06]",1.1449342274898537,"[ 0.00995227 -0.01015519 -0.00383576  0.01001099 -0.00911044  0.001985
  0.00463017 -0.00659599  0.0033334   0.01075978 -0.00326623 -0.00181583
 -0.00425414  0.00094221  0.01031975 -0.00718015 -0.00334618  0.00779882
 -0.00056037  0.02183793]",-5.3131446670676,0.004926410413072932
AAPL,0.43800838795706915,0.5242263457225863,"[ 8.57861739e-05  1.85028290e-03 -1.43692836e-04  3.63980036e-04
  9.05359393e-05 -1.40734634e-04]",1.0961515433062394,"[ 0.00027524 -0.00343066 -0.00117051 -0.00893412  0.00015416  0.0132039
 -0.00699069 -0.00324349 -0.00176145  0.00274916  0.00324724 -0.00666065
  0.00248041  0.00722075 -0.00032105  0.00460026 -0.0095672  -0.0017732
 -0.00195794  0.0020914 ]",-5.358421528207297,0.004708332214682644
ABBV,0.43147531659628724,0.5352208893363454,"[-3.19074485e-04  1.83634026e-05 -8.48480090e-05 -2.55790416e-05
 -5.49096287e-05 -2.77480821e-04]",1.0726016472178486,"[ 4.32185632e-03 -7.19387637e-03 -3.68389508e-04  3.83636850e-04
 -6.63906851e-03  9.62428184e-03 -6.91946075e-04 -7.40281951e-03
  1.90920833e-03  8.31397290e-03  9.87798588e-06 -3.60407900e-03
 -2.44811793e-03  4.38042639e-03  4.90883314e-03 -2.12712493e-03
 -6.66079214e-03  1.05069076e-03  3.58304475e-03  1.02279266e-02]",-5.405429868614376,0.004492122963407069
ABT,0.43324980711435546,0.5324398984608878,[0.0004219  0.00093763 0.00029724 0.00051046 0.00011466 0.00013406],1.06905385619265,"[ 0.00277181 -0.00682727  0.00154516 -0.00048139 -0.0084442   0.00981445
  0.00297645 -0.00710984 -0.00026948  0.00842878  0.00062751 -0.00398461
 -0.00143464  0.00358336  0.0042582  -0.00106584 -0.00570335  0.00293267
  0.0010551   0.00859332]",-5.586980853081022,0.0037463215025553298
ACN,-0.10917595768658349,1.0631908043281442,"[-2.38750942e-03  1.44757936e-03 -8.82672167e-04  4.57705431e-04
 -1.63463449e-04 -1.56706261e-05]",1.1875987981120693,"[ 0.01331367 -0.01015473 -0.01007704  0.01102248 -0.00153921 -0.00036356
 -0.00807828 -0.0034622   0.01006774  0.00583981 -0.00814023  0.00058367
  0.00024604  0.00271648  0.00717066 -0.01441326 -0.00340167  0.01590808
  0.01108255  0.01167869]",-4.621885481844651,0.009834236295643721
ADBE,0.10188315579260361,0.8634361830680195,[0.0002042  0.00074685 0.00051624 0.00036873 0.00027139 0.00013422],1.116884263253358,"[ 0.0068574  -0.00778617 -0.00352771  0.00235983 -0.00357348  0.00830211
 -0.00811883 -0.00697383  0.00794152  0.0058355  -0.00381974  0.00083338
 -0.00350227  0.00329134  0.00661379 -0.01167339 -0.00213143  0.01036772
  0.0103962   0.01188602]",-5.148404656880343,0.005808664151286894
ADI,0.4406580625913055,0.5308386486304562,"[-1.30381975e-04  1.30986990e-03  1.75379010e-04  6.19097081e-05
  2.98333243e-04 -1.14597277e-04]",1.0575733504003417,"[ 0.00198684 -0.00582603  0.00070703 -0.00343193 -0.00530635  0.01177127
 -0.00227664 -0.00665521  0.00098648  0.00659275  0.00061292 -0.00397134
 -0.00023081  0.00483752  0.00191242 -0.00114673 -0.00455659  0.00275623
  0.00026617  0.00228474]",-5.206412213860488,0.005481304198776384
ADM,-0.008276820975112118,0.978740939065458,"[4.22710974e-04 6.73772747e-04 2.97990190e-04 7.27536335e-04
 2.00089513e-05 3.29247813e-04]",1.083094598229389,"[ 0.00784288 -0.00884693 -0.00326546  0.00547469 -0.00622968  0.00570226
 -0.00193307 -0.00672488  0.00508293  0.00810588 -0.00279794 -0.00145903
 -0.00325426  0.00410393  0.00625661 -0.01004664 -0.00239974  0.00828085
  0.00748634  0.01272281]",-4.931949944838819,0.007212425728286798
ADP,-0.03150574385231982,0.9861772817126706,"[-5.00591702e-04  1.12891119e-03 -1.69943475e-04  2.79940200e-04
  8.29570689e-05  1.26669611e-04]",1.0569383556651781,"[ 0.00876319 -0.00977153 -0.00394614  0.00889441 -0.00728805  0.00047804
  0.00372239 -0.00157322 -0.00034559  0.00165718  0.00237287  0.00194018
 -0.00709868  0.00182831  0.00708073 -0.00616495 -0.00364526  0.00591937
  0.00880351  0.00337297]",-4.784980614453001,0.008354285698771186
ADSK,0.4338251912552447,0.5264848984467143,[ 0.00110639  0.00067104  0.00070758  0.0002495   0.00026114 -0.000133  ],1.065179929914226,"[ 1.46794170e-03 -5.26721822e-03  2.75658753e-04 -5.05148581e-03
 -2.77522873e-03  1.25779990e-02 -8.70309490e-03 -4.85639765e-03
  3.67153723e-03 -2.28593267e-04  1.06961348e-03  2.11039475e-03
 -2.28734679e-03  3.63794469e-03 -3.51271662e-04 -5.34045514e-03
  1.28446457e-03  5.11656010e-03  5.82014147e-03  9.24443753e-05]",-5.5392768552880955,0.0039293673123380005
AEE,0.1785474990044583,0.7765480335437868,"[ 7.02875243e-04 -1.02550541e-03  4.43634720e-04  2.16545656e-04
 -1.07260784e-04  5.35913649e-05]",1.0564447442836247,"[ 0.00884419 -0.009618   -0.00482438  0.00906745 -0.00665865 -0.00142709
  0.00646044  0.00074685 -0.00361962  0.00090497  0.00315892  0.00028411
 -0.00263218 -0.00064684  0.00319685  0.00626834 -0.00373498 -0.00354001
 -0.00886283  0.0031695 ]",-5.1730202710945274,0.005667425781672059
AEP,-0.025980589279374307,0.9804405138161943,[ 0.00018408 -0.00083106  0.00010287  0.00021444 -0.00017234  0.00015079],1.0629688888919626,"[ 0.00954821 -0.01013234 -0.00475054  0.0102137  -0.00766288 -0.00125894
  0.00699749 -0.00099964 -0.00251208  0.00360412  0.00244836 -0.00060087
 -0.00453577  0.00059668  0.00611267  0.00207403 -0.00518957 -0.00129837
 -0.00329508  0.00854972]",-5.147349425300215,0.005814796872289057
AES,0.4260768336839888,0.5280942973706573,"[ 7.54097262e-04  1.67217478e-03  7.02290796e-05  9.14472437e-04
 -1.26732079e-04 -1.06955603e-04]",1.0406199900062296,"[ 0.003709   -0.00757882  0.00074651  0.00149102 -0.00748827  0.00755987
  0.00060231 -0.00355759 -0.00057794 -0.00084326  0.00501256  0.00344388
 -0.00714929  0.00337657 -0.00029949 -0.00485521  0.00447001 -0.00053052
  0.00817966  0.00259636]",-4.8749058613595055,0.007635813010082255
AFL,0.030911059227903326,0.937563979679762,"[ 2.90728573e-05  2.00495888e-03 -5.92363962e-05  6.58389899e-04
  1.02610998e-04  1.81991304e-04]",1.057851194948756,"[ 0.00475874 -0.00772684 -0.00039889  0.0019175  -0.00694692  0.00801854
 -0.00106282 -0.00564122  0.00231718  0.00338399  0.00144879  0.00208187
 -0.00714555  0.00183079  0.00692106 -0.00680365 -0.00164669  0.00592218
  0.00505644  0.00917457]",-4.953508487378682,0.007058600423838532
AIG,0.4208116910345933,0.5501195889651728,"[ 3.94942814e-04  1.76679184e-03 -5.35222578e-06  6.87022860e-04
  8.54931145e-06 -1.51803534e-05]",1.0939195687210108,"[ 0.00421598 -0.00667624 -0.00105158 -0.00115849 -0.00411222  0.01138022
 -0.00823843 -0.00781233  0.00719426  0.00562362 -0.00320303  0.00035336
 -0.00151749  0.00388498  0.00243022 -0.00929114 -0.00018125  0.00741935
  0.01242673  0.00990721]",-5.156438311759664,0.005762186291698947
AIZ,0.026449325508621953,0.9346963021299848,"[4.05832036e-04 1.19381495e-04 5.59798775e-04 1.64083826e-04
 2.31768933e-04 8.62479189e-05]",1.0776589310673026,"[ 0.00597908 -0.00754048 -0.00331677  0.0016892  -0.00260624  0.00718345
 -0.00851676 -0.0031523   0.00497311 -0.00211869  0.00148699  0.00520268
 -0.00767692  0.00317429  0.00430588 -0.010744    0.00098411  0.00695354
  0.01151305  0.00496598]",-4.789294533447292,0.008318323611547981
AJG,0.43444592616171185,0.5405056548509033,"[8.06976007e-05 1.16535066e-03 3.10170465e-04 5.49284427e-04
 2.25583177e-04 3.30967503e-04]",1.09777206755552,"[ 0.00597021 -0.00730907 -0.00348263  0.00130613 -0.00315726  0.00750703
 -0.00517544 -0.00497873  0.00324297  0.00502334  0.00013033 -0.00248482
 -0.00426099  0.00667064  0.00632332 -0.00991018 -0.00476731  0.00710217
  0.00725996  0.01557855]",-5.25428688511097,0.005225071039688956
AKAM,-0.003173242229707963,0.9587808838381174,[ 0.00058084 -0.00075669  0.00114118 -0.00011465  0.00059446  0.00063822],1.0439293247163426,"[ 0.00794115 -0.00915772 -0.0043041   0.00708415 -0.00478194  0.00102716
 -0.00134661  0.00052079  0.00131727 -0.00446169  0.00229339  0.00688548
 -0.00620931 -0.00097844  0.00356391 -0.00453183  0.00047573  0.00628597
  0.0069873  -0.00669533]",-4.579640448395895,0.010258584123759717
