,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1545146684511811,0.8058242752392397,[ 0.0001244   0.00072782 -0.00027493  0.0002006  -0.00016005 -0.00012058],1.0592490201731692,"[ 2.02669148e-03 -7.71636162e-03  2.60032054e-03  2.61872845e-03
 -1.19066581e-02  1.21451350e-02  2.99399641e-03 -6.58338425e-03
  1.20222204e-03  2.16437412e-03 -7.10231092e-04  4.57624125e-03
 -8.15402549e-04 -1.11595815e-05 -3.56585819e-03 -3.31558468e-03
  4.35357734e-03  6.17611894e-03  7.61458740e-03 -2.37209729e-03]",-4.847157424493516,0.007850661961059064
AAL,0.43164117974616945,0.533480469112871,"[-2.18693213e-04  8.43608842e-04  1.02381881e-04 -2.13236068e-04
  4.39336874e-06 -1.82916472e-06]",1.1070588641570778,"[-0.00092454 -0.00541784  0.00236859 -0.00233206 -0.0062376   0.01877693
 -0.00165751 -0.00392119 -0.00267042 -0.00336894  0.01035605  0.00270012
 -0.00356607  0.00567309 -0.0089015  -0.00130957  0.00452565 -0.0052926
  0.00867238 -0.01464358]",-5.450159791662044,0.004295618231931818
AAP,0.06538834853532607,0.8822912317769082,"[ 1.31913409e-03 -7.52043465e-04  4.03589099e-04  9.78291894e-04
 -5.44080216e-04 -5.99878221e-05]",1.130661972005706,"[ 0.00773591 -0.00973174 -0.00087667  0.00798718 -0.01373698  0.00197471
  0.00817412 -0.0068286   0.00015794  0.0082376  -0.00222611 -0.00051099
 -0.00406291 -0.00051548  0.00810898 -0.00409292  0.00012287  0.00781252
 -0.00042781  0.02014058]",-5.022274409336536,0.006589522381563344
AAPL,0.4181361887611238,0.5373282597858887,"[ 6.56068227e-05  1.04303459e-03 -5.48155317e-04  3.33753226e-04
 -2.15776322e-04 -1.50236554e-04]",1.0992001060198309,"[ 0.00205443 -0.00737742  0.00233181  0.00138159 -0.01042645  0.01705357
 -0.00094902 -0.01001699  0.00487532  0.00448782 -0.00328354  0.00460982
 -0.00242066  0.00014657  0.00023365 -0.00532041  0.00343172  0.00600193
  0.00877895  0.00879323]",-5.441376342853381,0.004333514762251038
ABBV,0.42380923890385547,0.5354491152132843,"[ 9.07517176e-07  1.09984191e-05 -3.26957399e-04  7.33077298e-05
 -1.76590288e-04 -2.89510736e-04]",1.0533595757870804,"[ 0.00185912 -0.00752695  0.00256195  0.0020477  -0.0116745   0.0134645
  0.00334531 -0.00745654  0.00023975  0.00402978  0.00087039  0.00145509
 -0.00222916  0.00079302  0.0007398  -0.00107325  0.00029796  0.0012781
  0.00668115  0.00590781]",-5.336022985103794,0.004814981937178924
ABT,0.4258728177133396,0.5313478844942107,"[ 4.10651059e-04  5.15266709e-04 -2.68138816e-07  4.21552194e-04
 -2.93428480e-05  2.60885211e-04]",1.0777469730047198,"[ 0.00117604 -0.00764774  0.00384159  0.00239603 -0.01448442  0.01314711
  0.00648714 -0.00797076 -0.00106703  0.00473263  0.00106749  0.00186736
 -0.00210034 -0.00026357  0.00032755 -0.00122266  0.00169527  0.00363975
  0.00475299  0.0053404 ]",-5.565452950579749,0.003827846327303743
ACN,-0.028387916876210666,0.9781217121303468,"[-1.97316077e-03  1.14350043e-03 -1.27447781e-03  2.97429721e-04
 -3.05020690e-04  6.68018849e-05]",1.058562479601582,"[ 0.00903207 -0.00916362 -0.00521058  0.00659762 -0.00344948  0.00129643
 -0.00383434 -0.00198506  0.00554787  0.00055132 -0.00569039  0.00397955
 -0.00031067  0.001307    0.00151787 -0.00716092  0.00081376  0.01272068
  0.00894206  0.003263  ]",-4.4729043188495545,0.011414117428042258
ADBE,0.4219120299898503,0.5358637483607949,"[3.12747594e-04 2.54979551e-04 7.22344657e-05 1.64742749e-04
 1.19078725e-04 2.49381274e-04]",1.0831405729179735,"[ 0.00343551 -0.00776722  0.00065543  0.00261073 -0.00843396  0.01261396
 -0.00229087 -0.00661098  0.00496248  0.0005736  -0.00224301  0.00782616
 -0.00345275  0.00023802  0.0003573  -0.00799496  0.00403889  0.01019086
  0.0114556   0.00613176]",-5.042850706834762,0.006455319839287415
ADI,0.42406114749171925,0.5364172034022376,"[-1.77014754e-04  5.68985824e-04 -2.56439698e-04 -8.87135298e-05
  9.38822701e-05  7.95088647e-06]",1.0740921015789975,"[ 1.66252198e-03 -7.54361779e-03  3.02655522e-03  1.97660726e-03
 -1.22574911e-02  1.48209147e-02  2.63646528e-03 -8.64061922e-03
  1.87090287e-03  4.11285219e-03 -9.04098497e-04  3.59653612e-03
 -2.08861077e-03 -3.81339420e-05 -7.62079114e-04 -3.32054594e-03
  3.45362780e-03  5.60894636e-03  4.26500458e-03  2.05399028e-03]",-5.251138624790472,0.005241546844968611
ADM,0.42762065250600484,0.5393329025568329,"[ 7.29864042e-04  3.64585365e-04  9.70733635e-05  6.95148550e-04
 -2.12759671e-04  2.26890785e-04]",1.036562274708703,"[ 4.57488732e-03 -8.37123681e-03 -9.03130152e-05  4.07993289e-03
 -9.58612416e-03  8.85110806e-03  1.80811170e-03 -5.91615803e-03
  1.52655642e-03  3.41262413e-03 -1.89215310e-04  1.78471100e-03
 -2.92494863e-03  2.00247810e-03  1.37778885e-03 -5.24067816e-03
  1.73256607e-03  6.37262339e-03  6.79537732e-03  6.76258304e-03]",-4.847741779470744,0.007846075727792208
ADP,0.07824477045552124,0.8736448547969818,"[-3.37648923e-04  1.00733887e-03 -4.09240052e-04  1.45366151e-04
  1.61785373e-05  1.55623543e-04]",1.0446590713127009,"[ 5.23503010e-03 -8.70732123e-03 -7.36121769e-04  5.60905060e-03
 -1.00465531e-02  1.96985782e-03  5.80359230e-03 -4.60690390e-04
 -3.78245402e-03 -1.84124836e-03  7.03603165e-03  5.01377726e-03
 -5.81115767e-03  2.54756469e-04  2.79174681e-03 -1.23684564e-03
 -8.76633517e-05  2.69740937e-03  7.77819005e-03 -3.01511168e-03]",-4.74807956375797,0.008668326196413473
ADSK,0.41976347569678163,0.5280905331083504,"[ 1.18980303e-03  1.73359941e-04  3.04808580e-04  1.47513387e-04
  7.26370135e-05 -8.63148846e-06]",1.125352244312153,"[-0.00115867 -0.00617567  0.004234   -0.0007498  -0.0098223   0.01771564
 -0.00166372 -0.00498591  0.00242667 -0.00490387  0.00201803  0.01267085
 -0.00214143 -0.0008747  -0.00823988 -0.00545737  0.00876314  0.00686331
  0.00994743 -0.00397412]",-5.48808705081609,0.004135748087882165
AEE,-0.046060926965391095,1.0021846899536024,"[ 1.70632216e-04 -9.13752423e-04  4.87860983e-04  2.79971257e-04
 -2.04750402e-04  9.97902113e-05]",1.0638291174744452,"[ 0.01040103 -0.00962375 -0.00617615  0.00826566 -0.00520669 -0.00428598
  0.00361672  0.00018643 -0.0023772   0.00271421  0.00263553 -0.00255585
 -0.00288615  0.00075924  0.00635778  0.00446008 -0.00436127 -0.00423127
 -0.00799351  0.00487207]",-5.118855853746226,0.005982864252224032
AEP,0.10567985712178644,0.8501786090177782,"[-1.92022133e-05 -7.06207899e-04  3.94427422e-04  3.23592845e-04
 -2.30598698e-04  1.50777545e-04]",1.0571413104688643,"[ 0.00985333 -0.00974712 -0.00511875  0.00837893 -0.00705771 -0.0036174
  0.00522029 -0.00078615 -0.00278327  0.00368231  0.00320754 -0.00281811
 -0.00402172  0.00139893  0.00751841  0.00231933 -0.00461841 -0.00252453
 -0.0024071   0.00788474]",-5.104833042765178,0.006067351818887401
AES,0.42957445586173487,0.5280705285282576,"[ 6.35904018e-04  7.32321522e-04  8.54641539e-05  5.29159803e-04
 -3.66344325e-04 -7.41583292e-05]",1.1198210610855333,"[-7.06145383e-04 -6.31956363e-03  3.60890226e-03  5.21480263e-05
 -1.03184705e-02  1.29682590e-02  3.40963203e-03 -1.23833335e-03
 -4.73698273e-03 -6.55354061e-03  1.10811054e-02  8.92233646e-03
 -3.82502291e-03  8.79373381e-04 -9.84260055e-03  1.35773152e-03
  7.11030265e-03 -6.95740652e-03  5.29063872e-03 -8.99271448e-03]",-5.108057969214107,0.006047816572329162
AFL,0.4275304798839389,0.5350390749486984,"[ 4.08695233e-04  1.41704085e-03 -4.17497932e-04  3.45444621e-04
  3.26905520e-05  1.36099584e-04]",1.0597896967997287,"[ 0.00162539 -0.00751971  0.00263062  0.0021415  -0.01152119  0.01212299
  0.00343465 -0.00512995 -0.00098802 -0.00063347  0.00510305  0.0076491
 -0.00621849 -0.00123023  0.00220788 -0.00230876  0.00282631  0.00371163
  0.00345573  0.0033336 ]",-4.86338946395278,0.00772425837569827
AIG,0.4255119652056137,0.53707566598462,"[ 6.33227685e-04  1.11549961e-03 -2.84716030e-04  4.80971467e-04
 -1.26149876e-04  4.86130624e-05]",1.0940834137732265,"[ 0.00153118 -0.00697778  0.00197314  0.00068289 -0.00852941  0.01676902
 -0.00272786 -0.00778831  0.0046151   0.00106458 -0.0019432   0.0064819
 -0.00193112  0.00085994 -0.00285004 -0.00636792  0.00482012  0.0069242
  0.01265069  0.00536856]",-5.066326451445372,0.006305541358685545
AIZ,0.16265497220223482,0.7935602822721717,"[9.65652990e-04 2.41355950e-05 2.18170750e-04 1.00830664e-04
 2.27848769e-04 1.61781358e-04]",1.0587386500258498,"[ 0.00195942 -0.00673521  0.0001847   0.00065805 -0.00497205  0.01252939
 -0.00381587 -0.00173578  0.00093393 -0.00641369  0.0065997   0.01038297
 -0.00624742  0.00128721 -0.00145108 -0.00492092  0.00377969  0.00360885
  0.0088784  -0.00198297]",-4.706826617840704,0.009033398571614688
AJG,0.08423436791121626,0.8806690048516185,"[ 2.95489806e-04  3.85478972e-04  1.09740867e-04  4.75711044e-04
 -3.08328758e-05  3.89756552e-04]",1.0792555742186878,"[ 0.00391928 -0.00785377  0.00010132  0.00299437 -0.00849172  0.01095197
 -0.00022553 -0.00590603  0.00222664  0.00168123  0.00126506  0.00379205
 -0.00513195  0.00272133  0.00252432 -0.0082984   0.00251108  0.00825786
  0.00957604  0.01255789]",-5.179189930926781,0.005632567335425372
