,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15486334329149104,1.0980034464361896,[-0.00088319  0.00061273 -0.00032881 -0.00019992  0.00015891  0.00020464],1.173385371163457,"[-0.00105475 -0.00296056 -0.01451439  0.01088645 -0.0120254   0.00878719
 -0.00456096  0.00554782 -0.00481361 -0.00041572 -0.00364672 -0.00119853
 -0.0015147   0.00207778  0.00894465  0.00312588  0.00917528  0.00181313
 -0.01955649  0.00639946]",-4.750862925685662,0.008644232653381344
AAL,-0.07732721319336043,1.0190648028299376,[-0.00104196  0.00021626 -0.00040831  0.00021253 -0.00010677  0.00023501],1.1487968642173667,"[ 0.00047692 -0.00401724 -0.01347071  0.00804817 -0.01232327  0.00540834
 -0.00591983  0.0013996  -0.00596944 -0.00294017 -0.00198335 -0.00203002
  0.0019798   0.00054724  0.01258188  0.00147164  0.01065335  0.00043945
 -0.01770831  0.0026296 ]",-4.745467349389906,0.008690999323291895
AAP,-0.01609579192555526,0.9613617296456463,[-0.00398855  0.00117679 -0.00165316 -0.00151152  0.00026701 -0.00040306],1.1162113760259404,"[ 0.00401841 -0.00565777 -0.01019195  0.00383148 -0.01050342  0.00091366
 -0.00600639 -0.00276298 -0.00558022 -0.00281964  0.00167978 -0.00045385
  0.005368   -0.00155831  0.00931445 -0.00380282  0.00019789 -0.00229844
 -0.01609583  0.01336586]",-4.311324325947302,0.013415770970897788
AAPL,-0.15545331951600824,1.0777852595425963,[-0.00127936 -0.00140724  0.00039275 -0.00078161  0.00046198  0.00033993],1.1830646222313683,"[-0.00182891 -0.00383356 -0.0162509   0.0090181  -0.01530647  0.00673136
 -0.00772755  0.00266723 -0.00715429 -0.00429221 -0.00352251 -0.00617528
 -0.00115564 -0.00649306  0.00784999 -0.00122671  0.01063613  0.0023123
 -0.01063477  0.00575193]",-4.934006749765347,0.007197606420953165
ABBV,-0.09173257312315136,1.0383473743439509,[-0.00064048  0.00429761 -0.00137441  0.00027518  0.00013635  0.00035628],1.1176490127845968,"[ 0.00350556 -0.00473525 -0.00991326  0.00616308 -0.0081146   0.00366157
 -0.0017686   0.00066085  0.00114519 -0.00079992  0.00693335  0.00060634
  0.00665964  0.00252407  0.00873767  0.00210277 -0.00087327  0.00221524
 -0.02302074  0.00280475]",-3.854627521768515,0.02118149148542724
ABT,-0.17593542815452018,1.1186940360128836,"[-2.75497300e-03  1.11953527e-03 -1.33244586e-03 -8.64253832e-04
  2.20206727e-05 -4.22741544e-04]",1.181988864352365,"[-0.00339667 -0.00287901 -0.01739413  0.01150042 -0.01504     0.00969652
 -0.00592487  0.00675476 -0.00411653 -0.00035208 -0.00151338 -0.00283117
 -0.00094354 -0.00076217  0.00700482  0.00285528  0.00853539  0.00321333
 -0.01401052 -0.00095397]",-4.873335770162462,0.0076478113496504805
ACN,-0.06214449085551101,1.0139468670002247,"[-1.48266813e-03  3.51163647e-04 -7.17126766e-04 -5.62573508e-04
 -9.98005453e-07 -3.16284944e-04]",1.1167362135697472,"[ 2.58572189e-03 -4.56263684e-03 -1.13262008e-02  6.49205414e-03
 -1.06682643e-02  3.84009735e-03 -5.28897570e-03  2.57749953e-04
 -5.13963408e-03 -2.63194613e-03 -5.82913407e-05 -2.56022669e-03
  2.84824153e-03 -4.95581932e-03  8.66840664e-03 -5.79764440e-03
  2.88589430e-03 -4.69939689e-03 -1.60805928e-02  1.12249776e-02]",-4.3460158471211985,0.012958337869135009
ADBE,-0.13285966867413151,1.0923362544680966,"[-5.81695538e-04  1.37741059e-03 -4.98346693e-04 -4.06994870e-04
  2.25411090e-04 -1.07134703e-05]",1.1165810693403095,"[ 0.00090991 -0.00333011 -0.01245436  0.0095123  -0.01010203  0.00760286
 -0.00280205  0.00560236 -0.00080605  0.00216925  0.00299489  0.00076868
  0.00304412  0.00056411  0.00729079 -0.00127352  0.00173256 -0.00312258
 -0.01756582  0.0028405 ]",-4.621731485600438,0.009835750847712628
ADI,-0.1426151846623451,1.0738422176291442,"[-1.53262499e-03 -2.07029547e-04 -4.14283118e-04  1.44112020e-04
 -7.70358862e-05  3.50253597e-04]",1.2111730676677628,"[-0.00151955 -0.00459349 -0.01563912  0.00726676 -0.0144681   0.00403923
 -0.00722536 -0.00206897 -0.00707423 -0.00795908 -0.00274104 -0.00518196
  0.00188768 -0.0003455   0.01284258  0.00296416  0.0086479   0.00293992
 -0.02474026  0.00722605]",-4.8685185527872585,0.0076847413979863
ADM,-0.04819457251513626,1.0097802322308231,"[ 4.95786113e-05  8.70695554e-04 -5.79221103e-04  2.83297816e-04
 -2.85301468e-04 -2.55857265e-04]",1.1564733778118692,"[ 0.00470841 -0.00616494 -0.00983088  0.00332634 -0.01111379  0.00089541
 -0.00759006 -0.00129328 -0.00814808  0.00083092 -0.00029557  0.0030362
  0.00484986  0.00188786  0.00931055 -0.00212696 -0.000265    0.001126
 -0.01691628  0.0230692 ]",-4.46772597257298,0.011473376981348064
