,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.379578832668787,0.6000620980294046,"[ 5.17765844e-04  1.71071560e-04 -7.10592441e-06  2.80023858e-04
 -1.41653925e-04 -5.88891067e-05]",1.0763447061174622,"[ 0.00857125 -0.00866519 -0.00569363 -0.00194628 -0.00822452  0.00183715
 -0.00203549 -0.00040145 -0.00428813 -0.0038421  -0.00429167  0.00416105
 -0.00070204  0.00510798 -0.00162648 -0.00473184 -0.00880021 -0.00063049
  0.0057355  -0.00807288]",-5.590571059768909,0.0037328955494364655
AAL,0.06828788146164437,0.8984825383417041,[ 0.00019907  0.0004318  -0.00018661  0.00024156 -0.00017434 -0.00012641],1.2009002527732069,"[ 8.73324794e-03 -9.35874394e-03 -4.01121321e-03 -2.52263740e-03
 -4.61664085e-03 -3.69500205e-04  3.29742300e-04 -4.09551296e-03
 -2.59822759e-03 -9.87353138e-03 -1.81847785e-03 -2.69111354e-03
 -2.02926075e-05 -5.44043696e-03 -8.09222097e-03 -1.67183046e-02
 -1.11981793e-02 -6.90697192e-03  2.19479034e-02 -2.02904235e-02]",-5.044657780348717,0.006443665135406627
AAP,0.028279327373925876,0.9448132934990575,"[-2.64081735e-04 -3.47656246e-04 -1.17485541e-04 -1.93912713e-04
 -8.43735780e-05 -2.81816162e-04]",1.053115231313521,"[ 0.00660426 -0.00432401 -0.00229168  0.00706904  0.00171388  0.0035928
  0.00117131 -0.00387387 -0.00453775 -0.00489585 -0.0016434   0.00413288
 -0.00051341  0.00116839 -0.00838143 -0.00335031 -0.00712584  0.0051902
 -0.00183721 -0.01058131]",-5.026480655458083,0.006561863439541503
AAPL,0.36619257718954273,0.6176640663152113,"[ 7.41756355e-05  2.57530162e-04 -1.42157842e-04  1.43029849e-04
 -1.01351219e-04 -5.66929526e-05]",1.0804310713579552,"[ 7.77871813e-03 -6.25957189e-03 -3.15791858e-03  9.01324935e-04
 -5.84822927e-03  3.77321105e-05 -3.83018303e-03 -1.57777091e-03
 -5.52016588e-03 -2.12453624e-03 -4.81032492e-03  4.13963133e-03
 -3.92606141e-03  5.24729838e-03 -4.94611876e-03 -1.91628966e-03
 -1.05086033e-02  1.14178987e-05  4.33954494e-03 -9.34661910e-03]",-5.982041054980889,0.002523670082573423
ABBV,0.0727330897332877,0.908130794951555,"[-8.32910308e-05 -2.08390196e-04  1.69293754e-04 -4.98370647e-04
  2.64779960e-04 -4.30777680e-05]",1.1426762912923039,"[ 0.00723252 -0.008044   -0.00730486  0.00314649 -0.00287905  0.00749922
  0.00445314 -0.00139305 -0.0022773  -0.00946558 -0.00352814  0.00302996
  0.00402009  0.00177273 -0.00206542 -0.01420317 -0.01257202 -0.00301736
  0.01740937 -0.01510887]",-4.9915670995442865,0.006795007690821435
ABT,0.20839089117344425,0.7784830411326538,"[ 1.49159556e-03 -4.31484700e-04  7.00537590e-04  8.32041222e-05
  1.49576022e-04  9.89665177e-05]",1.0874115076345645,"[ 0.00823645 -0.00850707 -0.00604766 -0.00097125 -0.00776416  0.00228186
 -0.00261715 -0.00077607 -0.00604705 -0.00216104 -0.0038742   0.00724908
  0.00068535  0.00526231 -0.00513212 -0.0041903  -0.01013952  0.00486679
  0.00433064 -0.01036074]",-5.334016154048571,0.004824654494809061
ACN,0.06485026751288314,0.9071580820720668,"[ 8.40671519e-04 -1.23853682e-04  4.53583578e-04  2.78304500e-04
  8.77894119e-05  2.98909692e-04]",1.0190109409336339,"[ 8.36841271e-03 -6.91003080e-03 -3.23175366e-03  6.34923650e-05
 -5.58968986e-03  1.24562830e-03 -9.79754120e-04  2.75059371e-04
  1.79558392e-04 -2.72380283e-03  6.36989214e-04 -6.34073218e-04
 -2.09619342e-03  1.80972601e-03  2.34486905e-03 -1.59914330e-05
  2.41151220e-03 -2.87870405e-03  1.43806769e-03 -1.27689501e-03]",-5.477022325462474,0.004181763106920054
ADBE,0.06604998624108677,0.9031330285386356,[ 0.00138329 -0.00078373  0.00091809 -0.0001382   0.00030382  0.00017287],1.092712430717465,"[ 0.00936497 -0.00697181  0.00123995 -0.00357969 -0.00502343 -0.0070144
 -0.00522613 -0.00435991 -0.0033764  -0.00438154 -0.00157503 -0.0020616
 -0.00281109  0.00050955  0.00415801 -0.00674843 -0.00382398 -0.01217712
  0.01255597  0.00014129]",-5.42059765364494,0.004424501538009249
ADI,0.36498227345280515,0.6059531481249272,"[-1.39134387e-04 -4.41904077e-04  7.94422046e-06 -9.79005580e-05
 -6.32418580e-05 -1.59815452e-04]",1.0598921614370735,"[ 0.00925798 -0.00804385 -0.00269682 -0.00332621 -0.00745616 -0.00163928
 -0.00252245 -0.00083658 -0.00068916 -0.00442733 -0.00127227 -0.00224204
 -0.00336193  0.00135338  0.00235299 -0.00317211 -0.00137791 -0.00696087
  0.00718527 -0.00140176]",-5.744339283873751,0.0032008487054957942
ADM,0.04148038760766179,0.9386119636622094,[-0.00020511 -0.00030654  0.00024917 -0.00010226  0.00019913  0.00030152],1.0520204399598554,"[ 0.00748324 -0.00573806 -0.00274295  0.0032739  -0.00183568  0.00233222
  0.00082383 -0.00240343 -0.00235799 -0.00686225 -0.00352236  0.00018336
 -0.00307619  0.00293    -0.00138803 -0.00304415 -0.00444178 -0.00322267
  0.00520549 -0.0096711 ]",-5.18276349989406,0.005612474889841762
