,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4383033230541692,0.5196414183802058,"[ 5.28183439e-04  1.89956648e-03 -4.10262233e-04  1.72208974e-04
  1.29495056e-04  9.50756971e-05]",1.0905002986725105,"[ 0.00357446 -0.00850354  0.00700793  0.00875247 -0.01143241 -0.00271527
 -0.00028954 -0.00038894  0.00569559  0.00670921 -0.0033622  -0.00855547
 -0.00164555  0.00668757  0.00476043  0.0040212  -0.00217142 -0.0082588
 -0.00262884 -0.00961728]",-5.093199536503131,0.006138348564092347
AAL,0.4262044602397806,0.5363441099978656,[-0.00058116  0.00071272 -0.00039753 -0.00044289  0.00018694 -0.0001216 ],1.0552858876673308,"[ 6.33721461e-03 -7.61135500e-03  2.98375727e-03  2.98040783e-03
 -1.11709439e-02  4.36921392e-03  4.60870850e-03 -4.90983266e-03
 -7.24326768e-04  5.54852381e-03  9.80361869e-05 -4.00954127e-03
 -1.33357937e-03  4.23918635e-03  3.02634591e-03  8.89901476e-04
 -2.73025221e-03 -5.89440022e-04 -8.53705185e-04 -1.19150617e-02]",-5.160826112912999,0.005736958352109403
AAP,0.07745797513869622,0.8862098436818998,"[ 1.34621227e-03  2.88839939e-05  2.17496475e-04 -1.20428019e-04
  1.28614423e-04 -2.64380122e-04]",1.0564819592284829,"[ 0.00689948 -0.00752439  0.00289491  0.00336931 -0.01317822  0.0019437
  0.00795854  0.00103822 -0.00198971 -0.00292756 -0.00312439  0.00192486
  0.00326268  0.00454524 -0.0023006  -0.00513343 -0.00382356  0.00152537
  0.00258089  0.00925099]",-5.352829351904484,0.004734735796452849
AAPL,0.43121996876657276,0.5197808973872213,[-0.00023936  0.0010467  -0.00052912  0.00023401 -0.0003162  -0.00026157],1.0741458955047627,"[ 0.00490665 -0.00764838  0.0057283   0.00393972 -0.01296455  0.00300473
  0.00323262 -0.00392305  0.00441169  0.00615397 -0.00689421 -0.0062654
  0.00292666  0.00615609  0.00042437  0.00237369 -0.00427517 -0.00824869
  0.00318452 -0.00338405]",-5.3883197617078995,0.0045696449813127865
ABBV,0.43087972838653227,0.5226334878564425,[ 0.00067362  0.00097851 -0.00032667 -0.0001873   0.00015225 -0.00025439],1.1111395889299434,"[ 0.00870642 -0.00726127 -0.00066298  0.00214205 -0.01093192  0.00439096
  0.00975544 -0.00279736 -0.00764597  0.00085945  0.00213109  0.00014978
  0.00348986  0.00471058 -0.01029849 -0.00617834  0.00101393  0.00456515
  0.01655765  0.0134899 ]",-5.109505233510546,0.006039070114077663
ABT,0.4259304617450327,0.5165413010831836,"[ 1.05800221e-03  1.08290234e-03 -4.62271086e-05  4.24712617e-04
  1.20907435e-05  1.37397875e-04]",1.0783284080256494,"[ 0.00487488 -0.00812436  0.00616424  0.00640339 -0.01473663 -0.00029821
  0.00827917 -0.00106449 -0.00379958  0.00437903  0.00092232 -0.00542181
  0.00130235  0.00645585 -0.00550308 -0.0008434   0.0014499  -0.00323787
  0.00996261  0.00317752]",-5.654043141762941,0.0035033236676445573
ACN,0.040377072800961686,0.9194752399777875,"[-1.89300948e-03  1.67739918e-03 -1.22398776e-03 -2.93298417e-06
 -5.97385984e-05  1.16618396e-04]",1.0516995615289475,"[ 0.00887099 -0.00780811 -0.00373551  0.00419601 -0.00180285  0.00299685
 -0.00528191 -0.00399071  0.00638494  0.00498068 -0.00331647 -0.00271842
 -0.00058216  0.00156616  0.00270039  0.0046364  -0.00362701 -0.00317574
  0.00483651 -0.0125563 ]",-4.638882714161835,0.009668494066557386
ADBE,0.373926661449833,0.592269349858468,[-0.00024361  0.00060212 -0.00039663 -0.00017328  0.00044981  0.0003495 ],1.0221740651979796,"[ 0.00748515 -0.00794035 -0.00036303  0.00453253 -0.00625255  0.00272238
 -0.00056673 -0.00405561  0.00262118  0.00589238 -0.00097962 -0.00491231
 -0.00141573  0.00491913  0.00329042  0.0005828  -0.00378067 -0.00185526
  0.00357966 -0.00446406]",-4.790585455156897,0.008307592235183972
ADI,0.4285700945468325,0.5205537312562077,"[ 2.12986644e-05  1.21162059e-03 -4.68190212e-04 -1.43220096e-05
  2.20563407e-05 -1.20695957e-04]",1.0465694325151176,"[ 6.16281643e-03 -7.74513365e-03  3.81895566e-03  3.96437517e-03
 -1.25441861e-02  2.44277066e-03  5.65584477e-03 -2.24347367e-03
  1.00145064e-04  3.42866430e-03 -3.04720228e-03 -4.48303285e-03
  1.71049334e-03  7.36112365e-03 -7.44247156e-05 -3.02407762e-03
 -2.80175189e-03 -2.25433188e-03 -3.16050265e-04  1.72175422e-03]",-5.276905498327384,0.005108213735882211
ADM,0.4052433720439109,0.559001833311224,[0.00202548 0.00068883 0.00030056 0.00036201 0.00021261 0.0001525 ],1.0597515525505943,"[ 0.00650132 -0.0080466   0.0025447   0.00597195 -0.01040031 -0.00091169
  0.00275126  0.0020841   0.00283032 -0.00035877 -0.00462101 -0.00298026
  0.00142261  0.00861903  0.00262185 -0.00641194 -0.00598765  0.00027821
  0.00141969  0.00723691]",-5.179083860260294,0.005633164817283761
