,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.031742304133931205,0.9463451533652538,[ 0.00013582 -0.000103   -0.00013704  0.00024513 -0.00024316 -0.00016793],1.0209011083160962,"[ 0.01005852  0.00050992 -0.00204429  0.00130322 -0.00340849  0.00493923
  0.00179657 -0.00122633 -0.00076676 -0.00028803  0.00176261 -0.00050595
 -0.00173494  0.00382765  0.00011802 -0.0006546   0.0014069   0.00025783
 -0.00336656  0.0019288 ]",-6.372147152691498,0.0017084869022064347
AAL,0.05271451414442807,0.922460340755679,"[ 1.04116787e-04 -7.31980123e-04  2.22529934e-04 -1.52192706e-04
  2.55011717e-05 -2.34264457e-05]",1.0272436915881968,"[ 0.00921464  0.00023053 -0.0009893   0.00201546 -0.00382836  0.00463089
  0.00289158 -0.00136277 -0.00199087 -0.00108617  0.00239616  0.00132458
  0.00033444  0.00269754 -0.00189438 -0.00251192  0.00071187  0.00168887
 -0.0031925   0.00192935]",-5.788701822967164,0.0030619545565199894
AAP,0.05792670441989768,0.9227863245282847,"[ 3.60677925e-04 -2.80300996e-06  8.59329624e-05 -7.36361768e-05
  2.28719307e-05 -7.05922985e-05]",1.047816859077101,"[ 0.00340919 -0.00254309  0.00398536  0.01203627 -0.00107669 -0.00149844
 -0.00327308  0.00198119 -0.00049082 -0.00140547  0.00408431  0.00215507
 -0.0021311   0.00096494  0.00127671 -0.00393723 -0.00442112  0.00389016
 -0.00935594  0.00229923]",-6.022239576269362,0.0024242342533601306
AAPL,-0.0016358237689720642,0.984541035183283,"[ 2.19166862e-04 -5.40480974e-04  8.13808716e-05  9.70574916e-05
 -1.29257348e-04 -4.27053783e-05]",1.0505846066867166,"[ 0.00922148  0.00071814  0.00069488  0.00252043 -0.00329514  0.00246763
 -0.00326537  0.00046068  0.00187091  0.0042012   0.00361333 -0.00326106
 -0.00240471  0.00018024 -0.00720659 -0.00126464  0.00151879  0.00752664
 -0.0017798   0.01317613]",-5.667579512580289,0.0034562208988892455
ABBV,0.20256685700594226,0.7834423180639591,"[ 5.07307707e-04  2.61899819e-04  2.84430361e-05  1.69570614e-04
 -9.48264273e-05 -1.90407278e-04]",1.0741151921805836,"[ 0.00359825 -0.002095    0.0051915   0.01034174 -0.00310656 -0.00070155
 -0.00117039  0.001144   -0.00153195  0.00133966  0.00557741 -0.00031863
 -0.00198345  0.00202405 -0.00494576 -0.00466011  0.00201133  0.00706546
 -0.00364974  0.00849732]",-6.241887100015314,0.001946179420135767
ABT,0.1053638118893136,0.881226946855427,"[8.07725968e-04 2.22929716e-04 1.28279467e-04 9.04975811e-05
 9.19987330e-06 4.80456891e-05]",1.0917270470204319,"[ 3.62043802e-03 -1.73429123e-03  6.20428990e-03  1.02751616e-02
 -3.44496175e-03 -1.37032907e-03 -2.33742784e-03  1.99066872e-03
 -1.16660607e-03  2.01959661e-03  7.48480217e-03 -8.62691027e-05
 -3.96650348e-03 -4.05409370e-04 -3.91009338e-03 -5.46353462e-03
 -2.35558395e-03  9.87981994e-03 -9.95266499e-03  9.99841177e-03]",-5.682902421523201,0.0034036652219930634
ACN,0.2122416490590745,0.7727009304717225,"[ 1.74806094e-04  7.33205753e-04 -8.18902169e-05  1.53441136e-04
  4.46914416e-05  1.12816414e-04]",1.0808670013153074,"[ 0.00382068 -0.00145127  0.00684956  0.00909904 -0.00520309 -0.00074676
 -0.00050701  0.00211661 -0.00092947  0.00174122  0.00646192 -0.00224744
 -0.00512228  0.0019382  -0.00449762 -0.00235853  0.00453436  0.00729866
 -0.00460361  0.00758746]",-6.006310408165052,0.002463159488548119
ADBE,0.20566638997903672,0.7822179721191982,"[2.57982482e-04 4.49887464e-04 9.46011523e-05 1.18810818e-04
 7.34800659e-05 3.73598444e-05]",1.1126643022797322,"[ 0.00530736 -0.00018634  0.00743941  0.00646317 -0.00666747 -0.00065961
 -0.00205222  0.00315204  0.00128259  0.00333475  0.00604915 -0.00457657
 -0.00571368  0.00072434 -0.00815338 -0.00129625  0.00534692  0.0100051
 -0.0021562   0.01313533]",-5.995217643433664,0.0024906348443443555
ADI,0.01808603884996508,0.9619999467285204,[ 0.00044486  0.00022074 -0.0001633   0.00034501 -0.00027155 -0.00019641],1.0616129575763582,"[ 0.00686443 -0.00050976  0.0024668   0.00617407 -0.00259362  0.0006636
 -0.00454501  0.00154104  0.00314174  0.00337588  0.00146613 -0.00539424
 -0.0025306   0.00443334 -0.00672654 -0.00084845  0.0071288   0.00592012
  0.00081053  0.01268849]",-5.841166386828682,0.0029054517679974997
ADM,0.23767392953762534,0.741259268445748,"[ 2.22504773e-05  1.19636152e-04 -2.78521353e-05  9.58766556e-05
 -2.70663103e-05  3.31871900e-05]",1.0096081089118167,"[ 0.00650548 -0.00184034 -0.00134763  0.00809915  0.00112789  0.00229707
 -0.00299915 -0.00213584 -0.00093728  0.00484678  0.00406328 -0.00143627
 -0.00152616  0.00328886 -0.00340825 -0.00267663  0.00375248  0.00400617
 -0.0050283   0.00465703]",-6.100946570445013,0.002240745691673312
ADP,0.1907171000607477,0.8003651027204775,"[3.94280827e-04 1.17724038e-04 1.59375834e-04 2.21978420e-04
 2.74843037e-06 7.36642548e-05]",1.1056896991949916,"[ 0.00734965  0.00068111  0.00501909  0.00254292 -0.00770872  0.00251235
  0.00234724  0.00047209 -0.00103846  0.00477868  0.00666968 -0.00572942
 -0.00599152  0.00456539 -0.00724015 -0.00369946  0.00822016  0.01113227
 -0.00539657  0.01015335]",-6.08917870607521,0.0022672702456384463
ADSK,0.01818532951020953,0.9650909322186673,"[-1.06814686e-04 -5.19770404e-05 -1.82208578e-04  7.01401566e-07
 -7.98740865e-05  5.10047730e-05]",1.0740120053162334,"[ 0.00879486  0.0010872   0.00338588  0.00141496 -0.00714787  0.00277605
  0.00205763  0.00120537 -0.00083797  0.00059241  0.00533087 -0.00157487
 -0.00400601  0.00225983 -0.00225718 -0.00524454 -0.00248124  0.00876949
 -0.01043079  0.00406031]",-6.161963740630773,0.002108109424213053
