,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0775377844009792,0.8782755688212059,"[-1.70905725e-03  1.83729595e-03 -1.15950130e-03 -2.41304583e-04
 -6.51895404e-05 -1.88394935e-04]",1.2800371875607888,"[ 1.68928331e-02 -4.00299141e-03  6.24096433e-04  1.39979320e-02
 -6.42664354e-03  1.09090772e-02 -5.88032265e-03 -3.73468317e-03
 -3.25849148e-03 -1.28259008e-02  2.93908073e-03 -5.31661957e-03
 -5.87139466e-03  3.58785509e-03 -1.95164343e-02 -1.64296183e-05
 -8.79694409e-03 -4.21619235e-03  1.56953538e-02  2.81122746e-02]",-4.931639141846452,0.007214667720176224
AAL,-0.06519274505158847,1.0162301727203242,"[-1.57403184e-03  8.03639212e-04 -5.46673093e-04 -9.13475175e-05
  9.03025222e-05  3.12692538e-04]",1.103327972233412,"[ 0.00379103 -0.0079447  -0.00764443 -0.00369002 -0.00493562 -0.00954048
  0.0003393  -0.00556156 -0.00313037  0.0005798  -0.00503877  0.004212
 -0.0088483   0.00316413 -0.00893743  0.00043387 -0.00038427  0.00064948
  0.01357484  0.00352205]",-4.567055564815455,0.010388503002941576
AAP,-0.09766513706297886,1.0389842778170684,[-0.00219227  0.00039076 -0.00109263 -0.00040107 -0.00026686 -0.00052161],1.124729908613525,"[ 0.00316265 -0.00910508 -0.00647571 -0.00788048 -0.00063391 -0.01481026
  0.00589382 -0.00761417  0.00327541  0.00037458 -0.00142378  0.00411891
 -0.00703916  0.00223076 -0.00840906 -0.00110304 -0.00139594 -0.00133762
  0.01009946  0.00720425]",-4.831055923187506,0.007978092563777453
AAPL,0.019241165164512332,0.9434424314253659,"[-4.73438422e-04  3.75049159e-04 -3.43420302e-04  5.39579642e-05
 -1.17148965e-04 -9.49042264e-05]",1.1385563145573767,"[ 4.59719323e-03 -7.70246946e-03 -7.72553670e-03 -2.91872278e-03
 -6.60894009e-03 -1.09236490e-02 -1.27791259e-03 -1.06510259e-02
 -2.16439827e-03 -9.36613613e-03 -1.46131086e-03 -3.05032127e-03
 -6.66101817e-03  9.81369719e-04 -1.15789177e-02  8.03507266e-05
 -4.47666582e-03 -5.47152914e-05  1.28379291e-02  1.19931105e-02]",-5.056100009910728,0.006370355452651282
ABBV,0.014013120249070431,0.9445678359965787,"[-9.96483451e-04  4.62562616e-04 -6.27144570e-04 -8.25286410e-04
  3.70981783e-06 -7.28420671e-04]",1.1500865949735293,"[ 0.01210878 -0.00523457 -0.00225377  0.00674368 -0.00488263  0.00030428
 -0.00065442 -0.00843808  0.0046355  -0.01227957  0.00874064 -0.00154546
 -0.00111529  0.00829146 -0.01518319  0.00508692 -0.01077866 -0.0035033
  0.01192905  0.01059593]",-4.511650178624846,0.010980325718580533
ABT,0.021518269192245396,0.946145832704563,[-0.00239861  0.00236968 -0.00124034 -0.00033587  0.00019977  0.0002934 ],1.1880345818878892,"[ 0.01006601 -0.00551079 -0.00524284  0.00573612 -0.00888962 -0.00217987
 -0.00422366 -0.01034202 -0.00113401 -0.01271553  0.00108602 -0.00203267
 -0.00860635  0.00392409 -0.01887941 -0.00105771 -0.00750917 -0.00280754
  0.0085943   0.02105465]",-4.749490127179666,0.008656107592137547
ACN,0.007719102591046223,0.954618278576003,"[-3.59019336e-03  9.46964995e-04 -1.40560722e-03 -5.46126948e-04
 -1.77177660e-05  1.68604842e-05]",1.1524535996101188,"[ 0.00828439 -0.00610581 -0.00618942  0.00272232 -0.00783732 -0.00616621
 -0.00198975 -0.01108744  0.00013843 -0.01062245 -0.00042647 -0.00179867
 -0.00904825 -0.00059211 -0.01259476 -0.00648479  0.0002779  -0.00382277
  0.00574869  0.02048405]",-4.580010068701771,0.010254793043431333
ADBE,0.17536336440926176,0.7765779003572393,[-0.00213839  0.00276434 -0.00112407 -0.00082617  0.00050344  0.00025056],1.1233699889638709,"[ 0.01423738 -0.00413886 -0.00088937  0.01112582 -0.00533111  0.00739159
 -0.00321284 -0.00312592 -0.0015029  -0.00797811  0.00205601 -0.00230684
 -0.00523408  0.00227663 -0.01351205 -0.00109558 -0.00786368 -0.00175209
  0.00030793  0.0169801 ]",-4.641066649210056,0.009647401744016586
ADI,-0.06656267021783105,1.0320335673814964,"[-1.89068661e-03  4.57460804e-04 -7.16359249e-04 -2.17149427e-04
 -3.98965675e-06  9.64085806e-05]",1.104686221640135,"[ 0.00350485 -0.00864604 -0.00674673 -0.00596381 -0.00276257 -0.0115703
  0.00140047 -0.00635914 -0.00426583 -0.00286915 -0.00554086 -0.00288951
 -0.00664446 -0.00259445 -0.00628961  0.00058318 -0.00455974  0.00707609
  0.00736394  0.00935705]",-5.104422206791151,0.0060698450173944304
ADM,-0.04299263533867512,0.9871153181504012,"[-1.03848220e-03 -8.65445048e-05 -5.27943859e-04  3.12924477e-04
 -3.56454260e-04 -9.73638549e-05]",1.1118807041314853,"[ 0.00201813 -0.00915033 -0.00730579 -0.0079452  -0.0011393  -0.0128181
  0.00488331 -0.00360277 -0.0001255   0.00602112 -0.00457105  0.00619118
 -0.00689786  0.00111446 -0.00335596 -0.00135601  0.00125728  0.00206653
  0.00557736  0.00774537]",-5.849200406361921,0.0028822028280105286
