,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.006728009182066412,0.9651887603684256,"[ 9.99437797e-05  1.80291382e-03 -3.60205048e-04  4.19697289e-04
  7.81398119e-05  4.38796721e-04]",1.0571067406368169,"[ 1.32439312e-02 -1.36816163e-03 -4.70178349e-03  6.48851296e-03
 -1.14249949e-03 -3.44234613e-04  2.46022027e-03  1.44729888e-03
 -4.94270785e-03  1.22632556e-03  6.53700635e-03 -4.28714250e-03
  5.03296073e-05  7.68859227e-03 -9.31711884e-03 -2.37854697e-03
  4.95627517e-03 -4.12013244e-03  7.85117614e-03  3.57796402e-03]",-4.818505496310086,0.00807885199548533
AAL,0.006212821515342078,0.9480329670277985,"[-9.61838623e-04  2.38331153e-03 -4.71522622e-04 -4.79629834e-05
  5.23556077e-04  9.10226359e-04]",1.0463173862778035,"[ 0.0118193  -0.00091749 -0.00291105  0.00433368 -0.00283014  0.00327206
  0.00286496 -0.00214189 -0.00342769  0.00605375  0.002447   -0.00331321
  0.00189017  0.00244295 -0.00734554  0.0057598   0.00184    -0.00852578
  0.00702955 -0.00593328]",-4.058806797761386,0.017269612967440458
AAP,0.0898437052302567,0.8447303812677714,"[2.04149767e-03 1.24419967e-03 7.44681468e-04 8.75438410e-05
 4.93595811e-04 4.65269183e-04]",1.1049129790358339,"[ 0.00226632  0.00165173  0.00728209 -0.00403474 -0.01045095  0.01204368
  0.00519994 -0.00577573 -0.00234241  0.00163601  0.00081712  0.00381278
  0.00174843 -0.00257434 -0.00726412  0.00586891  0.00287837 -0.00344974
  0.0059897  -0.01033685]",-4.68253773843927,0.009255496030550737
AAPL,0.011633845632602688,0.9587717759077438,[0.00023769 0.00021531 0.00028758 0.00049024 0.00013039 0.00069805],1.0568253229493332,"[ 0.01560554 -0.00147086 -0.00794791  0.00709832  0.00268955 -0.00152287
 -0.00069477  0.00300453 -0.00364945 -0.00241084  0.00750987 -0.00186847
 -0.00212835  0.00529209 -0.00455722  0.00038507  0.00282697 -0.00454576
  0.00319308 -0.00557012]",-4.7453106866184,0.008692360985991176
ABBV,0.009456281279630606,0.9540011858330738,"[ 6.38762757e-05  1.79188288e-03 -3.38398713e-04  6.85497456e-04
  3.08156098e-06  5.92152045e-04]",1.0824812497836707,"[ 0.01176909 -0.00177613 -0.00187572  0.00814962 -0.00578702 -0.00164447
  0.0074116   0.00139206 -0.007444    0.00266727  0.00522576 -0.0033648
  0.00262516  0.0031856  -0.01057552  0.00511437  0.00340002 -0.00727299
  0.00475135 -0.00961218]",-4.5587051607211775,0.010475614402460571
ABT,0.02735615062496833,0.9405568255397941,"[1.42037617e-03 9.01772560e-04 3.31275951e-04 7.34803105e-04
 2.00442488e-05 4.73013666e-04]",1.0877836929035807,"[ 0.01159599 -0.00137408 -0.00208878  0.0067976  -0.00510074 -0.00037048
  0.00679906  0.00087949 -0.00772577  0.0030258   0.00665761 -0.00399529
  0.00213211  0.00420068 -0.01182559  0.00487715  0.00438806 -0.0094583
  0.00563435 -0.00739332]",-4.695103776568477,0.009139918809261691
ACN,0.05829952717062167,0.8952647396144532,"[ 3.60516098e-04  3.49548515e-03 -7.76295886e-04  5.84653816e-04
  7.31327307e-05  4.23356552e-04]",1.1105012641242116,"[ 6.91974404e-03  2.42837517e-05  2.98021343e-03  2.14304287e-03
 -9.00979910e-03  4.81746516e-03  8.32429424e-03 -1.88079453e-03
 -7.66682455e-03  3.08192322e-03  6.33533592e-03 -1.99899093e-03
  2.59124831e-03  2.98563336e-03 -1.46257943e-02  4.43012835e-03
  6.44410942e-03 -8.71260567e-03  9.45685083e-03 -6.98702173e-03]",-4.655946735135831,0.009504910348368515
ADBE,0.02225213074606774,0.9258053561903127,"[ 4.88829880e-04  1.66688702e-03 -1.18249885e-04  8.76174480e-05
  2.35497347e-04  2.85783861e-04]",1.0569368607279153,"[ 0.00892271 -0.00056667  0.00038191  0.00339035 -0.00576062  0.00355021
  0.00471078 -0.00096986 -0.00424127  0.0009775   0.00262276  0.0001769
  0.00273668  0.00032586 -0.0103357   0.00674581  0.00347568 -0.00910837
  0.00790676 -0.00592767]",-4.322122646948789,0.013271682526212294
ADI,-0.004198955014922238,0.9672996325457671,"[ 2.68417585e-04  7.73785531e-04 -4.96067821e-04  8.46415379e-04
 -4.97772329e-04 -8.53622452e-05]",1.1025301866120831,"[ 0.01611584 -0.00065058 -0.00969649  0.00497517  0.00632124 -0.00011231
 -0.00529636  0.0035557  -0.00034092 -0.00642647  0.00508537  0.00012638
 -0.00047524  0.00574308 -0.01051981 -0.00136419  0.00636787 -0.00552513
  0.01025015 -0.00168306]",-4.817690626655707,0.008085437889776951
ADM,-0.019641141797825112,0.9715752562606957,"[-3.58854118e-04  1.89165958e-03 -6.05195910e-04  5.31381103e-04
 -6.28543833e-05  3.88188155e-04]",1.1069793868268976,"[ 0.01874217 -0.00138298 -0.01167789  0.00718002  0.0064372  -0.00090889
 -0.00384662  0.00125571 -0.00091744  0.00292362  0.00294904 -0.00448382
  0.00089525  0.00506514 -0.0074839   0.00353187  0.00326008 -0.00761524
  0.00163453 -0.00948181]",-5.017171337454412,0.00662323513408464
ADP,-0.0022795629968651887,0.9681099555643342,"[ 2.80080004e-04  2.98367885e-03 -8.39065979e-04  3.64674665e-04
 -6.69032713e-05 -1.83199605e-05]",1.0703604144832128,"[ 0.01443034 -0.0013866  -0.00621573  0.00669913  0.00065959 -0.00032022
  0.00020768  0.00116664 -0.00199041  0.00131358  0.00096291 -0.00243594
  0.00332075  0.00318988 -0.00990079  0.00440027  0.00203525 -0.00652229
  0.01114767 -0.01155541]",-4.394888840129407,0.012340251990006384
ADSK,-0.001800505695885606,0.9688385018446062,"[-1.80751328e-03  1.66227725e-03 -8.75153724e-04  2.94015645e-04
  1.10474854e-06  5.39377396e-04]",1.1302789531569055,"[ 1.44508072e-02 -1.23078962e-03 -5.66340034e-03  6.83023188e-03
 -9.26911028e-04  7.75516916e-05  2.41490402e-03 -2.60440293e-04
 -3.41102994e-03  6.00656047e-03  4.70808889e-04 -4.99621594e-03
  5.28531120e-03  3.49798790e-03 -1.30131668e-02  6.76752340e-03
  1.88044663e-03 -9.71719672e-03  1.76148495e-02 -1.47767601e-02]",-4.719688228437507,0.008917958480914931
AEE,0.1102009707576743,0.8224031245968721,[ 0.00155932  0.00036308  0.00012715  0.00057385 -0.00031554 -0.00029085],1.119489754169166,"[ 0.00271124  0.00192685  0.006784   -0.0051976  -0.00976264  0.01408241
  0.00420138 -0.0079967  -0.00106323  0.00544469 -0.00076142  0.00263061
  0.00207361 -0.00229975 -0.00708735  0.00549304  0.00269257 -0.00402542
  0.01196096 -0.00343265]",-4.882500082557626,0.007578044587780531
AEP,0.042813572204921324,0.8914288651358588,"[ 1.52568804e-03  1.32235320e-03 -6.45546978e-06  1.01734917e-03
 -2.90835568e-04  1.58375315e-04]",1.1246744551500543,"[ 0.00409365  0.00088708  0.00595525 -0.00108945 -0.01066377  0.00900977
  0.00704636 -0.00474842 -0.00394936  0.00398049  0.00059602  0.00084517
  0.00372983 -0.00044714 -0.01036739  0.00512025  0.00212023 -0.00397214
  0.017433   -0.00878696]",-4.588777612361784,0.010165276690390215
AES,-0.01412703570803452,0.9732119986025631,[ 0.00077481  0.00096119 -0.00023054  0.00044139 -0.00023662 -0.00017559],1.0912981150458296,"[ 1.41350449e-02 -1.05328161e-03 -6.34052878e-03  6.33432780e-03
  1.36097722e-03 -1.34747059e-03  6.73939202e-06  3.78345736e-03
 -3.47584389e-03 -5.30563823e-03  4.83012432e-03 -8.42822477e-05
  2.23897369e-03  3.95745628e-03 -1.43614173e-02  2.29302337e-03
  6.44540528e-03 -6.69794255e-03  1.05544963e-02 -1.02512471e-02]",-4.848301082323389,0.007841688622230275
AFL,-0.003120889986358002,0.9710141395395979,[ 0.00109862  0.00258307 -0.00025345  0.00035296  0.00016993  0.00026582],1.0649188420996785,"[ 0.01024976 -0.0005455  -0.00158156  0.00365996 -0.00326402  0.00272474
  0.002702   -0.00012202 -0.00354663  0.00113169  0.00268795 -0.00260713
  0.00364319  0.00516543 -0.01478449  0.00141644  0.00611364 -0.00761296
  0.01017821 -0.00071801]",-4.606094553436605,0.009990760596474687
AIG,0.023043041653977043,0.9487246081395657,[ 0.00164286  0.00213129 -0.00019672  0.00089829 -0.00019332  0.00012557],1.0716290248750686,"[ 0.00763825 -0.00047128  0.0018628   0.00367501 -0.00730461  0.00227773
  0.00641644  0.00107665 -0.00634234 -0.00311007  0.00590063  0.00054526
  0.00189822  0.00334531 -0.01335636  0.0006418   0.00646454 -0.00298037
  0.00881176 -0.00650784]",-4.429263942788467,0.011923262647144476
AIZ,0.08457073404119328,0.8641524293758138,"[ 7.38349800e-04  2.56730830e-03 -6.32641289e-04  4.53317096e-04
 -1.23145325e-04 -7.03805129e-05]",1.2040456792115772,"[-1.94842001e-04  3.72014127e-03  8.97692854e-03 -9.19836329e-03
 -1.04035250e-02  1.61468340e-02  4.84824219e-03 -6.11206553e-03
 -4.30054226e-03 -2.34564664e-03  7.01524821e-03  4.78506741e-03
  7.70753428e-05  3.46462565e-04 -1.54828602e-02  1.98128688e-03
  9.59555025e-03 -5.30550450e-03  1.46229565e-02 -9.64161585e-03]",-5.000853775539997,0.006732196759803971
AJG,-0.00020329516145535195,0.9701630191953701,"[ 1.03072308e-04  1.72227159e-03 -5.08295936e-04  2.85853546e-04
 -6.79743524e-05  3.28453448e-05]",1.1111314845746967,"[ 1.43531280e-02 -1.19724958e-03 -6.06004625e-03  6.83502868e-03
 -3.22635276e-05 -1.27531737e-03  2.27356853e-03  2.56141758e-03
 -5.42228855e-03 -7.12687196e-04  5.99224940e-03 -2.96657815e-03
  2.65499683e-03  5.07444674e-03 -1.54371548e-02  3.22673554e-03
  6.46613756e-03 -8.59450980e-03  1.17717615e-02 -1.14501934e-02]",-4.853092642157786,0.007804204577232837
AKAM,0.020887162345034183,0.9465767908884535,[0.00117499 0.00074991 0.00053997 0.00048757 0.00030464 0.00077745],1.0613447074496618,"[ 0.00986297  0.00050754 -0.00225323 -0.00027938 -0.00062714  0.00728977
 -0.00120119 -0.002804   -0.00131982  0.00302567  0.00486101 -0.00380639
 -0.00091518  0.00914983 -0.00889205 -0.00673923  0.00631629 -0.00037228
  0.0081906   0.00628757]",-4.406972777359932,0.012192030512687321
ALB,0.0005668912594288562,0.9574794202086887,"[ 6.15173624e-04 -4.70065029e-06  2.31546102e-04  1.42914313e-04
  2.71336368e-05  8.00571760e-05]",1.0956580157737374,"[ 0.01790284 -0.0016375  -0.01068363  0.00803042  0.00555968 -0.00227547
 -0.00343527  0.00269632 -0.00087598  0.00027542  0.00268828 -0.00389692
  0.00101951  0.00635795 -0.00776761  0.00052497  0.00296603 -0.00633538
  0.00798215 -0.00145953]",-5.079172846463953,0.006225055964043707
ALGN,0.009447279589870676,0.9525878859536057,"[-4.83819362e-04  1.31864576e-03 -3.91712472e-04  4.74436614e-04
  1.22595872e-05  5.28368851e-04]",1.067271532963712,"[ 1.29581684e-02 -1.48284046e-03 -4.35351483e-03  7.38223725e-03
 -1.64837877e-03 -2.08733452e-03  3.22671264e-03  3.70063328e-03
 -5.85350838e-03 -3.89692099e-03  7.53970267e-03 -1.26950196e-03
  3.38938058e-05  5.41535827e-03 -9.78307608e-03 -4.39019121e-04
  4.29911571e-03 -3.80586119e-03  1.18523859e-02 -4.80674237e-03]",-4.6891125878373545,0.009194842151603629
ALK,0.04885728794190014,0.9054350176718391,"[ 1.25263868e-04  1.22875680e-03  9.14437798e-05 -3.96894010e-04
  5.15174943e-04  3.75433446e-04]",1.1364868520365559,"[ 0.00268827  0.00240809  0.00651961 -0.00637376 -0.00968358  0.01469219
  0.00570757 -0.00761012 -0.005195    0.00428098  0.0080327   0.00202141
 -0.00248788 -0.00072132 -0.00660735  0.00513481  0.00561171 -0.00617182
  0.00488678 -0.00974732]",-4.75033911862467,0.008648761749564764
ALL,-0.013154115525195905,0.9726033342341597,[ 0.00143741  0.00061044 -0.00014117  0.00112692 -0.00060459 -0.00020267],1.117367748928072,"[ 1.68112509e-02 -2.68575233e-03 -7.33510674e-03  1.18394307e-02
 -1.48640743e-03 -5.47621683e-03  5.50373349e-03  2.66698207e-03
 -7.14115286e-03  5.48954294e-03  5.51762861e-03 -6.58625628e-03
  1.36038259e-03  5.08652680e-03 -5.13877926e-03  4.24405698e-03
  8.71954369e-05 -4.70796300e-03 -1.64370917e-04 -1.30606757e-02]",-4.607474795050712,0.00997698044509971
