,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.007378808480632431,0.9645286011031745,"[-7.45094398e-05  2.71057865e-04  1.89391399e-04  3.90832758e-04
 -3.15295548e-04  1.14964122e-04]",1.0826475983809076,"[ 0.01394658 -0.00385056 -0.00382191  0.00929828 -0.00658338 -0.00114496
  0.0062142  -0.00668717  0.00416734  0.00682471 -0.0012158   0.00235957
  0.00043064  0.00411823 -0.00930358  0.00477829  0.0007149  -0.00490193
 -0.01042221  0.00762836]",-4.771339267584231,0.008469030263673632
AAL,0.05225401879050463,0.9153947037559571,"[ 1.91211041e-04  5.46368292e-04 -9.00899685e-06  1.15991303e-05
  4.32089985e-04  5.42941049e-04]",1.1349278242071248,"[ 0.01238645  0.00388658 -0.01291748  0.00345869  0.00078642 -0.00654753
  0.00462567 -0.00056109  0.00492575 -0.0005744   0.00188544  0.00933261
 -0.00200705  0.0012206  -0.00255261  0.00712787 -0.0014414  -0.00415098
  0.00051431  0.01989995]",-4.708760501972608,0.009015945906615109
AAP,0.06734697095637195,0.8929114729380235,"[ 2.46044379e-03  2.48406748e-03 -4.44232094e-04  1.01506642e-03
 -6.66439768e-05  4.99909862e-05]",1.1159216739963616,"[ 1.22063059e-02  4.69823945e-03 -1.46719144e-02  2.81664098e-03
  2.15703938e-03 -9.68765943e-03  9.29035224e-03  2.18318823e-03
  1.79059489e-03  5.17410776e-03 -9.02543830e-04  6.61663879e-03
 -1.85734942e-03  7.55727298e-05 -2.59716395e-03  6.62917580e-03
 -5.88616237e-03 -2.87288440e-03 -5.61027974e-03  2.24083197e-03]",-4.383676719268314,0.01247939095058323
AAPL,0.001821254703468167,0.9752707525286064,"[ 3.93749487e-04  7.31578563e-04 -1.05374517e-04  2.50683334e-04
 -1.15501981e-04 -2.26182289e-05]",1.0360937876005465,"[ 0.01309828 -0.0013336  -0.00687937  0.00668345 -0.00264467 -0.0029654
  0.00508073 -0.00140891  0.00060601  0.00180575  0.00286775  0.00195669
 -0.00132527  0.00662999 -0.00794097 -0.00029912  0.00163169 -0.00316224
 -0.00307848  0.0006719 ]",-4.651673524865063,0.009545613734016618
ABBV,-0.013111566492600592,0.9820466357000277,"[ 6.82154834e-04 -5.19264638e-04  4.85231126e-04  1.43192911e-05
 -3.02948302e-04 -3.74340853e-04]",1.1169732908652765,"[ 0.01415863 -0.00464343 -0.00173958  0.00981892 -0.00783165  0.00304726
 -0.00040257 -0.0096269   0.00759898 -0.00144887  0.00240783  0.00431074
  0.00219906  0.00422808 -0.00554768  0.01484046 -0.00689627 -0.00133404
 -0.01002954  0.01163891]",-4.660920022091159,0.009457757052346534
ABT,-0.03683077734448183,0.9920431224562023,"[ 1.49543942e-03  2.29832931e-04  2.53888163e-04  8.55853768e-04
 -3.53302121e-04  2.15898262e-05]",1.0791361708976377,"[ 0.01394934 -0.00656578  0.00049662  0.00945093 -0.00713985  0.00394206
  0.00181077 -0.00803818  0.00570701  0.00516059 -0.00291235  0.00330521
  0.00073182  0.00045174 -0.00698283  0.00630731  0.000274   -0.00666158
 -0.00460963  0.00801852]",-5.0359476166933135,0.0065000356551148
ACN,0.02934570894231101,0.9347276074168586,"[ 6.41117505e-04  1.17162127e-03 -3.70126883e-04  6.42406296e-04
 -1.85123058e-04  8.22734694e-05]",1.0953115072345163,"[ 1.26793046e-02  6.42773614e-04 -9.79164583e-03  4.61702807e-03
  3.19791852e-05 -6.58297689e-03  1.01137692e-02  9.22338586e-04
  4.55296373e-04  1.00933791e-02 -3.86041101e-03  3.18993749e-03
 -1.26825849e-03  6.99890936e-04 -8.13371390e-03  2.07854195e-03
  8.39177974e-04 -7.68667468e-03 -8.02730767e-03  4.93502411e-03]",-4.802277303941301,0.008211026737639304
ADBE,0.05568268486562158,0.9132448070187466,[0.00116554 0.00010387 0.00012151 0.00028784 0.00023349 0.00026603],1.0799611893589656,"[ 1.26637390e-02  3.20799664e-03 -1.28403788e-02  4.78700938e-03
 -3.34307262e-04 -8.23885791e-03  8.36860089e-03  3.41903987e-04
  7.52884645e-04  3.88958435e-03  7.50757041e-04  2.43457276e-03
 -3.53813787e-05  2.31256931e-03 -3.47534972e-03  6.20061056e-03
 -1.69506026e-03 -2.82044949e-03  1.48126857e-03  7.07019616e-03]",-4.648571551025339,0.009575269950727926
ADI,0.026042185553311028,0.9407882784225791,[ 0.00027598  0.00169425 -0.00156524  0.00118583 -0.00093122 -0.00075343],1.0622636998926296,"[ 0.013286    0.00055295 -0.00970082  0.00696505 -0.00293767 -0.00613711
  0.00811337 -0.00154743  0.00020313  0.00470675  0.00085969  0.00067131
 -0.0006144   0.00328228 -0.00315848 -0.00043574  0.00533886  0.00042856
 -0.00275506  0.00939472]",-4.625876543050789,0.00979506547523763
ADM,-0.025331827892346996,0.9833342012942763,"[ 1.97229148e-03 -3.49531302e-04  2.54365412e-04  1.58141432e-03
 -8.00158685e-04 -9.13748881e-05]",1.0700739253300038,"[ 0.01293406 -0.00559748 -0.00086884  0.00572685 -0.00127082  0.00236805
  0.00408935  0.00015792 -0.000185    0.00995969 -0.00861337  0.00191758
 -0.00154056 -0.00890877  0.00269326 -0.00185813  0.00566798 -0.00423945
  0.0052513   0.00899673]",-4.557619562922799,0.01048699288150096
