,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04374923365029423,0.926521842719486,[ 0.00069692 -0.00183201  0.00034649  0.00040779 -0.00048924 -0.00043013],1.0547510480610511,"[ 0.00764534 -0.00311034 -0.00205691  0.00159355 -0.00662004  0.00338828
  0.00054862  0.00340994 -0.00199494 -0.00134754  0.00211434  0.00622296
  0.00382578  0.00210117  0.00422143  0.00480482  0.00871868 -0.00422539
  0.00125579  0.00922669]",-5.2733664740361315,0.005126323855553156
AAL,-0.0022907149288432247,0.9675022577557161,"[ 3.44857981e-04 -9.13839134e-04  4.00198084e-04 -7.24958254e-05
  4.55487771e-05  3.40285423e-06]",1.0847620876291717,"[ 0.0073956  -0.00367813 -0.00217601  0.00190884 -0.00627378  0.00199793
 -0.00330878  0.00323046 -0.00127969  0.00500904  0.00564652  0.0048818
  0.0014221   0.0009196   0.00761342  0.00520826  0.00693863 -0.00419044
  0.01807291  0.00928915]",-5.340225328826166,0.004794790184120246
AAP,0.06303483095661205,0.9053396454273569,"[-2.31498633e-04 -1.11391441e-03  3.30373349e-04 -3.05817781e-08
  3.30825103e-05  1.86429678e-04]",1.1260576033078222,"[ 0.00714527 -0.0035727  -0.0017605   0.0024604  -0.00533113  0.00111135
 -0.00476367  0.00164492 -0.00415491  0.00654073  0.00571015  0.00652982
  0.0017662   0.00360489  0.01317272  0.00732334  0.00985603 -0.00855326
  0.01536936  0.01206924]",-5.353649701530357,0.004730853250453937
AAPL,0.019866706518527212,0.955790424036972,[-0.00057232 -0.00234543  0.00072801 -0.00048331  0.0002532   0.00021178],1.063341490954566,"[ 6.15292653e-03 -5.49142778e-03 -4.27437243e-03  6.51648299e-03
 -3.46051817e-05  3.39469240e-03 -3.06568912e-03 -2.23913540e-03
 -2.36620175e-03  4.97241118e-03  4.69917904e-03  1.74340573e-03
 -9.48703490e-04  4.75892381e-03  1.12484986e-02  2.62464582e-05
 -7.39813824e-04 -4.75221757e-03  1.39428931e-02 -1.15300007e-04]",-5.254515933864589,0.005223874380731597
ABBV,0.12034100899933917,0.8474271470447027,"[ 2.16504680e-04 -2.11122048e-04  5.96983402e-05 -1.72808362e-04
 -1.83786280e-05 -2.49626396e-04]",1.1299827541637903,"[ 0.00760896 -0.00674078 -0.00625208  0.00078281 -0.00748072  0.00621999
  0.00010945  0.00279646 -0.00634594  0.00297276  0.00507565  0.01034952
  0.00641113  0.00129903  0.00780788  0.00844679  0.01444554 -0.00482217
  0.01121043  0.01510886]",-5.749765362125756,0.003183527685050688
ABT,0.10849353192151692,0.8616920083786925,[ 0.00126057 -0.00077617  0.00050587  0.00020865 -0.00010538 -0.00014882],1.1146500737954284,"[ 0.0065219  -0.00740646 -0.00658916  0.00486272 -0.00225737  0.00509565
 -0.00331616 -0.00065815 -0.00320296  0.00834022  0.00785387  0.00367425
 -0.00013794  0.00130398  0.01300099  0.00317156  0.00276609 -0.00814642
  0.01609027  0.00722627]",-5.417706978175766,0.004437309839471062
ACN,0.19628383009481062,0.7827041838529203,"[ 6.48165947e-04 -2.82205159e-04  3.69715648e-04  3.13457548e-04
  8.08904238e-06  2.45420117e-04]",1.0202007587958892,"[ 0.00632994 -0.00534011 -0.00483307  0.00623571 -0.00067809  0.00561859
  0.00098722 -0.00047519  0.00154974  0.00059732  0.00413327 -0.00093758
 -0.00277619 -0.00015853  0.00435795 -0.00084736 -0.00147672 -0.00498571
  0.00374334 -0.00465081]",-5.942150358289301,0.0026263759251821477
ADBE,0.09285260303359168,0.8889137146352442,"[ 9.17807065e-04 -1.24918656e-03  7.69796100e-04 -6.74560593e-05
  1.43225031e-04  9.53040753e-05]",1.018823959833423,"[ 0.00614743 -0.00224733 -0.00023786  0.00732256  0.0011148   0.00011256
 -0.00392423 -0.00332832 -0.00269007  0.00302724  0.00306564  0.00095051
 -0.00251613  0.00306779  0.00376237  0.00019036 -0.00204718 -0.00100392
  0.00066771  0.00109455]",-5.204906940813172,0.005489561271266171
ADI,0.06107241308572693,0.9164648482702642,"[-2.29121110e-04 -1.26955248e-03  2.04812995e-04 -1.80750982e-04
 -7.64314557e-05 -1.92561262e-04]",1.0204247862715063,"[ 6.87875505e-03 -6.15387271e-03 -5.79809719e-03  4.23511283e-03
 -3.43666241e-03  6.46357790e-03  1.67683834e-03  1.85675923e-03
  1.66336740e-03 -2.83707062e-04  3.13004744e-03  9.62682398e-04
 -5.92488899e-04  1.76529053e-03  4.42941573e-03  7.01903101e-04
  1.69769115e-03 -3.22385879e-03  3.24042622e-03 -1.79401997e-05]",-5.523407019737361,0.003992223162213285
ADM,0.31633452321236777,0.6521702928428176,"[-3.64496213e-05 -1.00970774e-04 -9.94210403e-07  3.28957737e-05
 -3.91693915e-05 -2.22269824e-05]",1.0052938784958407,"[ 0.00710888 -0.00578684 -0.00495874  0.00384834 -0.00360651  0.00473782
 -0.0011135   0.00027325 -0.00434232  0.00282333  0.00426251  0.00570208
  0.00147786  0.00198756  0.00428785  0.00596668  0.00967249 -0.00134849
  0.00270052  0.00737026]",-6.619301092875743,0.001334363215748124
