,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4292573066444861,0.5276737084160082,"[ 4.90004424e-05  1.47570868e-03 -2.58917460e-04  1.50516257e-04
  1.45524834e-04  3.04430652e-04]",1.1744300837017119,"[-4.03313152e-04 -1.13139273e-02  8.01124042e-04  1.35717782e-02
  1.52393236e-05 -8.43938661e-03 -4.88921316e-03  4.80143386e-05
 -5.71004554e-03  3.93917235e-03  9.84296450e-03  6.42353304e-04
 -3.37520079e-03  3.60410634e-03  1.67039039e-03 -1.14536253e-02
 -6.68731888e-03  1.05608020e-02 -1.53770295e-02  5.97354150e-03]",-5.299587680391263,0.0049936524633193095
AAL,0.40801918998371844,0.5467402142917046,"[-1.36036366e-03  7.18416595e-04 -5.56350946e-04 -4.07206137e-06
  4.38826508e-05  2.90801070e-04]",1.0629815992350675,"[ 0.01162972 -0.00454797 -0.00280942  0.0018259  -0.00892435  0.00510854
  0.00780878  0.00049612 -0.00214378 -0.00275824 -0.00055336 -0.00181756
 -0.00195071  0.00921743  0.00464145 -0.00457224 -0.00102793 -0.00046965
 -0.0059907  -0.00488974]",-5.767106166176177,0.003128798649443737
AAP,0.013032589101819087,0.9531587399428187,"[-1.78906588e-04 -1.01221362e-04 -9.40399832e-05 -3.63810105e-04
  2.82886938e-05 -3.00248756e-04]",1.036478222632788,"[ 8.66214517e-03 -5.80682586e-03  8.10680172e-05  4.72252335e-03
 -8.96571900e-03 -1.63511162e-03  3.16710241e-03  5.22491335e-03
  2.76676285e-03 -5.34509840e-03 -8.33844159e-04  3.70009722e-04
 -2.99574401e-03  3.04807710e-03  1.37511093e-03  2.38462668e-03
  1.11202250e-03 -3.66616701e-04  7.64913858e-03  9.60533653e-04]",-5.159588975343855,0.005744060150864657
AAPL,0.41005296070385994,0.5352574863477019,"[-9.17158138e-04 -1.77461159e-04 -6.41769691e-05 -1.00017717e-04
  1.33529193e-04  3.21261585e-04]",1.060938656694695,"[ 0.012163   -0.00488357 -0.00416008  0.00265511 -0.00648555  0.00319067
  0.00273442  0.00219031  0.00347585 -0.00431853 -0.00409995 -0.00103889
 -0.00171113  0.00838623  0.00736692 -0.00179157 -0.00428946 -0.0050219
 -0.00425594 -0.00423301]",-5.5090394899729125,0.004049995576960061
ABBV,0.03255180012545347,0.9158480310526368,"[ 6.34316304e-04  8.55710860e-04 -8.56805556e-05 -2.55565512e-04
  1.00652302e-04 -2.85555193e-04]",1.0358547336903503,"[ 8.32939112e-03 -7.01312505e-03 -2.56805381e-03  6.11051251e-03
 -4.35543442e-03 -6.25582628e-04  1.11232126e-07  1.29308844e-03
 -7.24390266e-04 -7.06937295e-04  4.31991421e-03  8.60236211e-04
 -5.41173430e-03 -1.99961283e-04  2.97379971e-03  4.49381442e-03
 -1.59781203e-03 -2.41933371e-04  1.38374702e-02 -7.87583822e-03]",-4.673952825712127,0.009335295702722842
ABT,0.24409125190826636,0.7002871128932296,[-0.00027428  0.00070918 -0.00042289  0.00010002 -0.00014366 -0.00014872],1.0850454695047131,"[ 0.00827504 -0.00643851 -0.00154574  0.00503627 -0.00766339  0.00106872
  0.00732758  0.00219012 -0.00446924 -0.00614133  0.00017085  0.00524089
 -0.00100254  0.007645    0.00884286 -0.00836925 -0.01059356 -0.00076778
 -0.00798077 -0.00112711]",-5.128295597773552,0.005926653271176086
ACN,0.09549232635053827,0.869264550641066,"[-1.71670111e-03  1.30450230e-03 -8.24335513e-04 -5.55052455e-06
  6.88384589e-05  3.69254203e-04]",1.043816995477794,"[ 0.00742837 -0.00783021 -0.00319921  0.00722704 -0.00225726 -0.00074391
 -0.00220487 -0.00058227 -0.00063667  0.00273654  0.00385138 -0.00392236
 -0.00378893  0.0066198   0.00332301 -0.00567688 -0.00200474  0.00516744
 -0.0079427  -0.00525061]",-4.842281228680186,0.007889036811650896
ADBE,0.10888324598286342,0.8515001011719527,[-0.00206866  0.00053777 -0.0003677  -0.00012825  0.00034747  0.00085141],1.0329050302746092,"[ 0.00728729 -0.00818195 -0.00371828  0.00764569 -0.00133054 -0.00083493
 -0.00269375 -0.00097242 -0.00123474  0.00258814  0.00424683 -0.00231817
 -0.00390983  0.00557928  0.00498871 -0.00496012 -0.00545584  0.00248795
 -0.00514016 -0.00201135]",-4.902365859543529,0.0074289863252215305
ADI,0.43033428703412024,0.5330285195464778,[-0.00044233  0.00167875 -0.00046494  0.00026165  0.0001023   0.00043152],1.078160757696854,"[ 0.00557602 -0.00735885  0.00081979  0.0068418  -0.00736993 -0.0017412
  0.00388218  0.00140599 -0.00388036  0.00043908  0.00490833 -0.00369943
 -0.00347904  0.00882751  0.00203875 -0.01040805 -0.00288929  0.00909051
 -0.00717985  0.00774805]",-5.051497757868858,0.006399741002025742
ADM,0.42498076055784706,0.5350802515805779,[0.00097994 0.0010307  0.00020972 0.00010807 0.00020462 0.00020863],1.1071875441783092,"[ 0.00201434 -0.01018007  0.00029762  0.01176784 -0.00104314 -0.00779273
 -0.00636788  0.00163783 -0.00041864  0.00292309  0.00636765 -0.000788
 -0.00222938  0.0013758  -0.00302493 -0.00611892 -0.00339733  0.01064853
  0.00380762  0.0115529 ]",-5.226397228901257,0.005372847614930593
