,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0717089899826449,0.899717244465856,"[ 5.77270703e-04 -1.25893216e-03  8.44526808e-05  4.19449537e-04
 -3.62418993e-04 -4.41170284e-04]",1.1121551461265127,"[ 0.00782216 -0.0046312  -0.00450837  0.00042323 -0.00828785  0.00408455
 -0.00225681  0.00504284 -0.00208716  0.00187651  0.00354115  0.01047932
  0.0036521   0.00405725  0.00454973  0.00587487  0.01131904 -0.00677115
  0.00532961  0.01066596]",-5.5273595009151535,0.003976475117733251
AAL,0.09505485368097949,0.8737702847434724,"[ 1.45293103e-04 -9.40520254e-04  3.21204873e-04  5.35636680e-05
  1.28007385e-04 -5.59753865e-05]",1.1269666066365993,"[ 6.97671435e-03 -5.53561916e-03 -5.74420609e-03  2.91961006e-03
 -5.18936478e-03  3.15864295e-03 -6.58837549e-03  2.78118494e-03
 -8.25312562e-04  6.81538496e-03  7.21333930e-03  4.80766087e-03
 -8.30627103e-05  3.90073587e-03  7.13476848e-03  4.44813575e-03
  5.60668856e-03 -8.74073406e-03  2.13004481e-02  8.42838539e-03]",-5.4643069876771575,0.0042352751280925775
AAP,0.07133276685069602,0.9018949333775708,"[-2.70386261e-04 -1.26895077e-03  2.25487613e-04  2.40448524e-04
  1.03499692e-04  6.73915034e-05]",1.1441778272285827,"[ 0.00657579 -0.00487886 -0.00433356  0.00409979 -0.0034071   0.0015062
 -0.00729212  0.00026139 -0.00214971  0.00659416  0.00629208  0.00566176
 -0.0003409   0.00583325  0.00938961  0.00571922  0.00714112 -0.01338042
  0.01782876  0.01018719]",-5.440968676367223,0.004335281751133481
AAPL,0.08616525865077022,0.8914551531141416,[-0.00050165 -0.00217706  0.00063478 -0.0003691   0.00020062  0.00014164],1.0715897648158017,"[ 6.12303995e-03 -5.21411684e-03 -5.28251331e-03  6.66786482e-03
  3.16090184e-05  3.49732809e-03 -4.86310339e-03 -2.46759709e-03
 -1.30706507e-03  4.31436914e-03  4.42293408e-03  1.87163845e-03
 -1.02228649e-03  6.03878024e-03  7.25425766e-03 -2.69949428e-04
 -8.12010018e-04 -8.08064130e-03  1.46659960e-02 -3.25476590e-04]",-5.324349968741315,0.0048715166233282295
ABBV,0.03740268605205628,0.9347001447662362,"[ 1.55241556e-04 -3.51267499e-04  3.54117209e-05 -5.43467816e-05
  4.15891490e-05 -2.66392599e-04]",1.1399019828504315,"[ 0.0071795  -0.00598099 -0.00714851  0.00246768 -0.00535568  0.00692695
 -0.00178188  0.00132903 -0.00342494  0.00319433  0.00524764  0.01056457
  0.0028899   0.00337259  0.0051025   0.00638589  0.01101555 -0.00682931
  0.01173837  0.01251832]",-5.833209816750492,0.002928661410728523
ABT,0.14215115400076198,0.8331710625571936,"[ 1.06046729e-03 -7.68213507e-04  5.18363090e-04  1.79694335e-04
 -5.50693660e-05 -1.21154507e-04]",1.139650082793141,"[ 0.0062062  -0.00690378 -0.00848169  0.00562969 -0.00135291  0.0058109
 -0.00630346 -0.00144496 -0.00172124  0.00783536  0.00810232  0.00331311
 -0.00102177  0.00435856  0.00860858  0.0023242   0.00166858 -0.01177306
  0.01741798  0.00619039]",-5.473703758012443,0.004195663621991781
ACN,0.35994215619456416,0.622973060241216,"[ 6.25716604e-04 -3.58451216e-04  3.73089342e-04  3.39012943e-04
  2.21830630e-05  2.35065835e-04]",1.0069045637511231,"[ 6.17903015e-03 -4.23194106e-03 -4.39861570e-03  6.93693152e-03
  9.44298452e-05  5.85431001e-03  7.24580645e-04 -9.42626092e-04
  1.15248226e-03  2.22975254e-04  4.07219099e-03 -2.89760643e-03
 -3.01668320e-03  8.80991101e-04  2.10039963e-03 -1.48814827e-03
 -2.75403679e-03 -6.02380511e-03  3.66753029e-03 -5.49645266e-03]",-5.964928880211232,0.0025672271815481216
ADBE,0.050711233408264854,0.9316954330370447,"[ 9.10214454e-04 -1.06213814e-03  7.44843856e-04 -6.21085498e-05
  2.65448725e-05  5.99100024e-05]",1.0204418686699321,"[ 6.30396659e-03 -3.44177429e-03 -1.57253841e-03  6.64237033e-03
  2.86043788e-04 -8.49959452e-05 -5.19385546e-03 -3.14117593e-03
 -1.80235206e-03  2.85389294e-03  3.48764325e-03  2.13745761e-03
 -1.38124713e-03  3.78040299e-03  2.99020563e-03  5.16426508e-04
 -6.13141531e-04 -2.91174052e-03  2.06145798e-03  1.59429859e-03]",-5.226723481225647,0.00537109499682104
ADI,0.3683941676830651,0.6107252351809364,[-0.00018408 -0.00108766  0.00014011 -0.00010717 -0.00011549 -0.00022383],1.0051974707700424,"[ 7.12740347e-03 -5.28172103e-03 -6.35519540e-03  3.78028701e-03
 -4.04754663e-03  6.85720788e-03 -3.22080823e-05  2.70150441e-03
  5.79633371e-04  8.49051125e-04  3.23804021e-03  1.81415480e-03
 -4.52905501e-04  3.31020908e-03  3.36988428e-03  1.10266909e-03
  2.32923431e-03 -4.57443491e-03  4.43004607e-03  5.25679826e-04]",-5.630754923238222,0.003585867250748818
ADM,0.3402127860206644,0.6346632017420146,"[-5.80363443e-05 -2.11508171e-04  2.35342248e-05  5.48026385e-05
  1.12543175e-05 -9.01913268e-06]",1.005172503593972,"[ 0.00644132 -0.00406534 -0.0038793   0.00635924 -0.00040968  0.00454528
 -0.00078472 -0.00197956 -0.00131275  0.00109289  0.00423785  0.00276176
 -0.00075012  0.00142495  0.00188404  0.00281382  0.00523978 -0.00354554
  0.00300118  0.00372133]",-6.634597253871936,0.0013141078904619007
ADP,0.0327473883459234,0.9420647268231321,"[ 5.71648141e-05 -1.72294640e-03  5.40393189e-04  1.78835070e-04
  1.15137170e-04  1.57699276e-04]",1.0389094964803354,"[ 0.00686941 -0.00308154 -0.00103709  0.00463404 -0.00239197 -0.00031961
 -0.00481683 -0.00089264 -0.0022509   0.0025441   0.00368805  0.00518829
 -0.00027083  0.00311772  0.00264741  0.00428273  0.00618022 -0.00293896
  0.00407261  0.00385659]",-5.167377232622344,0.005699497689794189
ADSK,0.07870156966076643,0.901302939875124,"[ 1.75590939e-04 -7.18764304e-04  1.99535751e-04  2.05845022e-04
 -4.43072592e-05 -1.49084900e-04]",1.0360065904220273,"[ 6.61432812e-03 -3.24435068e-03 -1.14306146e-03  5.11808048e-03
 -2.10111077e-03 -6.39933095e-05 -4.67638561e-03  3.70669598e-04
 -1.47764079e-04  2.42069708e-03  2.93193016e-03  1.49423798e-03
 -9.05445393e-04  5.53885304e-03  5.91294319e-03  3.22728685e-04
 -2.19908541e-04 -8.05136358e-03  8.79059772e-03  4.30488029e-03]",-5.548681555241828,0.0038925860213636252
AEE,0.05972471565660378,0.9155869432233363,"[-3.35294661e-04 -8.70263927e-04 -5.23561813e-05  2.13156903e-04
 -1.88225050e-04 -1.56983550e-06]",1.0614511793019135,"[ 0.00719997 -0.00399752 -0.00238986  0.00280742 -0.00546748  0.00014004
 -0.00576309  0.00388316  0.00043333  0.0028747   0.00201462  0.00339163
  0.00063003  0.00736913  0.00562081  0.00133634  0.00332549 -0.00275975
  0.01221837  0.00181346]",-5.339438978603379,0.004798562051259667
AEP,0.25328640844843714,0.7189523014047816,"[ 7.39063667e-05 -1.10767717e-03  2.31113086e-04  1.15299873e-04
 -1.26479238e-04  1.28325131e-05]",1.041790039450192,"[ 6.89458363e-03 -3.78849911e-03 -2.07522157e-03  4.32697413e-03
 -2.96406869e-03  3.11489016e-04 -4.88535085e-03  2.79632395e-04
 -1.39097681e-03  2.04335947e-03  1.58030074e-03  4.25183919e-03
 -1.70611508e-05  7.04320868e-03  5.03320092e-03  2.46173243e-03
  3.87975821e-03 -1.79005958e-03  1.38326921e-02  2.33013471e-03]",-5.436229575983732,0.004355875846742344
AES,0.13003419651847123,0.8513276450856678,"[ 1.13648922e-04 -1.70698889e-05  1.05849881e-05  2.12286512e-05
  9.31711434e-05 -1.91427720e-05]",1.0227731497851542,"[ 6.36372472e-03 -4.18786950e-03 -4.56814117e-03  6.12689802e-03
 -1.24361114e-03  6.71107793e-03  1.56920361e-03  4.45943158e-04
  9.84826191e-04  3.14706544e-04  5.29067143e-03 -1.59440126e-04
 -3.44920538e-05 -6.71863956e-04  2.05272231e-03 -2.80549458e-03
 -1.12193740e-03 -8.14794696e-03  5.38190387e-03 -4.66686967e-03]",-5.726265181176921,0.003259227153534346
AFL,0.043920018128507876,0.9348005617115984,"[ 3.05749577e-04 -8.90124942e-04  3.64468729e-04  4.10918808e-04
 -4.72006063e-05  2.44794813e-04]",1.034903685055525,"[ 0.0070951  -0.00330425 -0.00270609  0.00353297 -0.00455731  0.00496832
  0.00167651  0.00353037  0.00105254 -0.00116916  0.00351411  0.0016433
 -0.00025621 -0.00016314  0.00062642  0.00144352  0.00316684 -0.00466709
  0.00314937  0.00369501]",-5.683486431378611,0.0034016780282857366
AIG,0.31982571998393877,0.6438687001775858,"[ 6.28893132e-04 -6.33447530e-04  3.15726236e-04  9.26583172e-05
 -1.40402728e-04 -8.74474913e-05]",1.1740325165141179,"[ 0.00799748 -0.00290128 -0.00152744 -0.00093824 -0.00990353  0.00296577
  0.00073794  0.00515405 -0.00427986 -0.00198248  0.00173942  0.01590868
  0.00566962  0.00029785 -0.00207657  0.00953305  0.01734373  0.0017157
 -0.00520084  0.01701367]",-5.96709154425042,0.00256168113092591
AIZ,0.09321925356595735,0.8753324080192285,"[ 7.24795377e-04 -3.73575708e-04  3.55920981e-04  2.27073638e-04
  2.25120681e-05  1.89556183e-04]",1.0204506608195612,"[ 0.00692253 -0.00186757  0.00039066  0.0041094  -0.00322429  0.00169956
  0.00093142  0.00031705 -0.00190536 -0.00194202  0.00326656  0.00566329
  0.00033527 -0.00289287 -0.00400156  0.00486039  0.00802836  0.0015269
 -0.00816832  0.00663523]",-5.90595057952563,0.0027231919395022024
AJG,0.08944663489291266,0.8867619783940592,"[ 6.49006581e-04 -6.24972536e-04  3.88833846e-04  3.56347788e-04
 -1.55114849e-04  9.31360647e-05]",1.0656100470163048,"[ 0.00715314 -0.00544189 -0.00583916  0.00337815 -0.00391627  0.00456003
 -0.00315564  0.00011316 -0.00277522  0.00248081  0.00295566  0.00663963
 -0.00052856  0.00536274  0.00409496  0.00644503  0.00683149 -0.00159631
  0.0090569   0.0114745 ]",-5.621809822434283,0.00361808708476949
AKAM,0.34222425678061963,0.6331461174883948,"[ 3.16297343e-04 -2.80837309e-04  2.42024212e-04  1.28877832e-04
 -5.19035886e-06  6.10968566e-05]",1.0729336713668416,"[ 0.00660941 -0.00641046 -0.00790904  0.00520832 -0.0016194   0.00680161
 -0.00332147 -0.0014732  -0.0019002   0.00475691  0.00639316  0.00332575
 -0.00150657  0.00263756  0.00466432  0.00267583  0.0012516  -0.00596045
  0.0112175   0.00527226]",-5.854006976046603,0.002868382559920716
ALB,0.34512286707183215,0.6271078538673489,"[ 6.06793579e-04 -3.09102924e-05  1.82356283e-04  1.69764130e-05
  3.18273304e-05 -5.39457413e-05]",1.0056105353585827,"[ 7.14026768e-03 -3.01140134e-03 -1.69388161e-03  3.39423941e-03
 -3.79632683e-03  4.38979345e-03  2.54650219e-03  3.96579246e-04
 -2.85834545e-03 -2.64859124e-03  2.15994220e-03  8.91691958e-03
  2.87889976e-03 -9.91037180e-05 -7.17004757e-04  4.36206874e-03
  9.67865702e-03 -2.51264242e-03 -2.98536438e-03  8.19055526e-03]",-6.397574338943616,0.001665592540060725
